procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       167452     13104916         6796     47828172    0    0     0 75853 43320 49254   4   2  93   1   0 2019-07-06 14:58:12
 3  0       167452     12742476         6796     48240184    0    0     0 217039 59541 58750   5   3  88   3   0 2019-07-06 14:58:15
 4  0       167452     12702276         6804     48350332    0    0     0 259345 61848 58185   6   3  87   3   0 2019-07-06 14:58:18
 2  2       167452     12478196         6808     48572036    0    0     0 236269 64907 55063   5   4  88   2   0 2019-07-06 14:58:21
 1  0       167452     12518180         6812     48524964    0    0     0 72493 46807 46980   5   3  92   1   0 2019-07-06 14:58:24
 0  0       167452     12278924         6820     48699960    0    0     0    43 40083 49118   3   2  95   0   0 2019-07-06 14:58:27
 3  1       167452     11782776         6820     49142376    0    0     0 309761 64552 62394   4   3  89   3   0 2019-07-06 14:58:30
 0  1       167452     11952108         6828     49048788    0    0     0 160685 51755 47040   6   3  89   2   0 2019-07-06 14:58:33
 0  2       167452     11442588         6828     49457292    0    0     0 194885 59135 60958   4   3  89   4   0 2019-07-06 14:58:36
 1  0       167452     11321624         6836     49616364    0    0     0 221900 64952 53868   7   4  88   2   0 2019-07-06 14:58:39
 2  0       167452     11293932         6844     49569116    0    0     0  4257 40633 47710   4   2  94   0   0 2019-07-06 14:58:42
 1  1       167452     10684648         6844     50080464    0    0     0 253702 62364 63733   4   3  89   3   0 2019-07-06 14:58:45
 2  0       167452     10961956         6852     49918916    0    0     0 180491 57357 50758   7   3  87   3   0 2019-07-06 14:58:48
 1  1       167452     10362404         6852     50404612    0    0     0 250801 62500 64005   4   3  89   3   0 2019-07-06 14:58:51
 5  0       167452     10441852         6860     50481936    0    0     0 194180 60860 50301   7   4  86   3   0 2019-07-06 14:58:54
 2  2       167452     10411184         6864     50440980    0    0     0  3170 41357 47196   4   2  94   0   0 2019-07-06 14:58:57
 3  0       167452     10159096         6868     50615316    0    0     0 74358 47291 52450   4   2  93   1   0 2019-07-06 14:59:00
 1  1       167452      9950492         6876     50992220    0    0     0 373806 73741 57086   8   4  86   2   0 2019-07-06 14:59:03
 3  2       167452      9916128         6876     50965952    0    0     0 116988 46287 50397   4   2  92   1   0 2019-07-06 14:59:06
 4  0       167452      9648864         6884     51310388    0    0     0 254455 66950 58252   6   4  87   3   0 2019-07-06 14:59:09
 2  0       167452      9561700         6884     51313576    0    0     0 98496 48779 47078   5   3  91   1   0 2019-07-06 14:59:12
 0  0       167452      9306832         6892     51486584    0    0     0    19 39319 47121   3   2  94   0   0 2019-07-06 14:59:15
 2  2       167452      8572708         6900     52130520    0    0     0 303243 64321 62482   4   3  89   4   0 2019-07-06 14:59:18
 1  0       167452      9016640         6900     51836288    0    0     0 153345 50379 51516   6   4  89   1   0 2019-07-06 14:59:21
 4  0       167452      8771568         6908     52149936    0    0     0 340357 75196 62618   5   4  86   4   0 2019-07-06 14:59:24
 3  0       167452      8681660         6908     52183668    0    0     0 104364 50997 49302   4   3  91   1   0 2019-07-06 14:59:27
 0  0       167452      8419376         6916     52358080    0    0     0   100 40314 47993   4   3  93   0   0 2019-07-06 14:59:30
 2  3       167452      8172928         6920     52590748    0    0     0 242173 60560 60113   4   3  90   2   0 2019-07-06 14:59:33
 0  0       167452      8071160         6924     52709128    0    0     0 216987 58067 50840   6   4  89   1   0 2019-07-06 14:59:36
 1  1       167452      7735284         6932     53140892    0    0     0 307927 73256 63033   4   4  89   3   0 2019-07-06 14:59:39
 3  0       167452      7844988         6932     53055612    0    0     0 139987 54606 48164   6   4  89   2   0 2019-07-06 14:59:42
 2  0       167452      7614532         6940     53229404    0    0     0    20 40407 47606   3   3  94   0   0 2019-07-06 14:59:45
 0  1       167452      7333768         6940     53404896    0    0     0 38656 41928 46772   3   3  93   1   0 2019-07-06 14:59:48
 3  0       167452      7050736         6948     53839272    0    0     0 349758 68670 63951   6   5  86   3   0 2019-07-06 14:59:51
 2  1       167452      6975808         6956     53825268    0    0     0 240927 61102 56129   5   4  88   3   0 2019-07-06 14:59:54
 5  1       167452      6596148         6956     54331696    0    0     0 256567 66333 53104   7   4  86   3   0 2019-07-06 14:59:57
 2  0       167452      6805148         6964     54100016    0    0     0 19169 42133 46059   4   3  93   0   0 2019-07-06 15:00:00
 2  0       167452      6543556         6964     54275360    0    0     0     0 37393 44632   4   2  94   0   0 2019-07-06 15:00:03
 4  0       167452      6340800         6972     54690424    0    0     0 374134 70175 62287   6   5  86   3   0 2019-07-06 15:00:06
 2  1       167452      6286640         6980     54663464    0    0     0 202217 55538 54218   5   4  88   3   0 2019-07-06 15:00:09
 1  0       167452      6025848         6980     54935628    0    0     0 288201 70828 54868   7   5  86   3   0 2019-07-06 15:00:12
 3  0       167452      5915868         6988     54973980    0    0     0 29116 42490 46379   4   3  93   0   0 2019-07-06 15:00:15
 2  0       167452      5628572         6988     55146644    0    0     0     0 39626 47292   3   3  94   0   0 2019-07-06 15:00:18
 1  1       167452      4886300         6996     55783740    0    0     0 300684 64929 60784   4   4  90   2   0 2019-07-06 15:00:21
 0  1       167452      5417260         6996     55495060    0    0     0 177794 53047 48880   7   4  89   0   0 2019-07-06 15:00:24
 2  2       167452      5179916         7004     55873988    0    0     0 341342 74324 60596   6   4  87   3   0 2019-07-06 15:00:27
 0  0       167452      5133252         7012     55845280    0    0     0 86752 46899 45275   5   4  90   1   0 2019-07-06 15:00:30
 2  0       167452      4868096         7012     56017772    0    0     0     0 40049 44650   3   3  94   0   0 2019-07-06 15:00:33
 6  0       167452      4603584         7020     56272648    0    0     0 230635 58541 58776   4   3  89   3   0 2019-07-06 15:00:36
 3  0       167452      4475412         7020     56368728    0    0     0 188718 55527 49613   7   4  89   1   0 2019-07-06 15:00:39
 3  1       167452      4182880         7036     56694644    0    0     5 272527 65143 61941   4   4  90   2   0 2019-07-06 15:00:42
 1  0       167452      4235544         7044     56716564    0    0     0 176066 57915 49389   6   4  88   2   0 2019-07-06 15:00:45
 0  0       167452      3962436         7044     56888216    0    0     0     0 38672 44568   3   2  94   0   0 2019-07-06 15:00:48
 2  2       167452      3536708         7052     57214516    0    0     0 148503 48705 53791   4   3  91   2   0 2019-07-06 15:00:51
 3  0       167452      3295116         7052     57459300    0    0     0 219422 60655 55896   5   4  88   3   0 2019-07-06 15:00:54
 6  1       167452      3093844         7060     57638316    0    0     0 264535 63352 53265   5   4  89   2   0 2019-07-06 15:00:57
 5  0       167452      3189220         7060     57783668    0    0     0 259107 69812 57032   6   4  88   2   0 2019-07-06 15:01:00
 2  0       167452      3169524         7068     57759816    0    0     0 11146 40527 45891   3   3  93   1   0 2019-07-06 15:01:04
 1  1       167452      2894228         7076     57934184    0    0     0 75688 44328 48664   3   3  93   2   0 2019-07-06 15:01:07
 3  0       167452      2652408         7076     58353104    0    0     0 304842 65031 59548   6   4  87   3   0 2019-07-06 15:01:10
 1  1       167452      2633352         7084     58284192    0    0     0 109896 47805 46754   5   3  91   1   0 2019-07-06 15:01:13
 4  0       167452      2552344         7084     58574028    0    0     0 302646 68850 61703   5   4  88   3   0 2019-07-06 15:01:16
 2  0       167452      2393336         7092     58631352    0    0     0 116158 48839 48124   6   3  91   1   0 2019-07-06 15:01:19
 1  0       167452      1960380         7100     58955204    0    0     0 118077 47949 54414   3   3  93   1   0 2019-07-06 15:01:22
 0  1       167452      1943252         7100     58981100    0    0     0 169044 54252 52018   4   3  90   3   0 2019-07-06 15:01:25
 3  0       167452      1728032         7108     59268680    0    0     0 112910 52353 50893   4   3  90   2   0 2019-07-06 15:01:27
 3  1       167452      1310064         7108     59599000    0    0     0 277040 67280 62824   4   3  89   4   0 2019-07-06 15:01:30
 3  0       167452      1645724         7116     59502648    0    0     0 210489 60444 47548   6   4  89   1   0 2019-07-06 15:01:34
 1  0       167452      1408192         7116     59716300    0    0     0 148301 49053 52385   4   3  92   1   0 2019-07-06 15:01:37
 0  0       167452      1226212         7124     59851996    0    0     0 56170 43852 49411   4   2  93   1   0 2019-07-06 15:01:40
 1  0       167452       854080         7132     60174800    0    0     0 201447 57146 53473   4   3  91   1   0 2019-07-06 15:01:43
 5  2       167452       752260         7132     60198656    0    0     0 143427 51098 51312   4   3  91   3   0 2019-07-06 15:01:46
 1  1       167452       718916         6944     60337840    0    0     0 298889 72756 60742   6   4  87   3   0 2019-07-06 15:01:49
 1  1       167452       618288         6944     60427224    0    0    16 206818 59314 53647   5   3  89   3   0 2019-07-06 15:01:52
 0  0       167452       431696         6952     60532612    0    0     0 44161 43035 48553   4   2  93   1   0 2019-07-06 15:01:55
 1  1       167456       278592         6956     60589660    0    1     0 131280 52798 54367   3   3  93   1   0 2019-07-06 15:01:58
 0  0       167464       426448         6960     60496396    0    3     0 98637 51727 49230   4   3  92   0   0 2019-07-06 15:02:01
 6  1       167496       250908         6968     60562716    0   11     0 301883 70589 63449   4   3  88   4   0 2019-07-06 15:02:04
 3  0       167508       933852         6968     60241048    0    4     0 336304 74630 57676   6   4  85   4   0 2019-07-06 15:02:07
 1  0       167508       736492         6976     60322720    0    0     0 44157 46607 47149   4   2  93   1   0 2019-07-06 15:02:10
 0  1       167508       471672         6976     60495224    0    0     3 38491 42598 47882   3   2  95   0   0 2019-07-06 15:02:13
 2  0       167532       411464         6984     60547392    0    8     0 148702 55018 55441   4   3  91   2   0 2019-07-06 15:02:16
 1  1       167532       249684         6992     60641324    0    0     0 297435 67224 61373   4   3  89   3   0 2019-07-06 15:02:19
 4  0       167532       673600         6992     60442304    0    0     0 314449 72887 57049   6   4  84   5   0 2019-07-06 15:02:22
 1  0       167532       585380         7000     60444572    0    0     0 87899 51083 48265   4   3  93   1   0 2019-07-06 15:02:25
 2  0       167532       314112         7000     60614360    0    0     0   325 40699 46986   3   2  95   0   0 2019-07-06 15:02:28
 2  1       167580       277700         7008     60540236    0   16     0 152017 55566 54994   3   3  92   2   0 2019-07-06 15:02:31
 3  2       167584       404744         7016     60455216    0    1     0 183805 54041 49694   4   3  91   2   0 2019-07-06 15:02:34
 3  0       167604       411336         7016     60482624    0    7     0 409323 79666 62770   6   5  84   6   0 2019-07-06 15:02:37
 2  0       167604       748104         7024     60206340    0    0     0 161916 54923 48053   6   3  89   2   0 2019-07-06 15:02:40
 2  0       167604       484032         7024     60376776    0    0     0    20 41655 46220   2   2  96   0   0 2019-07-06 15:02:43
 1  1       167612       263372         7032     60481264    0    3     0 146581 52385 54111   4   2  92   2   0 2019-07-06 15:02:46
 0  1       167624       276516         7032     60521804    0    4     0 208077 55444 51969   5   3  89   2   0 2019-07-06 15:02:49
 2  1       167660       881540         7040     60228572    0   12     0 297788 67987 55785   6   3  86   4   0 2019-07-06 15:02:52
 2  0       167660       628944         7048     60526588    0    0     0 195902 61024 49510   6   4  88   2   0 2019-07-06 15:02:55
