Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:33 PM   21    6.10    0.00    3.39   34.24    0.00    0.00    0.00    0.00    0.00   56.27
07:23:33 PM   22    7.38    0.00    3.36   40.60    0.00    0.00    0.00    0.00    0.00   48.66
07:23:33 PM   23    4.76    0.00    4.76   61.90    0.00    0.00    0.00    0.00    0.00   28.57

07:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:36 PM  all    7.42    0.00    5.60   40.73    0.00    0.10    0.00    0.00    0.00   46.16
07:23:36 PM    0    6.71    0.00    9.06   68.79    0.00    0.00    0.00    0.00    0.00   15.44
07:23:36 PM    1    5.72    0.00    7.74   77.78    0.00    0.00    0.00    0.00    0.00    8.75
07:23:36 PM    2    4.73    0.00    9.12   78.04    0.00    0.00    0.00    0.00    0.00    8.11
07:23:36 PM    3    8.64    0.00    5.32   61.13    0.00    0.00    0.00    0.00    0.00   24.92
07:23:36 PM    4   11.19    0.00    5.76   78.64    0.00    1.69    0.00    0.00    0.00    2.71
07:23:36 PM    5    9.36    0.00    5.02   64.88    0.00    0.00    0.00    0.00    0.00   20.74
07:23:36 PM    6    7.38    0.00    8.05   42.28    0.00    0.00    0.00    0.00    0.00   42.28
07:23:36 PM    7    7.67    0.00    6.00   55.00    0.00    0.00    0.00    0.00    0.00   31.33
07:23:36 PM    8   10.47    0.00    7.77   31.42    0.00    0.00    0.00    0.00    0.00   50.34
07:23:36 PM    9    8.03    0.00    5.35   43.48    0.00    0.00    0.00    0.00    0.00   43.14
07:23:36 PM   10    7.97    0.00    6.98   33.89    0.00    0.00    0.00    0.00    0.00   51.16
07:23:36 PM   11    7.95    0.00    4.97   41.39    0.00    0.00    0.00    0.00    0.00   45.70
07:23:36 PM   12    5.41    0.00    2.70   57.09    0.00    0.00    0.00    0.00    0.00   34.80
07:23:36 PM   13    6.62    0.00    4.64   48.01    0.00    0.00    0.00    0.00    0.00   40.73
07:23:36 PM   14    4.32    0.00    3.99   31.23    0.00    0.00    0.00    0.00    0.00   60.47
07:23:36 PM   15    6.64    0.00    5.98   10.30    0.00    0.00    0.00    0.00    0.00   77.08
07:23:36 PM   16    9.97    0.00    3.99   54.15    0.00    0.00    0.00    0.00    0.00   31.89
07:23:36 PM   17    5.35    0.00    4.68   25.08    0.00    0.00    0.00    0.00    0.00   64.88
07:23:36 PM   18    7.36    0.00    4.35   22.41    0.00    0.00    0.00    0.00    0.00   65.89
07:23:36 PM   19    6.40    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   67.34
07:23:36 PM   20    6.95    0.00    4.97    7.28    0.00    0.00    0.00    0.00    0.00   80.79
07:23:36 PM   21    7.38    0.00    4.03    8.39    0.00    0.00    0.00    0.00    0.00   80.20
07:23:36 PM   22    6.33    0.00    4.67    3.33    0.00    0.00    0.00    0.00    0.00   85.67
07:23:36 PM   23    9.60    0.00    4.64   13.25    0.00    0.00    0.00    0.00    0.00   72.52

07:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:39 PM  all    1.94    0.00    1.37   57.47    0.00    0.04    0.00    0.00    0.00   39.17
07:23:39 PM    0    3.00    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    0.33
07:23:39 PM    1    4.32    0.00    2.66   92.69    0.00    0.00    0.00    0.00    0.00    0.33
07:23:39 PM    2    2.65    0.00    2.32   83.44    0.00    0.00    0.00    0.00    0.00   11.59
07:23:39 PM    3    1.33    0.00    1.00   92.00    0.00    0.00    0.00    0.00    0.00    5.67
07:23:39 PM    4    6.95    0.00    4.30   87.42    0.00    0.66    0.00    0.00    0.00    0.66
07:23:39 PM    5    5.00    0.00    3.67   91.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:39 PM    6    1.66    0.00    1.99   36.42    0.00    0.00    0.00    0.00    0.00   59.93
07:23:39 PM    7    1.33    0.00    0.33   33.67    0.00    0.00    0.00    0.00    0.00   64.67
07:23:39 PM    8    2.01    0.00    2.34   37.79    0.00    0.00    0.00    0.00    0.00   57.86
07:23:39 PM    9    1.67    0.00    1.00   84.67    0.00    0.00    0.00    0.00    0.00   12.67
07:23:39 PM   10    1.33    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   12.00
07:23:39 PM   11    1.34    0.00    0.67   70.81    0.00    0.00    0.00    0.00    0.00   27.18
07:23:39 PM   12    1.32    0.00    1.66   58.94    0.00    0.00    0.00    0.00    0.00   38.08
07:23:39 PM   13    2.34    0.00    2.34   58.19    0.00    0.00    0.00    0.00    0.00   37.12
07:23:39 PM   14    1.67    0.00    0.00   85.62    0.00    0.00    0.00    0.00    0.00   12.71
07:23:39 PM   15    1.33    0.00    1.33   86.00    0.00    0.00    0.00    0.00    0.00   11.33
07:23:39 PM   16    1.33    0.00    1.00   84.67    0.00    0.00    0.00    0.00    0.00   13.00
07:23:39 PM   17    1.33    0.00    1.00   58.67    0.00    0.00    0.00    0.00    0.00   39.00
07:23:39 PM   18    0.33    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.67
07:23:39 PM   19    0.66    0.00    0.66    9.24    0.00    0.33    0.00    0.00    0.00   89.11
07:23:39 PM   20    1.00    0.00    0.67   31.00    0.00    0.00    0.00    0.00    0.00   67.33
07:23:39 PM   21    1.00    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   95.35
07:23:39 PM   22    1.33    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   91.03
07:23:39 PM   23    0.67    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.33

07:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:42 PM  all    1.07    0.00    0.69   50.57    0.00    0.01    0.00    0.00    0.00   47.65
07:23:42 PM    0    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
07:23:42 PM    1    1.99    0.00    1.33   93.02    0.00    0.00    0.00    0.00    0.00    3.65
07:23:42 PM    2    1.00    0.00    1.00   93.31    0.00    0.00    0.00    0.00    0.00    4.68
07:23:42 PM    3    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
07:23:42 PM    4    5.98    0.00    5.32   88.37    0.00    0.33    0.00    0.00    0.00    0.00
07:23:42 PM    5    2.66    0.00    1.66   95.68    0.00    0.00    0.00    0.00    0.00    0.00
07:23:42 PM    6    1.33    0.00    1.33   31.89    0.00    0.00    0.00    0.00    0.00   65.45
07:23:42 PM    7    1.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   89.33
07:23:42 PM    8    1.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.00
07:23:42 PM    9    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
07:23:42 PM   10    1.34    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   87.63
07:23:42 PM   11    0.66    0.00    0.33   76.08    0.00    0.00    0.00    0.00    0.00   22.92
07:23:42 PM   12    2.00    0.00    1.00   56.67    0.00    0.00    0.00    0.00    0.00   40.33
07:23:42 PM   13    0.67    0.00    0.33   74.25    0.00    0.00    0.00    0.00    0.00   24.75
07:23:42 PM   14    0.33    0.00    0.67   87.67    0.00    0.00    0.00    0.00    0.00   11.33
07:23:42 PM   15    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
07:23:42 PM   16    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:42 PM   17    1.67    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    4.33
07:23:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:45 PM  all    1.00    0.00    0.61   54.61    0.00    0.01    0.00    0.00    0.00   43.76
07:23:45 PM    0    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:45 PM    1    1.33    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    2.00
07:23:45 PM    2    0.67    0.00    0.67   96.67    0.00    0.00    0.00    0.00    0.00    2.00
07:23:45 PM    3    1.00    0.00    0.66   93.02    0.00    0.00    0.00    0.00    0.00    5.32
07:23:45 PM    4    3.05    0.00    1.02   95.25    0.00    0.68    0.00    0.00    0.00    0.00
07:23:45 PM    5    7.69    0.00    7.02   85.28    0.00    0.00    0.00    0.00    0.00    0.00
07:23:45 PM    6    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:45 PM    7    0.67    0.00    0.33   97.00    0.00    0.00    0.00    0.00    0.00    2.00
07:23:45 PM    8    1.67    0.00    0.00   58.19    0.00    0.00    0.00    0.00    0.00   40.13
07:23:45 PM    9    0.67    0.00    0.33   72.33    0.00    0.00    0.00    0.00    0.00   26.67
07:23:45 PM   10    0.99    0.00    0.66   26.49    0.00    0.00    0.00    0.00    0.00   71.85
07:23:45 PM   11    0.34    0.00    0.34   93.29    0.00    0.00    0.00    0.00    0.00    6.04
07:23:45 PM   12    0.67    0.00    0.00   46.33    0.00    0.00    0.00    0.00    0.00   53.00
07:23:45 PM   13    0.33    0.00    0.00   34.33    0.00    0.00    0.00    0.00    0.00   65.33
07:23:45 PM   14    0.33    0.00    0.33   63.33    0.00    0.00    0.00    0.00    0.00   36.00
07:23:45 PM   15    0.34    0.00    0.00   61.41    0.00    0.00    0.00    0.00    0.00   38.26
07:23:45 PM   16    0.33    0.00    0.33   89.30    0.00    0.00    0.00    0.00    0.00   10.03
07:23:45 PM   17    0.33    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   90.70
07:23:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:45 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:23:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:48 PM  all    1.71    0.00    1.18   45.44    0.00    0.03    0.00    0.00    0.00   51.65
07:23:48 PM    0    2.32    0.00    1.99   81.79    0.00    0.00    0.00    0.00    0.00   13.91
07:23:48 PM    1    1.33    0.00    1.33   82.67    0.00    0.00    0.00    0.00    0.00   14.67
07:23:48 PM    2    1.68    0.00    2.01   77.85    0.00    0.00    0.00    0.00    0.00   18.46
07:23:48 PM    3    1.69    0.00    0.68   94.59    0.00    0.00    0.00    0.00    0.00    3.04
07:23:48 PM    4    3.69    0.00    3.02   92.95    0.00    0.34    0.00    0.00    0.00    0.00
07:23:48 PM    5    7.28    0.00    4.97   84.44    0.00    0.00    0.00    0.00    0.00    3.31
07:23:48 PM    6    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
07:23:48 PM    7    2.34    0.00    0.67   18.73    0.00    0.00    0.00    0.00    0.00   78.26
07:23:48 PM    8    1.33    0.00    0.33   36.54    0.00    0.00    0.00    0.00    0.00   61.79
07:23:48 PM    9    1.00    0.00    0.33   16.39    0.00    0.00    0.00    0.00    0.00   82.27
07:23:48 PM   10    1.68    0.00    0.67   50.51    0.00    0.00    0.00    0.00    0.00   47.14
07:23:48 PM   11    1.66    0.00    1.00   26.25    0.00    0.00    0.00    0.00    0.00   71.10
07:23:48 PM   12    1.33    0.00    1.33   77.08    0.00    0.00    0.00    0.00    0.00   20.27
07:23:48 PM   13    3.68    0.00    4.35   75.92    0.00    0.00    0.00    0.00    0.00   16.05
07:23:48 PM   14    1.00    0.00    0.67   42.47    0.00    0.00    0.00    0.00    0.00   55.85
07:23:48 PM   15    2.65    0.00    1.66   42.38    0.00    0.00    0.00    0.00    0.00   53.31
07:23:48 PM   16    1.34    0.00    1.01   81.88    0.00    0.00    0.00    0.00    0.00   15.77
07:23:48 PM   17    1.00    0.00    1.00   55.67    0.00    0.00    0.00    0.00    0.00   42.33
07:23:48 PM   18    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
07:23:48 PM   19    0.33    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.65
07:23:48 PM   20    0.66    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   94.68
07:23:48 PM   21    0.33    0.00    0.00   30.33    0.00    0.00    0.00    0.00    0.00   69.33
07:23:48 PM   22    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
07:23:48 PM   23    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00

07:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:51 PM  all    8.69    0.00    6.16   45.95    0.00    0.17    0.00    0.00    0.00   39.03
07:23:51 PM    0   10.10    0.00    5.05   65.66    0.00    0.00    0.00    0.00    0.00   19.19
07:23:51 PM    1   10.37    0.00    9.70   65.55    0.00    0.00    0.00    0.00    0.00   14.38
07:23:51 PM    2   10.46    0.00    6.86   60.78    0.00    0.00    0.00    0.00    0.00   21.90
07:23:51 PM    3    8.61    0.00    7.62   58.61    0.00    0.00    0.00    0.00    0.00   25.17
07:23:51 PM    4   11.15    0.00    7.77   74.66    0.00    4.05    0.00    0.00    0.00    2.36
07:23:51 PM    5   10.00    0.00    6.33   67.00    0.00    0.00    0.00    0.00    0.00   16.67
07:23:51 PM    6    6.62    0.00    6.62   35.76    0.00    0.00    0.00    0.00    0.00   50.99
07:23:51 PM    7   11.22    0.00    5.94   37.29    0.00    0.00    0.00    0.00    0.00   45.54
07:23:51 PM    8    7.36    0.00    6.02   37.79    0.00    0.00    0.00    0.00    0.00   48.83
07:23:51 PM    9    8.85    0.00    7.54   38.69    0.00    0.00    0.00    0.00    0.00   44.92
07:23:51 PM   10    8.55    0.00    5.59   50.00    0.00    0.00    0.00    0.00    0.00   35.86
07:23:51 PM   11    6.76    0.00   11.49   56.76    0.00    0.00    0.00    0.00    0.00   25.00
07:23:51 PM   12    8.64    0.00    5.98   37.54    0.00    0.00    0.00    0.00    0.00   47.84
07:23:51 PM   13    9.00    0.00    5.00   50.00    0.00    0.00    0.00    0.00    0.00   36.00
07:23:51 PM   14    9.60    0.00    4.97   45.36    0.00    0.00    0.00    0.00    0.00   40.07
07:23:51 PM   15    8.67    0.00    4.33   36.33    0.00    0.00    0.00    0.00    0.00   50.67
07:23:51 PM   16    9.93    0.00    5.96   56.29    0.00    0.00    0.00    0.00    0.00   27.81
07:23:51 PM   17    8.03    0.00    6.02   45.48    0.00    0.00    0.00    0.00    0.00   40.47
07:23:51 PM   18    9.27    0.00    4.64   35.10    0.00    0.00    0.00    0.00    0.00   50.99
07:23:51 PM   19    7.09    0.00    6.08   32.43    0.00    0.00    0.00    0.00    0.00   54.39
07:23:51 PM   20    7.72    0.00    5.37   35.57    0.00    0.00    0.00    0.00    0.00   51.34
07:23:51 PM   21    8.31    0.00    4.65   33.55    0.00    0.00    0.00    0.00    0.00   53.49
07:23:51 PM   22    6.33    0.00    4.67   29.00    0.00    0.00    0.00    0.00    0.00   60.00
07:23:51 PM   23    6.35    0.00    3.34   17.39    0.00    0.00    0.00    0.00    0.00   72.91

07:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:54 PM  all    6.93    0.00    4.66   44.30    0.00    0.06    0.00    0.00    0.00   44.05
07:23:54 PM    0    8.00    0.00    5.00   75.67    0.00    0.00    0.00    0.00    0.00   11.33
07:23:54 PM    1    9.30    0.00    4.98   83.06    0.00    0.00    0.00    0.00    0.00    2.66
07:23:54 PM    2    8.61    0.00    5.96   69.54    0.00    0.00    0.00    0.00    0.00   15.89
07:23:54 PM    3    5.08    0.00    6.10   84.41    0.00    0.00    0.00    0.00    0.00    4.41
07:23:54 PM    4   10.47    0.00    6.76   80.74    0.00    1.35    0.00    0.00    0.00    0.68
07:23:54 PM    5    7.69    0.00    5.69   83.95    0.00    0.00    0.00    0.00    0.00    2.68
07:23:54 PM    6    6.38    0.00    5.03   15.44    0.00    0.00    0.00    0.00    0.00   73.15
07:23:54 PM    7    6.00    0.00    3.67   13.00    0.00    0.00    0.00    0.00    0.00   77.33
07:23:54 PM    8    5.69    0.00    4.68   16.05    0.00    0.00    0.00    0.00    0.00   73.58
07:23:54 PM    9    6.60    0.00    4.95   15.51    0.00    0.00    0.00    0.00    0.00   72.94
07:23:54 PM   10    6.04    0.00    3.69   15.10    0.00    0.00    0.00    0.00    0.00   75.17
07:23:54 PM   11    6.33    0.00    4.33   15.33    0.00    0.00    0.00    0.00    0.00   74.00
07:23:54 PM   12    9.36    0.00    6.35   59.20    0.00    0.00    0.00    0.00    0.00   25.08
07:23:54 PM   13    6.73    0.00    3.70   68.69    0.00    0.00    0.00    0.00    0.00   20.88
07:23:54 PM   14    6.69    0.00    4.01   66.89    0.00    0.00    0.00    0.00    0.00   22.41
07:23:54 PM   15    7.64    0.00    3.65   77.74    0.00    0.00    0.00    0.00    0.00   10.96
07:23:54 PM   16    9.21    0.00    5.26   73.36    0.00    0.00    0.00    0.00    0.00   12.17
07:23:54 PM   17    5.67    0.00    4.00   62.33    0.00    0.00    0.00    0.00    0.00   28.00
07:23:54 PM   18    5.98    0.00    3.99   14.62    0.00    0.00    0.00    0.00    0.00   75.42
07:23:54 PM   19    5.94    0.00    4.62   20.13    0.00    0.00    0.00    0.00    0.00   69.31
07:23:54 PM   20    4.65    0.00    3.99   12.29    0.00    0.00    0.00    0.00    0.00   79.07
07:23:54 PM   21    6.35    0.00    3.34   14.38    0.00    0.00    0.00    0.00    0.00   75.92
07:23:54 PM   22    4.41    0.00    4.07   14.58    0.00    0.00    0.00    0.00    0.00   76.95
07:23:54 PM   23    6.58    0.00    4.61   13.16    0.00    0.00    0.00    0.00    0.00   75.66

07:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:57 PM  all    3.03    0.00    2.02   64.66    0.00    0.03    0.00    0.00    0.00   30.26
07:23:57 PM    0    5.37    0.00    4.70   76.85    0.00    0.00    0.00    0.00    0.00   13.09
07:23:57 PM    1    6.06    0.00    3.03   87.88    0.00    0.00    0.00    0.00    0.00    3.03
07:23:57 PM    2    4.65    0.00    1.99   88.37    0.00    0.00    0.00    0.00    0.00    4.98
07:23:57 PM    3    3.33    0.00    2.33   69.33    0.00    0.00    0.00    0.00    0.00   25.00
07:23:57 PM    4    3.42    0.00    2.40   92.81    0.00    0.34    0.00    0.00    0.00    1.03
07:23:57 PM    5   13.04    0.00    7.02   74.58    0.00    0.00    0.00    0.00    0.00    5.35
