procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3064     51787608         5512     12651256    0    0     0     0 7608 11689   1   1  98   0   0 2019-03-10 07:48:19
 0  0         3064     51744988         5520     12695052    0    0     0    21 7704 12134   1   1  99   0   0 2019-03-10 07:48:22
 0  0         3064     51694032         5520     12738184    0    0     0    14 7740 11722   1   1  99   0   0 2019-03-10 07:48:25
 1  0         3064     51451508         5528     12956880    0    0     0 133273 8627 15675   1   1  95   3   0 2019-03-10 07:48:28
 0  0         3064     51595488         5536     12825312    0    0     0 97959 8277 12134   1   1  97   1   0 2019-03-10 07:48:31
 0  0         3064     51534740         5536     12868292    0    0     0     0 7955 12197   1   1  98   0   0 2019-03-10 07:48:34
 1  0         3064     51483916         5544     12912628    0    0     0    20 8045 12248   1   1  98   0   0 2019-03-10 07:48:37
 0  0         3064     51427776         5544     12955992    0    0     0     0 8186 11830   1   1  99   0   0 2019-03-10 07:48:40
 0  1         3064     51372952         5552     12999172    0    0     0 76787 8123 14005   1   1  97   2   0 2019-03-10 07:48:43
 0  0         3064     51120060         5552     13315412    0    0     0 165812 9489 14670   1   1  95   3   0 2019-03-10 07:48:46
 1  0         3064     51333404         5560     13087244    0    0     0    22 8615 12330   1   1  98   0   0 2019-03-10 07:48:49
 0  0         3064     51259216         5560     13130184    0    0     0     0 7820 12355   1   1  98   0   0 2019-03-10 07:48:52
 1  0         3064     51198748         5568     13173796    0    0     0    24 7917 11484   1   1  98   0   0 2019-03-10 07:48:55
 0  0         3064     51124412         5568     13217196    0    0     0     9 7468 11275   1   1  98   0   0 2019-03-10 07:48:58
 1  1         3064     51120648         5576     13329280    0    0     0 178878 9157 16168   1   1  95   2   0 2019-03-10 07:49:01
 0  0         3064     51141664         5584     13304600    0    0     0 57084 8358 11630   2   1  96   1   0 2019-03-10 07:49:04
 0  0         3064     51088112         5584     13348268    0    0     0     7 7599 11300   1   1  98   0   0 2019-03-10 07:49:07
 3  0         3064     51016524         5592     13391232    0    0     0    16 7482 11311   1   1  98   0   0 2019-03-10 07:49:10
 1  0         3064     50949028         5592     13435336    0    0     0     1 7628 11350   1   1  99   0   0 2019-03-10 07:49:13
 0  1         3064     50898420         5600     13479680    0    0     0 79017 8335 13902   1   1  97   1   0 2019-03-10 07:49:16
 1  0         3064     50767032         5600     13678156    0    0     0 129863 9913 14633   1   1  95   3   0 2019-03-10 07:49:19
 1  0         3064     50871748         5608     13565596    0    0     0 28375 7584 12025   1   1  97   1   0 2019-03-10 07:49:22
 0  0         3064     50825872         5616     13608864    0    0     0    26 8047 12462   1   1  98   0   0 2019-03-10 07:49:25
 0  0         3064     50758952         5616     13651792    0    0     0     9 7868 11132   1   1  98   0   0 2019-03-10 07:49:28
 0  0         3064     50698928         5624     13696336    0    0     0    24 7699 10992   1   1  98   0   0 2019-03-10 07:49:31
 1  1         3064     50619976         5624     13875052    0    0     0 200146 8671 16018   2   1  95   2   0 2019-03-10 07:49:34
 0  0         3064     50684912         5632     13783372    0    0     0 34919 7853 11236   1   1  96   2   0 2019-03-10 07:49:37
 1  0         3064     50616304         5632     13826568    0    0     0     0 7461 12031   1   1  99   0   0 2019-03-10 07:49:40
 2  0         3064     50549328         5640     13870692    0    0     0    21 8548 11733   1   1  98   0   0 2019-03-10 07:49:43
 0  0         3064     50487368         5648     13914260    0    0     0    13 7787 11938   1   1  98   0   0 2019-03-10 07:49:46
 1  0         3064     50360360         5648     14021260    0    0     0 97438 8385 15379   1   1  97   1   0 2019-03-10 07:49:49
 0  1         3064     50201648         5656     14238028    0    0     0 133721 8553 12388   2   1  94   3   0 2019-03-10 07:49:52
 0  0         3064     50380748         5656     14044748    0    0     0    45 7896 11946   1   1  98   0   0 2019-03-10 07:49:55
 0  0         3064     50322156         5664     14087484    0    0     0    11 8318 11454   1   1  98   0   0 2019-03-10 07:49:58
 0  0         3064     50274972         5664     14131240    0    0     0    15 8513 12205   1   1  98   0   0 2019-03-10 07:50:01
 0  0         3064     50202636         5672     14175280    0    0     0    19 8102 12073   1   1  98   0   0 2019-03-10 07:50:04
 0  1         3064     50115568         5672     14286824    0    0     0 176547 9841 16975   1   1  95   2   0 2019-03-10 07:50:07
 0  0         3064     50115728         5680     14262292    0    0     0 55933 8050 11907   1   1  96   2   0 2019-03-10 07:50:10
 1  0         3064     50055472         5688     14306288    0    0     0    52 7234 11100   1   1  98   0   0 2019-03-10 07:50:13
 2  0         3064     50000720         5688     14349440    0    0     0     7 8027 12052   1   1  99   0   0 2019-03-10 07:50:16
 0  0         3064     49941340         5696     14393400    0    0     0    20 7953 11925   1   1  98   0   0 2019-03-10 07:50:19
 1  0         3064     49718560         5696     14607840    0    0     0 132543 8354 16804   1   1  97   1   0 2019-03-10 07:50:22
 0  0         3064     49992948         5704     14480008    0    0     0 98615 8514 11631   1   1  96   2   0 2019-03-10 07:50:25
 1  0         3064     49935384         5704     14524444    0    0     0    16 7740 11189   1   1  98   0   0 2019-03-10 07:50:28
 0  0         3064     49889456         5712     14567228    0    0     0    17 7635 11315   1   1  98   0   0 2019-03-10 07:50:31
 1  0         3064     49828880         5712     14611136    0    0     0     0 7026 10590   1   1  98   0   0 2019-03-10 07:50:34
 3  0         3064     49772420         5720     14653984    0    0     0    24 8666 11312   1   1  99   0   0 2019-03-10 07:50:37
 1  1         3064     49594220         5728     14832968    0    0     0 201524 9086 16710   1   1  96   2   0 2019-03-10 07:50:40
 1  0         3064     49671180         5728     14741304    0    0     0 35526 7731 11353   1   1  97   1   0 2019-03-10 07:50:43
 0  0         3064     49616792         5736     14785176    0    0     0    41 8234 11282   1   0  99   0   0 2019-03-10 07:50:46
 1  0         3064     49580048         5736     14828716    0    0     0     0 7475 11624   1   1  98   0   0 2019-03-10 07:50:49
 0  0         3064     49520324         5744     14871896    0    0     0    25 7629 12314   1   1  99   0   0 2019-03-10 07:50:52
 0  1         3064     49449228         5744     14915844    0    0     0 78498 8343 14076   1   0  98   1   0 2019-03-10 07:50:55
 1  0         3064     49216964         5752     15181604    0    0     0 151291 9156 14790   2   1  95   3   0 2019-03-10 07:50:58
 1  0         3064     49392544         5760     15002536    0    0     0  5922 7644 11558   1   1  98   0   0 2019-03-10 07:51:01
 0  0         3064     49328324         5760     15045892    0    0     0     0 7485 11720   1   1  98   0   0 2019-03-10 07:51:04
 1  0         3064     49254320         5768     15090096    0    0     0    13 7646 10995   1   1  98   0   0 2019-03-10 07:51:07
 0  0         3064     49205836         5768     15133496    0    0     0     0 7461 11058   1   1  98   0   0 2019-03-10 07:51:10
 0  1         3064     48923004         5776     15402824    0    0     0 150571 8409 16133   2   1  95   2   0 2019-03-10 07:51:13
 0  0         3064     49193604         5776     15220616    0    0     0 82411 8848 12216   1   1  96   2   0 2019-03-10 07:51:16
 1  0         3064     49146240         5784     15264188    0    0     0    12 7439 11537   1   1  98   0   0 2019-03-10 07:51:19
 1  0         3064     49083184         5784     15307884    0    0     0    29 7550 11454   1   1  99   0   0 2019-03-10 07:51:22
 0  0         3064     49017060         5792     15351160    0    0     0    30 7842 12031   1   1  99   0   0 2019-03-10 07:51:25
 1  0         3064     48961788         5792     15394832    0    0     0 77692 8659 15942   1   1  97   1   0 2019-03-10 07:51:28
 0  1         3064     48912144         5800     15641008    0    0     0 143246 9543 12358   1   1  95   3   0 2019-03-10 07:51:31
 0  0         3064     49047516         5808     15481720    0    0     0 12374 8023 11978   1   1  98   0   0 2019-03-10 07:51:34
 0  0         3064     48967988         5808     15525296    0    0     0     0 7370 11386   1   1  99   0   0 2019-03-10 07:51:37
 0  0         3064     48891172         5816     15568592    0    0     0    12 7694 12030   1   1  99   0   0 2019-03-10 07:51:40
17  0         3064     48833904         5816     15612780    0    0     0     0 7843 12061   1   1  99   0   0 2019-03-10 07:51:43
 0  1         3064     48604628         5824     15831656    0    0     0 133800 8676 15766   1   1  95   3   0 2019-03-10 07:51:46
 0  0         3064     48812148         5824     15699276    0    0     0 97959 8457 11895   1   1  96   1   0 2019-03-10 07:51:49
 0  0         3064     48751904         5832     15742444    0    0     0    17 7304 11451   1   1  98   0   0 2019-03-10 07:51:52
 0  0         3064     48697664         5840     15787192    0    0     0    37 7809 12417   1   1  98   0   0 2019-03-10 07:51:55
 0  0         3064     48636936         5840     15830212    0    0     0    27 8070 10267   1   1  98   0   0 2019-03-10 07:51:58
 0  1         3064     48436588         5848     16002772    0    0     0 119372 8621 15729   1   1  97   1   0 2019-03-10 07:52:01
 1  1         3064     48396104         5848     16119820    0    0     0 101429 8803 12098   1   1  95   3   0 2019-03-10 07:52:04
 0  0         3064     48541512         5856     15961628    0    0     0 11680 7999 11671   1   1  98   0   0 2019-03-10 07:52:07
 0  0         3064     48482664         5856     16005048    0    0     0     0 7619 11419   1   1  98   0   0 2019-03-10 07:52:10
 0  0         3064     48410864         5864     16047660    0    0     0    12 7819 11676   1   1  98   0   0 2019-03-10 07:52:13
 0  0         3064     48364976         5864     16090932    0    0     0     0 7716 11838   1   1  98   0   0 2019-03-10 07:52:16
 1  1         3064     48068236         5872     16373408    0    0     0 154126 10357 15736   1   1  95   3   0 2019-03-10 07:52:19
 0  0         3064     48344320         5880     16178856    0    0     0 77684 9167 12334   1   1  96   1   0 2019-03-10 07:52:22
 0  0         3064     48271312         5880     16222360    0    0     0     0 7707 11340   1   1  98   0   0 2019-03-10 07:52:25
 0  0         3064     48194416         5888     16265576    0    0     0    29 7432 12030   1   1  98   0   0 2019-03-10 07:52:28
 0  0         3064     48148840         5888     16309320    0    0     0    31 7549 11344   1   1  98   0   0 2019-03-10 07:52:31
 0  1         3064     47889784         5896     16547920    0    0     0 140040 8272 16170   1   1  96   1   0 2019-03-10 07:52:34
 0  0         3064     48076940         5896     16396224    0    0     0 92084 8528 12327   2   1  96   1   0 2019-03-10 07:52:37
 1  0         3064     48018040         5904     16439664    0    0     0    16 7431 11547   1   1  98   0   0 2019-03-10 07:52:40
 0  0         3064     47969660         5904     16483456    0    0     0     1 7512 11670   1   1  98   0   0 2019-03-10 07:52:43
 1  0         3064     47911140         5912     16526968    0    0     0    12 7532 11794   2   1  98   0   0 2019-03-10 07:52:46
 0  0         3064     47839048         5920     16570448    0    0     0    12 7372 11200   1   1  98   0   0 2019-03-10 07:52:49
 0  1         3064     47608056         5920     16790408    0    0     0 135612 8961 15757   1   1  95   3   0 2019-03-10 07:52:52
 0  0         3064     47779660         5928     16657804    0    0     0 101667 8461 11617   2   1  96   1   0 2019-03-10 07:52:55
 0  0         3064     47730500         5928     16701284    0    0     0    41 7544 11462   1   1  98   0   0 2019-03-10 07:52:58
 0  0         3064     47644692         5936     16744844    0    0     0    25 7519 11144   1   1  98   0   0 2019-03-10 07:53:01
 0  0         3064     47574156         5936     16788536    0    0     0     0 7947 11397   1   1  98   0   0 2019-03-10 07:53:04
 0  0         3064     47514444         5944     16832780    0    0     0 78656 7809 13976   1   1  97   1   0 2019-03-10 07:53:07
