procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        43276     21444920         9916     39626056    0    0     0     0 39807 50109   3   2  95   0   0 2019-04-21 17:15:04
 0  3        43276     20536092         9924     40484748    0    0     0 445355 80498 71456   5   4  84   7   0 2019-04-21 17:15:07
 1  0        43276     21527460         9924     39974816    0    0     0 226382 62800 53358   8   4  87   2   0 2019-04-21 17:15:10
 3  0        43276     21036152         9932     40387036    0    0     0 154133 52916 56208   5   3  89   3   0 2019-04-21 17:15:13
 1  0        43276     21099352         9940     40323604    0    0     0 76968 45272 49542   5   3  91   0   0 2019-04-21 17:15:16
 3  0        43276     20845408         9940     40497524    0    0     0    20 38879 47978   4   3  93   0   0 2019-04-21 17:15:19
 1  1        43276     20370396         9948     40962736    0    0     0 389841 76216 67927   6   4  86   4   0 2019-04-21 17:15:22
 3  0        43276     20282764         9948     41081156    0    0     0 284187 69150 56326   8   5  84   3   0 2019-04-21 17:15:25
 4  1        43276     20233148         9960     41020980    0    0     0 75803 46598 56396   3   3  91   3   0 2019-04-21 17:15:28
 0  0        43276     20121836         9968     41194456    0    0     0 161578 55748 51533   5   4  90   1   0 2019-04-21 17:15:31
 3  0        43276     19873504         9968     41369252    0    0     0     3 38063 48424   4   3  94   0   0 2019-04-21 17:15:34
 1  3        43276     19611584         9976     41544236    0    0     0 179039 52746 57280   4   3  91   3   0 2019-04-21 17:15:37
 5  1        43276     19482552         9976     42007280    0    0     0 368439 81154 66813   7   4  82   7   0 2019-04-21 17:15:40
 1  1        43276     19509180         9984     41892624    0    0     0 210743 56459 51808   6   3  88   2   0 2019-04-21 17:15:43
 1  0        43276     19368148         9984     42066356    0    0     0 150633 53582 49281   5   3  90   1   0 2019-04-21 17:15:46
 2  0        43276     19124236         9992     42238980    0    0     0    23 37149 46687   3   2  94   0   0 2019-04-21 17:15:49
 1  0        43276     18792584        10000     42472332    0    0     0 90042 46252 53530   3   3  93   1   0 2019-04-21 17:15:52
 4  1        43276     18116980        10000     43113700    0    0     0 373598 74475 65610   7   5  82   6   0 2019-04-21 17:15:55
 2  1        43276     18684128        10012     42767068    0    0     0 242619 59449 49219   7   4  86   3   0 2019-04-21 17:15:58
 5  0        43276     18392136        10012     42962468    0    0     0 118086 49928 55496   4   3  90   3   0 2019-04-21 17:16:01
 1  0        43276     18144008        10020     43110536    0    0     0 68836 45176 48105   5   3  93   0   0 2019-04-21 17:16:04
 1  0        43276     17882204        10028     43286020    0    0     0 37638 42240 50320   3   3  93   1   0 2019-04-21 17:16:07
 7  1        43276     17688148        10028     43566636    0    0     0 297405 67461 62780   5   4  87   5   0 2019-04-21 17:16:10
 3  0        43276     17320960        10036     43927716    0    0     0 290862 67547 56287   8   4  84   4   0 2019-04-21 17:16:13
 2  0        43276     17369376        10036     43908240    0    0     0 252882 62400 54644   6   4  89   1   0 2019-04-21 17:16:16
 1  0        43276     17235972        10044     43982000    0    0     0 53783 44138 47576   5   2  93   0   0 2019-04-21 17:16:19
 0  0        43276     16972608        10044     44156640    0    0     0     0 38548 48864   3   2  95   0   0 2019-04-21 17:16:22
 2  0        43276     16693204        10052     44382452    0    0     0 167356 57420 58080   4   4  90   2   0 2019-04-21 17:16:25
 1  2        43276     16256532        10064     44743472    0    0     0 294993 67275 63314   5   4  84   6   0 2019-04-21 17:16:28
 3  1        43276     16190968        10064     44928100    0    0     0 313054 69650 59725   7   5  83   5   0 2019-04-21 17:16:31
 1  0        43276     16104056        10072     45083076    0    0     0 149268 57426 54119   6   3  89   2   0 2019-04-21 17:16:34
 3  0        43276     16083260        10072     45028376    0    0     0   661 39592 50310   3   2  94   0   0 2019-04-21 17:16:37
 1  0        43276     15755492        10080     45267624    0    0     0 95717 47691 55807   4   3  92   2   0 2019-04-21 17:16:40
 1  1        43276     15296904        10080     45794948    0    0     0 266806 65484 58010   5   4  88   3   0 2019-04-21 17:16:43
 2  1        43276     15531716        10088     45592176    0    0     0 260112 62327 62604   5   4  87   4   0 2019-04-21 17:16:46
 4  0        43276     15324688        10096     45948960    0    0     0 304628 71923 53523   8   4  86   2   0 2019-04-21 17:16:49
 0  0        43276     15320384        10096     45898320    0    0     0  2667 37890 47557   3   2  94   0   0 2019-04-21 17:16:52
 2  1        43276     15021336        10104     46073772    0    0     0 74307 45747 53803   3   3  93   1   0 2019-04-21 17:16:55
 2  0        43276     14843584        10104     46248236    0    0     0 148774 55629 53300   5   4  90   1   0 2019-04-21 17:16:58
 1  1        43276     14264048        10120     46807160    0    0     8 279332 63506 63634   4   3  88   4   0 2019-04-21 17:17:01
 2  0        43276     14673344        10124     46670904    0    0     0 361547 76580 58452   7   4  86   2   0 2019-04-21 17:17:04
 3  0        43276     14486360        10124     46768840    0    0     0 55571 44103 50544   5   3  92   0   0 2019-04-21 17:17:07
 1  0        43276     14216616        10132     46943224    0    0     0    53 39220 48380   3   3  94   0   0 2019-04-21 17:17:10
 4  1        43276     13684752        10132     47347356    0    0     0 150930 51692 56248   3   3  91   2   0 2019-04-21 17:17:13
 0  2        43276     13814772        10140     47293044    0    0     0 186006 54887 55329   5   3  89   3   0 2019-04-21 17:17:16
 2  2        43276     13290376        10140     47867364    0    0     0 292816 68023 61932   5   4  86   5   0 2019-04-21 17:17:19
 3  1        43276     13272740        10148     47886368    0    0     0 224125 63714 58724   6   4  87   3   0 2019-04-21 17:17:22
 2  0        43276     13441632        10156     47815040    0    0     0 79304 46028 48101   5   3  92   0   0 2019-04-21 17:17:25
 1  0        43276     13163068        10156     47995592    0    0     0 79534 46927 55232   4   3  92   1   0 2019-04-21 17:17:28
 0  0        43276     13140656        10168     48162752    0    0     0 152854 51666 48710   5   3  91   1   0 2019-04-21 17:17:31
 5  0        43276     12689124        10168     48607952    0    0     0 312675 66706 63566   5   4  87   4   0 2019-04-21 17:17:34
 3  1        43276     12431456        10176     48838040    0    0     0 243104 63411 56974   5   4  86   5   0 2019-04-21 17:17:37
 2  0        43276     12540936        10184     48687068    0    0     0 120949 53228 49347   5   3  91   1   0 2019-04-21 17:17:40
 1  0        43276     12261780        10184     48860020    0    0     0     0 38370 46361   3   3  94   0   0 2019-04-21 17:17:43
 3  1        43276     11972148        10192     49034640    0    0     0 80294 44812 50178   3   3  91   3   0 2019-04-21 17:17:46
 2  2        43276     11697788        10192     49395868    0    0     0 334360 71687 59531   5   4  87   4   0 2019-04-21 17:17:49
 2  0        43276     11752200        10200     49497708    0    0     0 319735 71510 62360   6   4  85   5   0 2019-04-21 17:17:52
 2  0        43276     11819252        10200     49560876    0    0     0 191684 57188 50283   6   3  90   1   0 2019-04-21 17:17:55
 1  0        43276     11539688        10208     49731660    0    0     0    71 41090 50940   3   3  93   0   0 2019-04-21 17:17:58
 2  1        43276     11297568        10220     49907188    0    0     0 66302 43470 51709   3   2  94   1   0 2019-04-21 17:18:01
 1  1        43276     11116604        10220     50080744    0    0     0 205266 58999 50736   5   4  89   2   0 2019-04-21 17:18:04
 5  1        43276     10542804        10228     50598216    0    0     0 374021 72191 66066   5   4  85   6   0 2019-04-21 17:18:07
 2  0        43276     10693928        10228     50553284    0    0     0 231378 63173 53287   7   4  87   3   0 2019-04-21 17:18:10
 4  0        43276     10562704        10236     50603156    0    0     0 34934 42007 48101   4   3  93   1   0 2019-04-21 17:18:13
 1  0        43276     10293636        10244     50777740    0    0     0    32 38338 47518   4   3  94   0   0 2019-04-21 17:18:16
 2  0        43276      9951872        10244     51153852    0    0     0 213550 57997 57367   5   4  89   1   0 2019-04-21 17:18:19
 3  2        43276      9496116        10252     51511268    0    0     0 312140 64878 64157   5   4  88   4   0 2019-04-21 17:18:22
 4  0        43276      9561336        10252     51704180    0    0     0 356105 79127 58685   8   5  83   4   0 2019-04-21 17:18:25
 2  0        43276      9681364        10260     51474408    0    0     0 21901 43673 47886   4   3  92   0   0 2019-04-21 17:18:28
 1  0        43276      9416448        10260     51649464    0    0     0     0 39080 47282   3   3  94   0   0 2019-04-21 17:18:31
 1  1        43276      9129948        10272     51824344    0    0     0 75979 43638 50855   4   3  91   2   0 2019-04-21 17:18:34
 3  0        43276      8888976        10280     52274684    0    0     0 317611 72116 60623   6   4  87   3   0 2019-04-21 17:18:37
 3  1        43276      8713656        10280     52502052    0    0     0 406668 74829 62299   7   5  85   3   0 2019-04-21 17:18:40
 0  0        43276      8906452        10284     52348328    0    0     0 127216 52555 49590   6   4  88   2   0 2019-04-21 17:18:43
 3  0        43276      8644784        10284     52519816    0    0     0     0 39193 48136   4   2  94   0   0 2019-04-21 17:18:46
 3  1        43276      8401812        10292     52694404    0    0     0 32859 39334 47327   3   3  94   0   0 2019-04-21 17:18:49
 3  1        43276      7667908        10300     53323660    0    0     0 265660 65876 63243   5   3  88   4   0 2019-04-21 17:18:52
 1  2        43276      8141916        10300     53043428    0    0     0 308842 65965 55825   6   4  88   2   0 2019-04-21 17:18:55
 3  0        43276      7869488        10444     53386384    0    0    44 208024 64112 57422   6   5  85   4   0 2019-04-21 17:18:58
 2  0        43276      7788980        10444     53391380    0    0     0 113518 48028 46958   6   3  91   0   0 2019-04-21 17:19:01
 2  0        43276      7491260        10456     53565236    0    0     0   360 38481 48471   4   3  93   0   0 2019-04-21 17:19:04
 1  2        43276      7029416        10464     53924744    0    0     0 174733 51284 53387   4   3  90   2   0 2019-04-21 17:19:07
 2  0        43276      7204348        10464     53948632    0    0     0 218751 63185 56276   6   4  86   4   0 2019-04-21 17:19:10
 3  2        43276      6567964        10472     54501384    0    0     0 352716 74201 64035   6   4  85   5   0 2019-04-21 17:19:13
 2  0        43276      7050624        10472     54263048    0    0     0 172037 57998 50138   7   4  88   2   0 2019-04-21 17:19:16
 1  0        43276      6851928        10480     54436860    0    0     0   576 39559 49168   3   2  94   0   0 2019-04-21 17:19:19
 1  1        43276      6357804        10488     54833160    0    0     0 143954 50876 55860   4   3  91   1   0 2019-04-21 17:19:22
 3  0        43276      6228112        10488     54930676    0    0     0 194601 58760 56601   6   3  88   3   0 2019-04-21 17:19:25
 4  2        43276      5846688        10496     55350860    0    0     0 381879 79728 65049   6   4  86   3   0 2019-04-21 17:19:28
 1  0        43276      6134940        10496     55136176    0    0     0 175962 60337 52348   7   4  87   2   0 2019-04-21 17:19:31
 4  0        43276      5878868        10508     55307852    0    0     0    77 39223 48208   3   3  94   0   0 2019-04-21 17:19:34
 0  1        43276      5636096        10508     55483452    0    0     0 74891 45365 52350   4   3  92   1   0 2019-04-21 17:19:37
 0  1        43276      5505380        10516     55656320    0    0     0 224140 58078 55497   6   4  89   2   0 2019-04-21 17:19:40
 4  2        43276      5162116        10524     56003468    0    0     0 196829 56426 54652   5   4  89   2   0 2019-04-21 17:19:43
