procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4908     15923652        19072     49623000    0    0     0    21 1223 2008   4   0  96   0   0 2018-11-29 00:50:59
 1  0         4908     15923948        19072     49622992    0    0     0     0 1269 2105   4   0  96   0   0 2018-11-29 00:51:02
 1  0         4908     15923940        19080     49623008    0    0     0    19 1250 2052   4   0  96   0   0 2018-11-29 00:51:05
 1  0         4908     15923948        19080     49623000    0    0     0     0 1248 2053   4   0  96   0   0 2018-11-29 00:51:08
 1  0         4908     15923940        19088     49623012    0    0     0     5 1228 2048   4   0  96   0   0 2018-11-29 00:51:11
 1  0         4908     15923940        19088     49623016    0    0     0     0 1242 2041   4   0  96   0   0 2018-11-29 00:51:14
 1  0         4908     15923940        19096     49623016    0    0     0     5 1247 2048   4   0  96   0   0 2018-11-29 00:51:17
 1  0         4908     15923948        19096     49623012    0    0     0     0 1244 2053   4   0  96   0   0 2018-11-29 00:51:20
 1  0         4908     15923940        19104     49623024    0    0     0     5 1244 2068   4   0  96   0   0 2018-11-29 00:51:23
 1  0         4908     15923948        19104     49623016    0    0     0     0 1249 2056   4   0  96   0   0 2018-11-29 00:51:26
 2  0         4908     15923952        19112     49623032    0    0     0     8 1245 2048   4   0  96   0   0 2018-11-29 00:51:29
 1  0         4908     15923952        19112     49623032    0    0     0     0 1236 2022   4   0  96   0   0 2018-11-29 00:51:32
 1  0         4908     15923952        19120     49623036    0    0     0    31 1238 2029   4   0  96   0   0 2018-11-29 00:51:35
 1  0         4908     15923960        19120     49623032    0    0     0     0 1245 2047   4   0  96   0   0 2018-11-29 00:51:38
 1  0         4908     15923952        19128     49623040    0    0     0    11 1230 2024   4   0  96   0   0 2018-11-29 00:51:41
 1  0         4908     15923836        19128     49623036    0    0     0     0 1241 2040   4   0  96   0   0 2018-11-29 00:51:44
 1  0         4908     15923828        19136     49623044    0    0     0     5 1232 2035   4   0  96   0   0 2018-11-29 00:51:47
 1  0         4908     15923828        19136     49623048    0    0     0     0 1232 2026   4   0  96   0   0 2018-11-29 00:51:50
 1  0         4908     15923828        19144     49623052    0    0     0     5 1240 2049   4   0  96   0   0 2018-11-29 00:51:53
 1  0         4908     15924084        19144     49623044    0    0     0     0 1244 2049   4   0  96   0   0 2018-11-29 00:51:56
 1  0         4908     15924076        19152     49623056    0    0     0     5 1227 2032   4   0  96   0   0 2018-11-29 00:51:59
 1  0         4908     15924084        19152     49623052    0    0     0     0 1227 2019   4   0  96   0   0 2018-11-29 00:52:02
 1  0         4908     15915036        19300     49626972    0    0   217     8 3484 6300   3   2  95   0   0 2018-11-29 00:52:05
 2  1         4908     15861324        19312     49682600    0    0     0    47 1454 10155   5   1  94   0   0 2018-11-29 00:52:08
 1  0         4908     15856260        19336     49686820    0    0     1 20847 2540 4205   3   1  95   0   0 2018-11-29 00:52:11
 1  1         4908     15840140        19520     49691112    0    0   140  1299 2654 4470   4   2  95   0   0 2018-11-29 00:52:14
 1  0         4908     15843384        21320     49701780    0    0  4037     3 2812 69521   3   3  93   1   0 2018-11-29 00:52:17
 1  0         4908     37288500        21332     28242648    0    0   167    63 1651 2944   1   4  95   0   0 2018-11-29 00:52:20
 1  0         4908     60417148        21332      5097996    0    0     0     0 1473 2681   0   4  95   0   0 2018-11-29 00:52:23
 0  1         4908     63204320        22044      2317068    0    0  9705   241 3806 4759   1   1  95   3   0 2018-11-29 00:52:26
 0  1         4908     63207048        22080      2317216    0    0 12204    36 3699 4843   0   1  96   4   0 2018-11-29 00:52:29
 0  1         4908     63206656        22196      2316808    0    0 10519    36 3339 4537   0   0  95   4   0 2018-11-29 00:52:32
 1  1         4908     63204648        22396      2316516    0    0 16240    31 4854 5785   0   1  95   4   0 2018-11-29 00:52:35
 3  0         4908     63205784        21676      2316592    0    0 15976    47 4735 5812   0   1  95   4   0 2018-11-29 00:52:38
 0  1         4908     63206000        21756      2317044    0    0 17235    40 4969 5900   0   1  95   4   0 2018-11-29 00:52:41
 0  1         4908     63206368        21740      2317088    0    0 16948    27 4753 5853   0   1  95   4   0 2018-11-29 00:52:44
 0  1         4908     63205496        21776      2316328    0    0 17701    36 4769 5891   0   1  95   4   0 2018-11-29 00:52:47
 0  1         4908     63206944        22576      2316792    0    0  7867    27 2780 3911   0   0  96   4   0 2018-11-29 00:52:50
 0  0         4908     63205544        21840      2316832    0    0 12097    36 3592 4787   0   1  95   4   0 2018-11-29 00:52:53
 0  1         4908     63209824        22508      2316108    0    0 17208    36 4570 5861   0   1  95   4   0 2018-11-29 00:52:56
 0  1         4908     63208352        21944      2316832    0    0 17667    27 4738 5908   0   1  95   4   0 2018-11-29 00:52:59
 1  1         4908     63209784        21932      2316404    0    0 17611    36 4680 5892   0   1  95   4   0 2018-11-29 00:53:02
 0  1         4908     63207464        22484      2316436    0    0 17072    27 4685 5940   0   1  95   4   0 2018-11-29 00:53:05
 0  1         4908     63207304        22396      2316088    0    0 17369    36 4725 5841   0   1  95   4   0 2018-11-29 00:53:08
 0  1         4908     63208044        22032      2316840    0    0 16520    45 4595 5842   0   1  95   4   0 2018-11-29 00:53:11
 0  1         4908     63207880        22704      2316716    0    0 15980    27 4505 5870   0   1  95   4   0 2018-11-29 00:53:14
 1  1         4908     63211960        22152      2316144    0    0 17417    36 4627 5926   0   1  95   4   0 2018-11-29 00:53:17
 0  1         4908     63208928        22180      2316492    0    0 16203    37 4666 5906   0   1  95   4   0 2018-11-29 00:53:20
 2  1         4908     63210448        22188      2317220    0    0 17243    36 4635 5905   0   1  95   4   0 2018-11-29 00:53:23
 0  1         4908     63208256        22248      2316544    0    0 17721    36 4686 5978   0   1  95   4   0 2018-11-29 00:53:26
 2  0         4908     63206744        22876      2316352    0    0 17971    27 4759 6052   0   1  95   4   0 2018-11-29 00:53:29
 0  1         4908     63206016        22316      2316736    0    0 18879    37 5015 6164   0   1  95   4   0 2018-11-29 00:53:32
 0  1         4908     63207784        22688      2316092    0    0 19024    36 4961 6126   0   1  95   4   0 2018-11-29 00:53:35
 0  2         4908     63207356        22468      2316188    0    0 18053    27 4983 6200   0   1  95   4   0 2018-11-29 00:53:38
 0  2         4908     63207316        22380      2316128    0    0 18853    36 5038 6224   0   1  95   4   0 2018-11-29 00:53:41
 0  1         4908     63207664        22656      2317212    0    0 18684    45 5076 6154   0   1  95   4   0 2018-11-29 00:53:44
 1  0         4908     62811556        22556      2715484    0    0 15636    27 4463 5682   1   1  95   3   0 2018-11-29 00:53:47
 0  0         4908     62797384        22556      2725476    0    0   363 268971 5823 6635   0   0  99   0   0 2018-11-29 00:53:50
 0  0         4908     62799756        22572      2725468    0    0     1 291823 6124 6851   0   0  99   0   0 2018-11-29 00:53:53
 1  0         4908     62802008        22572      2725464    0    0     0 292693 6063 6873   0   0 100   0   0 2018-11-29 00:53:56
 0  0         4908     62803732        22580      2725476    0    0     0 291603 6046 6826   0   0  99   1   0 2018-11-29 00:53:59
 0  0         4908     62805756        22588      2725448    0    0     0 295273 7547 6953   0   0  99   0   0 2018-11-29 00:54:02
 1  0         4908     62807400        22588      2725448    0    0     0 289195 5975 6783   0   0 100   0   0 2018-11-29 00:54:05
 0  0         4908     62808056        22596      2725436    0    0     0 293784 6086 6893   0   0  99   0   0 2018-11-29 00:54:08
 0  0         4908     62808640        22596      2725456    0    0     0 291584 6025 6824   0   0 100   0   0 2018-11-29 00:54:11
 0  0         4908     62809076        22604      2725372    0    0     0 293912 6089 6871   0   0 100   0   0 2018-11-29 00:54:14
 0  0         4908     62809308        22604      2725396    0    0     0 290091 6004 6807   0   0 100   0   0 2018-11-29 00:54:17
 0  0         4908     62809416        22612      2725384    0    0     0 288319 5980 6743   0   0  99   0   0 2018-11-29 00:54:20
 0  0         4908     62809408        22612      2725404    0    0     0 288683 5964 6755   0   0 100   0   0 2018-11-29 00:54:23
 0  0         4908     62809416        22620      2725388    0    0     0 290281 6014 6793   0   0  99   0   0 2018-11-29 00:54:26
 0  0         4908     62809408        22620      2725408    0    0     0 292437 6056 6822   0   0 100   0   0 2018-11-29 00:54:29
 0  0         4908     62809408        22628      2725400    0    0     0 289727 6010 6786   0   0  99   0   0 2018-11-29 00:54:32
 1  0         4908     62809284        22628      2725412    0    0     0 294315 6059 6857   0   0 100   0   0 2018-11-29 00:54:35
 0  0         4908     62809444        22636      2725340    0    0     0 292971 6087 6911   0   0  99   0   0 2018-11-29 00:54:38
 0  0         4908     62809800        22636      2725360    0    0     0 290475 6008 6809   0   0 100   0   0 2018-11-29 00:54:41
 0  0         4908     62809824        22644      2725336    0    0     0 293097 6075 6851   0   0 100   0   0 2018-11-29 00:54:44
 0  0         4908     62809808        22644      2725372    0    0     0 293931 6039 6858   0   0 100   0   0 2018-11-29 00:54:47
 1  0         4908     62809816        22652      2725352    0    0     0 292500 6049 6846   0   0 100   0   0 2018-11-29 00:54:50
 0  0         4908     62809808        22652      2725376    0    0     0 290432 6023 6813   0   0 100   0   0 2018-11-29 00:54:53
 0  0         4908     62809940        22660      2725360    0    0     0 292632 6073 6850   0   0  99   0   0 2018-11-29 00:54:56
 0  0         4908     62810048        22660      2725392    0    0     0 293931 6056 6868   0   0 100   0   0 2018-11-29 00:54:59
 0  0         4908     62809116        22668      2725428    0    0     0 291659 6074 6875   0   0  99   0   0 2018-11-29 00:55:02
 0  0         4908     62809512        22668      2725452    0    0     0 293845 6083 6886   0   0 100   0   0 2018-11-29 00:55:05
 0  0         4908     62809364        22676      2725480    0    0     0 290129 6028 6823   0   0  99   0   0 2018-11-29 00:55:08
 0  0         4908     62809356        22676      2725472    0    0     0 293973 6075 6883   0   0 100   0   0 2018-11-29 00:55:11
 0  0         4908     62809164        22684      2725464    0    0     0 291985 6050 6843   0   0 100   0   0 2018-11-29 00:55:14
 1  0         4908     62809272        22684      2725500    0    0     0 292651 6084 6843   0   0 100   0   0 2018-11-29 00:55:17
 1  0         4908     62809404        22692      2725536    0    0     0 290620 6079 6828   0   0 100   0   0 2018-11-29 00:55:20
 0  0         4908     62809272        22692      2725524    0    0     0 294315 6068 6855   0   0 100   0   0 2018-11-29 00:55:23
 0  0         4908     62809040        22700      2725512    0    0     0 290368 6016 6824   0   0  99   0   0 2018-11-29 00:55:26
 0  0         4908     62809024        22700      2725576    0    0     0 294016 6088 6872   0   0 100   0   0 2018-11-29 00:55:29
 1  0         4908     62809188        22708      2725500    0    0     0 289512 6003 6811   0   0 100   0   0 2018-11-29 00:55:32
 0  0         4908     62809056        22708      2725552    0    0     0 291157 6017 6810   0   0 100   0   0 2018-11-29 00:55:35
 1  0         4908     62809280        22716      2725552    0    0     0 290456 6017 6823   0   0 100   0   0 2018-11-29 00:55:38
 0  0         4908     62809024        22716      2725600    0    0     0 292309 6063 6841   0   0 100   0   0 2018-11-29 00:55:41
 0  0         4908     62809156        22724      2725568    0    0     0 293612 6076 6870   0   0 100   0   0 2018-11-29 00:55:44
 0  0         4908     62809148        22724      2725532    0    0     0 292267 6040 6826   0   0 100   0   0 2018-11-29 00:55:47
 0  0         4908     62809280        22732      2725500    0    0     0 287717 5951 6768   0   0 100   0   0 2018-11-29 00:55:50
 0  0         4908     62809300        22732      2725512    0    0     0 291968 6047 6826   0   0 100   0   0 2018-11-29 00:55:53
 0  0         4908     62809332        22740      2725508    0    0     0 291559 6028 6817   0   0 100   0   0 2018-11-29 00:55:56
 0  0         4908     62809324        22740      2725516    0    0     0 290389 5992 6793   0   0 100   0   0 2018-11-29 00:55:59
 0  0         4908     62809348        22748      2725512    0    0     0 292497 7088 6905   0   0 100   0   0 2018-11-29 00:56:02
