Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:28 PM    5    2.99    0.00    3.32   72.76    0.00    0.00    0.00    0.00    0.00   20.93
11:26:28 PM    6    1.00    0.00    0.67   28.67    0.00    0.00    0.00    0.00    0.00   69.67
11:26:28 PM    7    1.35    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   30.98
11:26:28 PM    8    2.68    0.00    3.69   73.83    0.00    0.00    0.00    0.00    0.00   19.80
11:26:28 PM    9    1.00    0.00    2.33   66.11    0.00    0.00    0.00    0.00    0.00   30.56
11:26:28 PM   10    1.66    0.00    1.00   78.07    0.00    0.00    0.00    0.00    0.00   19.27
11:26:28 PM   11    1.33    0.00    1.66   39.20    0.00    0.00    0.00    0.00    0.00   57.81
11:26:28 PM   12    8.33    0.00    3.67   15.00    0.00    0.00    0.00    0.00    0.00   73.00
11:26:28 PM   13    1.99    0.00    0.33   51.16    0.00    0.00    0.00    0.00    0.00   46.51
11:26:28 PM   14    1.00    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   90.30
11:26:28 PM   15    0.67    0.00    0.34   24.50    0.00    0.00    0.00    0.00    0.00   74.50
11:26:28 PM   16    1.33    0.00    0.67   38.33    0.00    0.00    0.00    0.00    0.00   59.67
11:26:28 PM   17    1.00    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   63.00
11:26:28 PM   18    0.33    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.29
11:26:28 PM   19    0.67    0.00    1.34   42.47    0.00    0.00    0.00    0.00    0.00   55.52
11:26:28 PM   20    0.66    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   77.41
11:26:28 PM   21    0.33    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.30
11:26:28 PM   22    3.03    0.00    0.67    2.36    0.00    0.00    0.00    0.00    0.00   93.94
11:26:28 PM   23    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67

11:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:31 PM  all    9.51    0.00    5.33   48.48    0.00    0.13    0.00    0.00    0.00   36.55
11:26:31 PM    0   12.84    0.00    6.76   73.65    0.00    0.00    0.00    0.00    0.00    6.76
11:26:31 PM    1   11.45    0.00    6.06   73.74    0.00    0.00    0.00    0.00    0.00    8.75
11:26:31 PM    2   12.54    0.00    5.61   66.67    0.00    0.00    0.00    0.00    0.00   15.18
11:26:31 PM    3   11.30    0.00    5.82   75.68    0.00    0.00    0.00    0.00    0.00    7.19
11:26:31 PM    4   16.38    0.00   10.10   69.69    0.00    2.44    0.00    0.00    0.00    1.39
11:26:31 PM    5   13.09    0.00    7.72   71.81    0.00    0.00    0.00    0.00    0.00    7.38
11:26:31 PM    6    7.69    0.00    3.68   45.15    0.00    0.00    0.00    0.00    0.00   43.48
11:26:31 PM    7    9.93    0.00    4.64   34.11    0.00    0.00    0.00    0.00    0.00   51.32
11:26:31 PM    8    9.46    0.00    6.42   57.09    0.00    0.34    0.00    0.00    0.00   26.69
11:26:31 PM    9   10.03    0.00    9.70   42.81    0.00    0.00    0.00    0.00    0.00   37.46
11:26:31 PM   10    9.76    0.00    5.72   38.72    0.00    0.00    0.00    0.00    0.00   45.79
11:26:31 PM   11    9.09    0.00    6.40   48.48    0.00    0.00    0.00    0.00    0.00   36.03
11:26:31 PM   12   11.07    0.00    5.03   62.42    0.00    0.00    0.00    0.00    0.00   21.48
11:26:31 PM   13    8.70    0.00    5.02   56.19    0.00    0.00    0.00    0.00    0.00   30.10
11:26:31 PM   14    8.05    0.00    3.36   52.35    0.00    0.00    0.00    0.00    0.00   36.24
11:26:31 PM   15    7.36    0.00    4.68   44.48    0.00    0.00    0.00    0.00    0.00   43.48
11:26:31 PM   16   11.11    0.00    5.05   63.30    0.00    0.00    0.00    0.00    0.00   20.54
11:26:31 PM   17    7.41    0.00    4.38   58.25    0.00    0.00    0.00    0.00    0.00   29.97
11:26:31 PM   18    5.69    0.00    4.01   21.07    0.00    0.00    0.00    0.00    0.00   69.23
11:26:31 PM   19    7.67    0.00    4.33   23.67    0.00    0.00    0.00    0.00    0.00   64.33
11:26:31 PM   20    8.36    0.00    2.68   21.40    0.00    0.00    0.00    0.00    0.00   67.56
11:26:31 PM   21    6.29    0.00    2.98   19.87    0.00    0.00    0.00    0.00    0.00   70.86
11:26:31 PM   22    6.44    0.00    4.07   26.10    0.00    0.34    0.00    0.00    0.00   63.05
11:26:31 PM   23    6.69    0.00    3.01   19.73    0.00    0.00    0.00    0.00    0.00   70.57

11:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:34 PM  all    2.19    0.00    1.24   45.06    0.00    0.03    0.00    0.00    0.00   51.49
11:26:34 PM    0    2.36    0.00    0.67   87.88    0.00    0.00    0.00    0.00    0.00    9.09
11:26:34 PM    1    3.00    0.00    1.33   65.33    0.00    0.00    0.00    0.00    0.00   30.33
11:26:34 PM    2    2.99    0.00    1.00   59.14    0.00    0.00    0.00    0.00    0.00   36.88
11:26:34 PM    3    2.66    0.00    1.33   79.40    0.00    0.00    0.00    0.00    0.00   16.61
11:26:34 PM    4    2.71    0.00    3.39   93.22    0.00    0.34    0.00    0.00    0.00    0.34
11:26:34 PM    5    3.01    0.00    1.67   83.28    0.00    0.00    0.00    0.00    0.00   12.04
11:26:34 PM    6    1.68    0.00    0.67   27.18    0.00    0.00    0.00    0.00    0.00   70.47
11:26:34 PM    7    1.68    0.00    1.68   19.13    0.00    0.00    0.00    0.00    0.00   77.52
11:26:34 PM    8    3.01    0.00    2.01   66.89    0.00    0.00    0.00    0.00    0.00   28.09
11:26:34 PM    9    1.34    0.00    1.34   57.05    0.00    0.00    0.00    0.00    0.00   40.27
11:26:34 PM   10    1.34    0.00    0.34   30.54    0.00    0.00    0.00    0.00    0.00   67.79
11:26:34 PM   11    2.34    0.00    1.67   26.09    0.00    0.00    0.00    0.00    0.00   69.90
11:26:34 PM   12    2.66    0.00    0.66   47.18    0.00    0.00    0.00    0.00    0.00   49.50
11:26:34 PM   13    2.33    0.00    1.33   39.20    0.00    0.00    0.00    0.00    0.00   57.14
11:26:34 PM   14    1.67    0.00    1.00   67.67    0.00    0.00    0.00    0.00    0.00   29.67
11:26:34 PM   15    2.34    0.00    1.34   46.15    0.00    0.00    0.00    0.00    0.00   50.17
11:26:34 PM   16    2.00    0.00    1.67   70.67    0.00    0.00    0.00    0.00    0.00   25.67
11:26:34 PM   17    2.34    0.00    0.67   40.47    0.00    0.00    0.00    0.00    0.00   56.52
11:26:34 PM   18    1.67    0.00    1.00   28.00    0.00    0.00    0.00    0.00    0.00   69.33
11:26:34 PM   19    5.32    0.00    3.32   22.59    0.00    0.00    0.00    0.00    0.00   68.77
11:26:34 PM   20    0.33    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   94.67
11:26:34 PM   21    0.33    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.65
11:26:34 PM   22    2.64    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   84.49
11:26:34 PM   23    1.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.00

11:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:37 PM  all    2.10    0.00    1.36   52.98    0.00    0.03    0.00    0.00    0.00   43.54
11:26:37 PM    0    7.97    0.00    4.65   87.38    0.00    0.00    0.00    0.00    0.00    0.00
11:26:37 PM    1    1.99    0.00    0.99   76.16    0.00    0.00    0.00    0.00    0.00   20.86
11:26:37 PM    2    1.66    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.33
11:26:37 PM    3    3.64    0.00    2.65   93.38    0.00    0.00    0.00    0.00    0.00    0.33
11:26:37 PM    4    9.09    0.00    4.38   85.52    0.00    0.67    0.00    0.00    0.00    0.34
11:26:37 PM    5    4.32    0.00    2.66   92.36    0.00    0.00    0.00    0.00    0.00    0.66
11:26:37 PM    6    2.98    0.00    2.98   93.71    0.00    0.00    0.00    0.00    0.00    0.33
11:26:37 PM    7    2.69    0.00    0.67   60.61    0.00    0.00    0.00    0.00    0.00   36.03
11:26:37 PM    8    3.01    0.00    0.67   55.18    0.00    0.00    0.00    0.00    0.00   41.14
11:26:37 PM    9    3.99    0.00    2.99   92.03    0.00    0.00    0.00    0.00    0.00    1.00
11:26:37 PM   10    1.33    0.00    2.66   61.13    0.00    0.00    0.00    0.00    0.00   34.88
11:26:37 PM   11    3.00    0.00    3.00   59.33    0.00    0.00    0.00    0.00    0.00   34.67
11:26:37 PM   12    0.34    0.00    0.00   28.86    0.00    0.00    0.00    0.00    0.00   70.81
11:26:37 PM   13    0.33    0.00    0.00   60.20    0.00    0.00    0.00    0.00    0.00   39.46
11:26:37 PM   14    0.33    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.68
11:26:37 PM   15    0.99    0.00    0.99   44.37    0.00    0.00    0.00    0.00    0.00   53.64
11:26:37 PM   16    0.67    0.00    0.00   67.11    0.00    0.00    0.00    0.00    0.00   32.21
11:26:37 PM   17    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
11:26:37 PM   18    0.33    0.00    0.66   13.62    0.00    0.00    0.00    0.00    0.00   85.38
11:26:37 PM   19    0.34    0.00    0.00   18.12    0.00    0.00    0.00    0.00    0.00   81.54
11:26:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:26:37 PM   21    0.67    0.00    0.00   26.67    0.00    0.00    0.00    0.00    0.00   72.67
11:26:37 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:37 PM   23    0.67    0.00    0.67   27.33    0.00    0.00    0.00    0.00    0.00   71.33

11:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:40 PM  all    0.86    0.00    0.72   52.70    0.00    0.00    0.00    0.00    0.00   45.71
11:26:40 PM    0    1.33    0.00    2.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:40 PM    1    0.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    1.00
11:26:40 PM    2    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:40 PM    3    0.66    0.00    0.33   95.68    0.00    0.00    0.00    0.00    0.00    3.32
11:26:40 PM    4    2.03    0.00    1.01   96.96    0.00    0.00    0.00    0.00    0.00    0.00
11:26:40 PM    5    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
11:26:40 PM    6    5.30    0.00    6.62   61.92    0.00    0.00    0.00    0.00    0.00   26.16
11:26:40 PM    7    2.99    0.00    3.32   35.55    0.00    0.00    0.00    0.00    0.00   58.14
11:26:40 PM    8    2.35    0.00    0.00   79.53    0.00    0.00    0.00    0.00    0.00   18.12
11:26:40 PM    9    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:40 PM   10    0.33    0.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    1.67
11:26:40 PM   11    0.33    0.00    1.33   13.33    0.00    0.00    0.00    0.00    0.00   85.00
11:26:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   13    0.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.00
11:26:40 PM   14    0.67    0.00    0.00   94.67    0.00    0.00    0.00    0.00    0.00    4.67
11:26:40 PM   15    0.33    0.00    0.00   96.33    0.00    0.00    0.00    0.00    0.00    3.33
11:26:40 PM   16    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:43 PM  all    1.17    0.00    0.90   53.65    0.00    0.01    0.00    0.00    0.00   44.26
11:26:43 PM    0    4.01    0.00    2.68   93.31    0.00    0.00    0.00    0.00    0.00    0.00
11:26:43 PM    1    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:26:43 PM    2    0.66    0.00    0.33   96.68    0.00    0.00    0.00    0.00    0.00    2.33
11:26:43 PM    3    1.00    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    1.67
11:26:43 PM    4    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
11:26:43 PM    5    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:43 PM    6    4.71    0.00    4.71   45.79    0.00    0.00    0.00    0.00    0.00   44.78
11:26:43 PM    7    3.37    0.00    5.39   25.93    0.00    0.00    0.00    0.00    0.00   65.32
11:26:43 PM    8    1.66    0.00    1.00   84.72    0.00    0.00    0.00    0.00    0.00   12.62
11:26:43 PM    9    2.33    0.00    1.33   88.70    0.00    0.00    0.00    0.00    0.00    7.64
11:26:43 PM   10    1.00    0.00    0.67   79.60    0.00    0.00    0.00    0.00    0.00   18.73
11:26:43 PM   11    2.01    0.00    2.01   23.08    0.00    0.00    0.00    0.00    0.00   72.91
11:26:43 PM   12    0.33    0.00    0.33   27.33    0.00    0.00    0.00    0.00    0.00   72.00
11:26:43 PM   13    0.33    0.00    0.00   22.26    0.00    0.00    0.00    0.00    0.00   77.41
11:26:43 PM   14    0.00    0.00    0.00   76.92    0.00    0.00    0.00    0.00    0.00   23.08
11:26:43 PM   15    0.33    0.00    0.00   74.67    0.00    0.00    0.00    0.00    0.00   25.00
11:26:43 PM   16    0.67    0.00    0.00   83.67    0.00    0.00    0.00    0.00    0.00   15.67
11:26:43 PM   17    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
11:26:43 PM   18    0.33    0.00    0.00   23.75    0.00    0.00    0.00    0.00    0.00   75.92
11:26:43 PM   19    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
11:26:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:43 PM   21    0.33    0.00    0.00   24.25    0.00    0.00    0.00    0.00    0.00   75.42
11:26:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:43 PM   23    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67

11:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:46 PM  all    1.32    0.00    0.74   54.51    0.00    0.04    0.00    0.00    0.00   43.39
11:26:46 PM    0    8.00    0.00    3.67   88.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:46 PM    1    1.00    0.00    0.66   89.70    0.00    0.00    0.00    0.00    0.00    8.64
11:26:46 PM    2    1.34    0.00    0.67   92.98    0.00    0.00    0.00    0.00    0.00    5.02
11:26:46 PM    3    1.33    0.00    0.66   91.03    0.00    0.00    0.00    0.00    0.00    6.98
11:26:46 PM    4    6.62    0.00    3.31   87.75    0.00    0.99    0.00    0.00    0.00    1.32
11:26:46 PM    5    1.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:46 PM    6    1.33    0.00    1.33   36.21    0.00    0.00    0.00    0.00    0.00   61.13
11:26:46 PM    7    1.34    0.00    1.00   26.09    0.00    0.00    0.00    0.00    0.00   71.57
11:26:46 PM    8    1.66    0.00    0.33   28.90    0.00    0.00    0.00    0.00    0.00   69.10
11:26:46 PM    9    2.01    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   90.64
11:26:46 PM   10    1.00    0.00    0.67   49.50    0.00    0.00    0.00    0.00    0.00   48.83
11:26:46 PM   11    1.00    0.00    1.33   19.67    0.00    0.00    0.00    0.00    0.00   78.00
11:26:46 PM   12    0.99    0.00    0.66   81.79    0.00    0.00    0.00    0.00    0.00   16.56
11:26:46 PM   13    0.67    0.00    1.00   75.25    0.00    0.00    0.00    0.00    0.00   23.08
11:26:46 PM   14    0.00    0.00    0.33   44.00    0.00    0.00    0.00    0.00    0.00   55.67
11:26:46 PM   15    0.66    0.00    0.33   68.77    0.00    0.00    0.00    0.00    0.00   30.23
11:26:46 PM   16    0.67    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    4.01
11:26:46 PM   17    0.66    0.00    0.33   79.07    0.00    0.00    0.00    0.00    0.00   19.93
11:26:46 PM   18    0.33    0.00    0.00   48.84    0.00    0.00    0.00    0.00    0.00   50.83
11:26:46 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:46 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:46 PM   21    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
11:26:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:46 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:49 PM  all    1.44    0.00    0.68   57.32    0.00    0.00    0.00    0.00    0.00   40.56
11:26:49 PM    0    3.64    0.00    1.66   94.70    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM    1    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM    2    1.33    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM    3    1.00    0.00    0.33   91.69    0.00    0.00    0.00    0.00    0.00    6.98
11:26:49 PM    4    7.74    0.00    3.03   89.23    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM    5    2.67    0.00    1.33   92.33    0.00    0.00    0.00    0.00    0.00    3.67
11:26:49 PM    6    1.34    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   87.96
11:26:49 PM    7    2.00    0.00    1.00   30.67    0.00    0.00    0.00    0.00    0.00   66.33
11:26:49 PM    8    2.33    0.00    0.67   68.00    0.00    0.00    0.00    0.00    0.00   29.00
11:26:49 PM    9    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM   10    2.68    0.00    1.68   63.42    0.00    0.00    0.00    0.00    0.00   32.21
11:26:49 PM   11    2.66    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   93.36
11:26:49 PM   12    0.00    0.00    0.33   23.75    0.00    0.00    0.00    0.00    0.00   75.92
11:26:49 PM   13    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM   14    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:49 PM   15    0.33    0.00    0.33   38.33    0.00    0.00    0.00    0.00    0.00   61.00
