procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
25 291       108704      1612372         5612     50681536    0    0 651683 685937 174185 149759  35  24   0  42   0 2019-03-22 21:47:55
32 271       108704       287224         5620     51960364    0    0 726015 644554 171067 156498  40  26   0  34   0 2019-03-22 21:47:58
28 272       108704       280828         5628     51881508    0    0 740953 754333 163793 149504  37  24   0  39   0 2019-03-22 21:48:01
28 303       108704       997992         5628     51275412    0    0 565719 739393 103128 91094  23  14   1  63   0 2019-03-22 21:48:04
 4 339       108704       265360         5636     52066212    0    0 671168 682271 126466 114563  30  17   0  53   0 2019-03-22 21:48:07
12 317       108704       379260         5636     51961232    0    0 721119 676285 122989 106007  30  18   0  52   0 2019-03-22 21:48:10
35 252       108704       259304         5644     52032640    0    0 801437 774784 144209 128203  36  21   0  43   0 2019-03-22 21:48:13
14 321       108704       292984         5644     51987568    0    0 751915 695019 135021 116188  31  19   0  50   0 2019-03-22 21:48:16
28 293       108704       817876         5652     51426980    0    0 838765 769101 146842 122778  35  21   0  44   0 2019-03-22 21:48:19
17 286       108704       285284         5660     52011104    0    0 744521 701340 129707 118996  29  18   0  53   0 2019-03-22 21:48:22
60 253       108704       254120         5660     51974676    0    0 806373 636905 154809 134781  33  21   0  46   0 2019-03-22 21:48:25
26 290       108704       272016         5668     51911688    0    0 775103 700021 149878 126932  31  20   0  49   0 2019-03-22 21:48:28
78 236       108704       253100         5668     51942460    0    0 899176 656467 170609 148555  38  24   0  38   0 2019-03-22 21:48:31
30 271       108704       289988         5676     51833844    0    0 752340 649754 154761 145424  32  21   0  47   0 2019-03-22 21:48:34
 7 254       108704      1668432         5684     50587084    0    0 688260 629955 137347 138834  27  18   0  55   0 2019-03-22 21:48:37
45 164       108704       436668         5684     51807980    0    0 826744 532850 194850 169289  40  27   0  33   0 2019-03-22 21:48:40
11 177       108704      3016140         5692     49148988    0    0 821751 556330 236507 197731  43  32   0  25   0 2019-03-22 21:48:43
86 180       108704      1313312         5692     50794908    0    0 804075 526978 236817 195961  47  31   0  22   0 2019-03-22 21:48:46
97 202       108704       289800         5700     51735692    0    0 736031 544812 212140 190991  43  29   0  28   0 2019-03-22 21:48:49
57 225       108704       283232         5708     51829772    0    0 667717 651045 182585 172723  38  25   0  37   0 2019-03-22 21:48:52
68 179       108704       274548         5708     51808620    0    0 687583 524873 198368 172507  41  27   0  31   0 2019-03-22 21:48:55
 7 249       108704       584408         5716     51553340    0    0 648051 855934 174928 156001  39  26   0  35   0 2019-03-22 21:48:58
65 128       108704       252392         5716     51894532    0    0 647411 630826 189124 162211  41  27   0  32   0 2019-03-22 21:49:01
168 135       108704       271120         5724     51743604    0    0 713244 606455 223311 185811  47  31   0  21   0 2019-03-22 21:49:04
37 263       108704      2073496         5732     49991180    1    0 528977 629604 156532 148110  32  21   0  47   0 2019-03-22 21:49:07
84 215       108704       611144         5732     51521768    0    0 733565 600113 198214 168597  44  28   0  28   0 2019-03-22 21:49:10
138 164       108704       277684         5740     51771924    0    0 679503 584670 186991 168268  39  26   0  34   0 2019-03-22 21:49:13
107 168       108704       684408         5744     51463548    0    0 660177 568057 180312 161359  38  25   0  37   0 2019-03-22 21:49:16
103 175       108704       278368         5752     51793876    0    0 776641 556677 220108 180691  47  31   0  22   0 2019-03-22 21:49:19
20 260       108704       289636         5760     51693660    0    0 620024 769328 164947 163370  35  23   0  43   0 2019-03-22 21:49:22
75 194       108704       950796         5760     51189924    0    0 707485 604834 193330 171230  40  28   0  32   0 2019-03-22 21:49:25
40 240       108704       253656         5768     51983284    0    0 695693 670419 185223 166794  40  27   0  33   0 2019-03-22 21:49:28
15 166       108704       325584         5768     51913136    0    0 718997 672895 194211 167906  44  30   0  26   0 2019-03-22 21:49:31
95 168       108704       273368         5776     51895524    0    0 661019 571971 201311 173741  43  29   0  28   0 2019-03-22 21:49:34
17 256       108704       386660         5784     51708380    0    0 692081 591071 223259 183589  46  31   0  23   0 2019-03-22 21:49:37
114 188       108704       450852         5784     51661368    0    0 554247 744991 168604 157960  35  23   0  42   0 2019-03-22 21:49:40
18 234       108704       775640         5792     51315476    0    0 593445 678647 168660 149960  34  23   0  43   0 2019-03-22 21:49:43
70 170       108704       397560         5792     51790812    0    0 652189 673796 165715 150652  35  24   0  41   0 2019-03-22 21:49:46
43 250       108704       280252         5800     51865756    0    0 746936 748226 189529 157670  41  27   0  31   0 2019-03-22 21:49:49
60 214       108704       261796         5800     51860164    0    0 717343 642677 191172 159137  43  28   0  30   0 2019-03-22 21:49:52
115 172       108704       367208         5808     51649568    0    0 615489 741740 181081 162444  38  26   0  35   0 2019-03-22 21:49:55
19 273       108704      2107460         5816     49967800    0    0 627420 667795 204596 174734  42  29   1  28   0 2019-03-22 21:49:58
36 166       108792       885056         5816     51294756    0   29 668016 531362 205158 181569  41  28   0  30   0 2019-03-22 21:50:01
33 256       108848      1441496         5824     50663524    0   19 645839 551663 223538 195753  44  31   2  24   0 2019-03-22 21:50:04
87 205       108848       371820         5824     51798216    0    0 567804 637101 175134 162819  36  24   2  38   0 2019-03-22 21:50:07
17 265       108848       274088         5832     51951512    0    0 609508 637511 193020 176135  41  28   0  31   0 2019-03-22 21:50:10
98 191       108848       279132         5840     51954892    0    0 632253 559368 208946 185354  43  30   1  26   0 2019-03-22 21:50:13
145 102       108848       276332         5840     51957824    0    0 653955 481534 236492 191929  48  32   0  20   0 2019-03-22 21:50:16
86 134       108848       275744         5848     51884704    0    0 610899 592880 229999 194326  47  32   1  20   0 2019-03-22 21:50:19
16 191       108848       942332         5848     51197264    0    0 570613 617314 196297 175081  40  28   1  31   0 2019-03-22 21:50:22
10 201       108848       323268         5856     51913540    0    0 607121 614078 198732 182781  42  29   1  29   0 2019-03-22 21:50:25
 3 175       108848       279416         5864     51962276    0    0 568795 715939 170220 162151  37  24   0  39   0 2019-03-22 21:50:28
88 200       108848       271020         5864     51964332    0    0 640071 650380 186532 160600  42  27   0  31   0 2019-03-22 21:50:31
22 277       108848       421268         5872     51856936    0    0 599221 798331 156290 142181  37  24   0  39   0 2019-03-22 21:50:34
86 153       108848       330688         5872     51913960    0    0 660379 665716 168481 145800  38  25   0  36   0 2019-03-22 21:50:37
27 215       108848       250864         5880     51926252    0    0 730881 553234 196831 168560  43  28   0  29   0 2019-03-22 21:50:40
87 205       108848       252320         5888     51839184    0    0 721804 622232 202084 173746  43  29   0  28   0 2019-03-22 21:50:43
29 260       108848       285716         5888     51839004    0    0 660839 613752 178724 166909  39  25   0  37   0 2019-03-22 21:50:46
42 254       108888       263360         5896     51769184    0   13 702161 631115 188119 171603  40  27   0  33   0 2019-03-22 21:50:49
15 278       108904      1596764         5896     50378660    1    5 588869 781086 164376 157777  35  24   0  41   0 2019-03-22 21:50:52
102 158       108904      1616692         5904     50480116    0    0 622699 552291 183604 168778  38  26   0  36   0 2019-03-22 21:50:55
130 165       108904      2582908         5912     49622080    0    0 682948 496485 219351 184107  45  32   0  22   0 2019-03-22 21:50:58
95 170       108904       252056         5912     51899432    0    0 610652 617305 204627 179747  43  28   0  28   0 2019-03-22 21:51:01
81 210       108904       265312         5920     51890240    0    0 586956 614958 204285 177961  45  30   0  25   0 2019-03-22 21:51:04
89 189       108904       285028         5920     51758072    0    0 615481 570843 201245 181024  42  29   0  28   0 2019-03-22 21:51:07
42 215       108904       575684         5928     51393988    0    0 551273 734600 184054 179992  37  27   1  36   0 2019-03-22 21:51:10
32 202       108904       277616         5932     51691640    0    0 575295 576620 180292 173926  38  25   1  36   0 2019-03-22 21:51:13
39 163       108904       304748         5932     51594064    0    0 647669 504861 215149 182833  43  30   1  26   0 2019-03-22 21:51:16
32 219       108932       270012         5940     51640704    0    9 648131 609498 184568 172828  39  27   1  33   0 2019-03-22 21:51:19
12 188       108980       272180         5940     51610304    0   16 683345 589770 188505 170090  41  28   0  31   0 2019-03-22 21:51:22
25 126       108980       274384         5948     51636040    0    0 740032 581266 210520 179284  45  31   1  23   0 2019-03-22 21:51:25
30 260       108980       269456         5948     51645764    0    0 682711 634830 189757 169956  42  28   0  30   0 2019-03-22 21:51:28
19 265       108980       565732         5956     51422316    0    0 697763 542320 205848 174577  44  29   1  26   0 2019-03-22 21:51:31
88 147       108980       284616         5964     51628696    0    0 681244 485590 201979 174652  42  29   1  28   0 2019-03-22 21:51:34
13 264       108980       284372         5964     51620368    0    0 548129 906685 147747 145565  32  21   1  45   0 2019-03-22 21:51:37
51 267       108980       335376         5972     51707848    0    0 608143 531135 150446 126819  33  21   1  45   0 2019-03-22 21:51:40
29 252       108980       340124         5972     51617724    0    0 691809 748190 148604 131661  35  23   0  42   0 2019-03-22 21:51:43
111 159       108980       255836         5980     51741876    0    0 665001 657314 168501 147890  39  26   0  35   0 2019-03-22 21:51:46
106 212       108980       280744         5988     51740700    0    0 661597 724699 174030 147647  41  26   0  33   0 2019-03-22 21:51:49
51 242       108980      1567120         5988     50581460    0    0 674797 691747 184811 153288  42  28   0  30   0 2019-03-22 21:51:52
15 287       108980       271140         5996     51831472    0    0 632853 680955 162074 151434  36  23   0  41   0 2019-03-22 21:51:55
46 248       108980       276900         5996     51841292    0    0 736676 681149 170174 145663  40  25   0  35   0 2019-03-22 21:51:58
