procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        18436     64848348        21676       679480    0    0     0 785665 7133 13550   0   0  99   0   0 2019-04-09 00:38:02
 1  0        18436     64848448        21684       679500    0    0     0 784901 7118 13501   0   0  99   0   0 2019-04-09 00:38:05
 0  0        18436     64848556        21684       679492    0    0     0 787456 7287 13548   0   1  99   0   0 2019-04-09 00:38:08
 0  0        18436     64848720        21692       679488    0    0     0 783976 7265 13500   0   0  99   0   0 2019-04-09 00:38:11
 2  0        18436     64848820        21692       679524    0    0     0 784640 7104 13483   0   1  99   0   0 2019-04-09 00:38:14
 0  0        18436     64844252        21704       679836    0    0     0 782681 7314 13775   1   1  99   0   0 2019-04-09 00:38:17
 0  0        18436     64845452        21704       679952    0    0     0 786997 7161 13563   0   0  99   0   0 2019-04-09 00:38:20
 0  0        18436     64846688        21712       679888    0    0     0 785503 7122 13499   0   1  99   0   0 2019-04-09 00:38:23
 0  0        18436     64847108        21712       679968    0    0     0 786392 7149 13544   0   1  99   0   0 2019-04-09 00:38:26
 0  0        18436     64847644        21720       679920    0    0     0 784180 7110 13521   0   0  99   0   0 2019-04-09 00:38:29
 0  0        18436     64847860        21720       679968    0    0     0 785281 7123 13489   0   1  99   0   0 2019-04-09 00:38:32
 0  0        18436     64847836        21728       679960    0    0     0 787211 7119 13533   0   1  99   0   0 2019-04-09 00:38:35
 0  0        18436     64847960        21728       679956    0    0     0 786304 7138 13516   0   1  99   0   0 2019-04-09 00:38:38
 0  0        18436     64847936        21736       679980    0    0     0 785157 7111 13509   0   1  99   0   0 2019-04-09 00:38:41
 0  0        18436     64848076        21736       679972    0    0     0 785920 7113 13524   0   1  99   0   0 2019-04-09 00:38:44
 1  0        18436     64845916        21748       679872    0    0     0 785301 7338 13843   1   1  99   0   0 2019-04-09 00:38:47
 1  0        18436     64846556        21748       679836    0    0     0 790403 7177 13754   0   1  99   0   0 2019-04-09 00:38:50
 1  0        18436     64846992        21756       679860    0    0     0 785156 7311 13504   0   1  99   0   0 2019-04-09 00:38:53
 2  0        18436     64847232        21756       679884    0    0     0 787087 7172 13625   0   1  99   0   0 2019-04-09 00:38:56
 0  0        18436     64847448        21764       679852    0    0     0 786061 7120 13521   0   0  99   0   0 2019-04-09 00:38:59
 0  0        18436     64847656        21764       679916    0    0     0 381440 4032 7717   0   0  99   0   0 2019-04-09 00:39:02
 0  0        18436     64847720        21772       679852    0    0     0 355761 3805 7305   0   0  99   0   0 2019-04-09 00:39:05
 0  0        18436     64848252        21772       679916    0    0     0 346581 3759 7208   0   0  99   0   0 2019-04-09 00:39:08
 0  0        18436     64848620        21780       679868    0    0     0 357647 3823 7357   0   0  99   0   0 2019-04-09 00:39:11
 1  0        18436     64844468        22124       681492    0    0   657 358085 4115 7811   0   0  99   1   0 2019-04-09 00:39:14
 0  0        18436     64842172        22124       681184    0    0     0 355757 4050 7654   0   1  99   0   0 2019-04-09 00:39:17
 0  1        18436     64843008        22136       681160    0    0     0 373007 3990 7617   0   0  99   0   0 2019-04-09 00:39:20
 0  0        18436     64843804        22136       681204    0    0     0 354956 3808 7296   0   0  99   0   0 2019-04-09 00:39:23
 0  0        18436     64844644        22144       681184    0    0     0 355679 3833 7357   0   0  99   0   0 2019-04-09 00:39:26
 0  0        18436     64844948        22144       681188    0    0     0 353067 3812 7300   0   0  99   0   0 2019-04-09 00:39:29
 0  0        18436     64845104        22152       681196    0    0     0 355605 3876 7368   0   0  99   0   0 2019-04-09 00:39:32
 0  0        18436     64845484        22152       681216    0    0     0 353024 3931 7277   0   0  99   0   0 2019-04-09 00:39:35
 0  0        18436     64845776        22160       681200    0    0     0 349188 3791 7253   0   0  99   0   0 2019-04-09 00:39:38
 0  0        18436     64845776        22160       681216    0    0     0 349569 3763 7243   0   0  99   0   0 2019-04-09 00:39:41
 0  0        18436     64845372        22168       681216    0    0     0 349707 3767 7245   0   0  99   0   0 2019-04-09 00:39:44
 1  0        18436     64842248        22168       681548    0    0     0 345779 3963 7449   1   1  99   0   0 2019-04-09 00:39:47
 0  0        18436     64842872        22180       681472    0    0     0 344243 3712 7134   0   0  99   0   0 2019-04-09 00:39:50
 0  0        18436     64842896        22180       681480    0    0     0 343469 3737 7120   0   0  99   0   0 2019-04-09 00:39:53
 0  0        18436     64842988        22188       681488    0    0     0 347371 3743 7193   0   0  99   0   0 2019-04-09 00:39:56
 0  0        18436     64843188        22188       681472    0    0     0 346197 3740 7183   0   0  99   0   0 2019-04-09 00:39:59
 0  0        18436     64843528        22196       681504    0    0     0 348009 3781 7195   0   0  99   0   0 2019-04-09 00:40:02
 0  0        18436     64843684        22204       681472    0    0     0 345689 3734 7142   0   0  99   0   0 2019-04-09 00:40:05
 0  0        18436     64843708        22204       681504    0    0     0 349711 3767 7226   0   0  99   0   0 2019-04-09 00:40:08
 0  0        18436     64843840        22212       681500    0    0     0 339383 3679 7076   0   0  99   0   0 2019-04-09 00:40:11
 0  0        18436     64844260        22212       681500    0    0     0 326827 3599 6886   0   0  99   0   0 2019-04-09 00:40:14
 0  0        18436     64841024        22224       681716    0    0     0 310013 3934 6956   1   1  99   0   0 2019-04-09 00:40:17
 0  0        18436     64842156        22224       681724    0    0     0 337280 3793 7034   0   0  99   0   0 2019-04-09 00:40:20
 0  0        18436     64842752        22232       681748    0    0     0 337805 3667 7041   0   0  99   0   0 2019-04-09 00:40:23
 1  0        18436     64843616        22232       681716    0    0     0 335745 3655 7045   0   0  99   0   0 2019-04-09 00:40:26
 1  0        18436     64843924        22240       681748    0    0     0 397273 4135 7951   0   0  99   0   0 2019-04-09 00:40:29
 0  0        18436     64844344        22240       681740    0    0     0 366517 3898 7482   0   0  99   0   0 2019-04-09 00:40:32
 1  0        18436     64844456        22248       681756    0    0     0 331615 3613 6943   0   0  99   0   0 2019-04-09 00:40:35
 0  0        18436     64844860        22248       681740    0    0     0 341417 3731 7119   0   0  99   0   0 2019-04-09 00:40:38
 0  0        18436     64845060        22256       681788    0    0     0 320152 3548 6791   0   0  99   0   0 2019-04-09 00:40:41
 0  0        18436     64845680        22256       681796    0    0     0 345173 3733 7170   0   0  99   0   0 2019-04-09 00:40:44
 0  0        18436     64841812        22268       681900    0    0     0 393340 4306 8142   1   1  99   0   0 2019-04-09 00:40:47
 1  0        18436     64842596        22268       681960    0    0     0 338517 3690 7081   0   0  99   0   0 2019-04-09 00:40:50
 0  0        18436     64843060        22276       681928    0    0     0 350343 3774 7262   0   0  99   0   0 2019-04-09 00:40:53
 0  0        18436     64843432        22276       681936    0    0     0 343425 3716 7115   0   0  99   0   0 2019-04-09 00:40:56
 0  0        18436     64843556        22284       681972    0    0     0 335748 3653 7001   0   0  99   0   0 2019-04-09 00:40:59
 0  0        18436     64843936        22284       681948    0    0     0 365356 4054 7450   0   0  99   0   0 2019-04-09 00:41:02
 0  0        18436     64844160        22292       681984    0    0     0 333487 3656 7007   0   0  99   0   0 2019-04-09 00:41:05
 0  0        18436     64844200        22292       681960    0    0     0 336183 3673 7024   0   0  99   0   0 2019-04-09 00:41:08
 0  0        18436     64844160        22300       682000    0    0     0 318516 3510 6726   0   0  99   0   0 2019-04-09 00:41:11
 0  0        18436     64844348        22300       681976    0    0     0 336853 3655 7008   0   0  99   0   0 2019-04-09 00:41:14
 1  0        18436     64840848        22312       682316    0    0     0 340195 3956 7418   1   1  99   0   0 2019-04-09 00:41:17
 0  0        18436     64842648        22312       682340    0    0     0 319061 3543 6803   0   0  99   0   0 2019-04-09 00:41:20
 0  0        18436     64843408        22320       682328    0    0     0 326617 3583 6879   0   0  99   0   0 2019-04-09 00:41:23
 0  0        18436     64844184        22320       682352    0    0     0 401197 4174 8009   0   0  99   0   0 2019-04-09 00:41:26
 0  0        18436     64844912        22328       682352    0    0     0 353119 3795 7277   0   0  99   0   0 2019-04-09 00:41:29
 0  0        18436     64845332        22328       682344    0    0     0 329176 3638 6927   0   0  99   0   0 2019-04-09 00:41:32
 0  0        18436     64845960        22336       682356    0    0     0 407305 4210 8095   0   0  99   0   0 2019-04-09 00:41:35
 0  0        18436     64846012        22336       682380    0    0     0 341633 3706 7102   0   0  99   0   0 2019-04-09 00:41:38
 0  0        18436     64846044        22344       682388    0    0     0 330688 3619 6939   0   0  99   0   0 2019-04-09 00:41:41
 0  0        18436     64846240        22344       682380    0    0     0 353792 3872 7296   0   0  99   0   0 2019-04-09 00:41:44
 0  0        18436     64841768        22356       682388    0    0     0 344741 3953 7455   1   1  99   0   0 2019-04-09 00:41:47
 0  0        18436     64842916        22356       682536    0    0     0 318549 3552 6784   0   0  99   0   0 2019-04-09 00:41:50
 0  0        18436     64843672        22364       682448    0    0     0 380663 4035 7750   0   0  99   0   0 2019-04-09 00:41:53
 0  0        18436     64844052        22364       682528    0    0     0 513835 5047 9671   0   0  99   0   0 2019-04-09 00:41:56
 0  0        18436     64844116        22372       682488    0    0     0 399961 4138 7957   0   0  99   0   0 2019-04-09 00:41:59
 0  0        18436     64844160        22372       682552    0    0     0 591063 5646 10810   0   0  99   0   0 2019-04-09 00:42:02
 0  0        18436     64844388        22380       682480    0    0     0 623833 5870 11236   0   0  99   0   0 2019-04-09 00:42:05
 1  0        18436     64844560        22380       682560    0    0     0 540847 5259 10047   0   0  99   0   0 2019-04-09 00:42:08
 0  0        18436     64844516        22388       682512    0    0     0 463248 4635 8913   0   0  99   0   0 2019-04-09 00:42:11
 0  0        18436     64844616        22388       682548    0    0     0 584661 5575 10697   0   0  99   0   0 2019-04-09 00:42:14
 0  0        18436     64841256        22400       682384    0    0     0 529120 5381 10169   1   1  99   0   0 2019-04-09 00:42:17
 0  0        18436     64841908        22400       682304    0    0     0 451883 4582 8779   0   0  99   0   0 2019-04-09 00:42:20
 0  0        18436     64842252        22408       682360    0    0     0 578353 5545 10639   0   0  99   0   0 2019-04-09 00:42:23
 0  0        18436     64842812        22408       682304    0    0     0 526392 5173 9837   0   0  99   0   0 2019-04-09 00:42:26
 0  0        18436     64842872        22416       682376    0    0     0 356532 3846 7345   0   0  99   0   0 2019-04-09 00:42:29
 0  0        18436     64843344        22416       682336    0    0     0 438699 4455 8545   0   0  99   0   0 2019-04-09 00:42:32
 0  0        18436     64843700        22424       682364    0    0     0 352985 3789 7294   0   0  99   0   0 2019-04-09 00:42:35
 0  0        18436     64843688        22432       682364    0    0     0 354011 3797 7307   0   0  99   0   0 2019-04-09 00:42:38
 0  0        18436     64843924        22432       682364    0    0     0 352816 3793 7283   0   0  99   0   0 2019-04-09 00:42:41
 0  0        18436     64844088        22440       682292    0    0     0 420927 4350 8359   0   0  99   0   0 2019-04-09 00:42:44
 0  0        18436     64844920        22440       682004    0    0     0 356779 4025 7641   1   1  99   0   0 2019-04-09 00:42:47
