Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

10:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:54 PM   14    4.71    0.00    4.38   24.92    0.00    0.00    0.00    0.00    0.00   65.99
10:20:54 PM   15    6.60    0.00    5.61   18.81    0.00    0.00    0.00    0.00    0.00   68.98
10:20:54 PM   16    5.63    0.00    5.96   43.38    0.00    0.00    0.00    0.00    0.00   45.03
10:20:54 PM   17    6.00    0.00    5.00   16.00    0.00    0.00    0.00    0.00    0.00   73.00
10:20:54 PM   18    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.32
10:20:54 PM   19    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.32
10:20:54 PM   20    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:20:54 PM   21    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.99
10:20:54 PM   22    0.66    0.00    1.99    1.00    0.00    0.00    0.00    0.00    0.00   96.35
10:20:54 PM   23    0.66    0.00    1.66    4.64    0.00    0.00    0.00    0.00    0.00   93.05

10:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:57 PM  all    5.03    0.00    4.36   28.08    0.00    0.06    0.00    0.00    0.00   62.48
10:20:57 PM    0    8.03    0.00    8.03   61.87    0.00    0.00    0.00    0.00    0.00   22.07
10:20:57 PM    1    8.61    0.00    6.95   62.25    0.00    0.00    0.00    0.00    0.00   22.19
10:20:57 PM    2    6.69    0.00    6.69   44.82    0.00    0.00    0.00    0.00    0.00   41.81
10:20:57 PM    3    8.00    0.00    5.67   41.00    0.00    0.00    0.00    0.00    0.00   45.33
10:20:57 PM    4   11.11    0.00    8.33   59.72    0.00    0.69    0.00    0.00    0.00   20.14
10:20:57 PM    5    8.64    0.00    6.98   61.79    0.00    0.00    0.00    0.00    0.00   22.59
10:20:57 PM    6    4.97    0.00    4.97   24.50    0.00    0.00    0.00    0.00    0.00   65.56
10:20:57 PM    7    3.36    0.00    4.03   20.13    0.00    0.34    0.00    0.00    0.00   72.15
10:20:57 PM    8    4.01    0.00    4.35   23.08    0.00    0.00    0.00    0.00    0.00   68.56
10:20:57 PM    9    4.00    0.00    4.33   22.67    0.00    0.00    0.00    0.00    0.00   69.00
10:20:57 PM   10    4.33    0.00    4.33   24.67    0.00    0.00    0.00    0.00    0.00   66.67
10:20:57 PM   11    5.39    0.00    5.39   59.26    0.00    0.00    0.00    0.00    0.00   29.97
10:20:57 PM   12    4.03    0.00    3.69   11.41    0.00    0.00    0.00    0.00    0.00   80.87
10:20:57 PM   13    5.00    0.00    4.00    7.33    0.00    0.00    0.00    0.00    0.00   83.67
10:20:57 PM   14    5.30    0.00    3.64   10.26    0.00    0.00    0.00    0.00    0.00   80.79
10:20:57 PM   15    5.59    0.00    3.62   23.03    0.00    0.00    0.00    0.00    0.00   67.76
10:20:57 PM   16    5.37    0.00    3.02   28.52    0.00    0.00    0.00    0.00    0.00   63.09
10:20:57 PM   17    4.68    0.00    2.68   15.05    0.00    0.00    0.00    0.00    0.00   77.59
10:20:57 PM   18    1.69    0.00    2.37   35.59    0.00    0.00    0.00    0.00    0.00   60.34
10:20:57 PM   19    2.67    0.00    2.67   11.00    0.00    0.00    0.00    0.00    0.00   83.67
10:20:57 PM   20    1.68    0.00    2.02    5.72    0.00    0.00    0.00    0.00    0.00   90.57
10:20:57 PM   21    1.99    0.00    3.32    7.31    0.00    0.00    0.00    0.00    0.00   87.38
10:20:57 PM   22    1.99    0.00    2.66    5.98    0.00    0.00    0.00    0.00    0.00   89.37
10:20:57 PM   23    3.34    0.00    2.01    8.70    0.00    0.00    0.00    0.00    0.00   85.95

10:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:00 PM  all    3.41    0.00    3.56   33.78    0.00    0.04    0.00    0.00    0.00   59.20
10:21:00 PM    0    8.05    0.00    6.04   80.87    0.00    0.00    0.00    0.00    0.00    5.03
10:21:00 PM    1    7.00    0.00    5.00   77.33    0.00    0.00    0.00    0.00    0.00   10.67
10:21:00 PM    2    6.25    0.00    4.93   64.47    0.00    0.00    0.00    0.00    0.00   24.34
10:21:00 PM    3    4.01    0.00    6.35   61.20    0.00    0.00    0.00    0.00    0.00   28.43
10:21:00 PM    4    8.81    0.00    9.15   75.25    0.00    0.68    0.00    0.00    0.00    6.10
10:21:00 PM    5    7.02    0.00    5.02   69.90    0.00    0.00    0.00    0.00    0.00   18.06
10:21:00 PM    6    2.00    0.00    5.00   46.33    0.00    0.00    0.00    0.00    0.00   46.67
10:21:00 PM    7    2.00    0.00    1.33   42.33    0.00    0.00    0.00    0.00    0.00   54.33
10:21:00 PM    8    2.01    0.00    1.01   26.85    0.00    0.00    0.00    0.00    0.00   70.13
10:21:00 PM    9    2.01    0.00    4.01   34.11    0.00    0.00    0.00    0.00    0.00   59.87
10:21:00 PM   10   10.40    0.00   13.76   37.92    0.00    0.34    0.00    0.00    0.00   37.58
10:21:00 PM   11    3.31    0.00    3.97   26.49    0.00    0.00    0.00    0.00    0.00   66.23
10:21:00 PM   12    3.31    0.00    2.98   36.75    0.00    0.00    0.00    0.00    0.00   56.95
10:21:00 PM   13    2.35    0.00    2.68   22.48    0.00    0.00    0.00    0.00    0.00   72.48
10:21:00 PM   14    3.01    0.00    3.34   35.45    0.00    0.00    0.00    0.00    0.00   58.19
10:21:00 PM   15    2.66    0.00    3.32   20.27    0.00    0.00    0.00    0.00    0.00   73.75
10:21:00 PM   16    3.67    0.00    2.67   19.00    0.00    0.00    0.00    0.00    0.00   74.67
10:21:00 PM   17    1.69    0.00    2.03   10.51    0.00    0.00    0.00    0.00    0.00   85.76
10:21:00 PM   18    0.33    0.00    0.67    5.02    0.00    0.00    0.00    0.00    0.00   93.98
10:21:00 PM   19    0.67    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.33
10:21:00 PM   20    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
10:21:00 PM   21    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
10:21:00 PM   22    0.00    0.00    0.67    5.03    0.00    0.00    0.00    0.00    0.00   94.30
10:21:00 PM   23    0.67    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.00

10:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:03 PM  all    8.06    0.00    8.02   27.85    0.00    0.08    0.00    0.00    0.00   55.99
10:21:03 PM    0   13.09    0.00   16.11   50.00    0.00    0.00    0.00    0.00    0.00   20.81
10:21:03 PM    1   13.09    0.00   13.09   37.25    0.00    0.00    0.00    0.00    0.00   36.58
10:21:03 PM    2   11.99    0.00   12.33   47.60    0.00    0.00    0.00    0.00    0.00   28.08
10:21:03 PM    3   12.93    0.00   11.22   47.96    0.00    0.00    0.00    0.00    0.00   27.89
10:21:03 PM    4   14.63    0.00   14.98   57.49    0.00    2.09    0.00    0.00    0.00   10.80
10:21:03 PM    5   13.27    0.00   10.88   53.40    0.00    0.00    0.00    0.00    0.00   22.45
10:21:03 PM    6    7.07    0.00    9.43   45.79    0.00    0.00    0.00    0.00    0.00   37.71
10:21:03 PM    7    6.10    0.00    8.14   26.44    0.00    0.00    0.00    0.00    0.00   59.32
10:21:03 PM    8    8.58    0.00    7.92   44.22    0.00    0.00    0.00    0.00    0.00   39.27
10:21:03 PM    9    9.09    0.00    8.12   23.38    0.00    0.00    0.00    0.00    0.00   59.42
10:21:03 PM   10    7.62    0.00    7.62   20.86    0.00    0.00    0.00    0.00    0.00   63.91
10:21:03 PM   11    6.67    0.00    7.33   26.00    0.00    0.00    0.00    0.00    0.00   60.00
10:21:03 PM   12    6.19    0.00    5.84   41.92    0.00    0.00    0.00    0.00    0.00   46.05
10:21:03 PM   13    6.73    0.00    7.07   26.94    0.00    0.00    0.00    0.00    0.00   59.26
10:21:03 PM   14    8.61    0.00    6.95   31.13    0.00    0.00    0.00    0.00    0.00   53.31
10:21:03 PM   15    6.10    0.00    6.44   17.97    0.00    0.00    0.00    0.00    0.00   69.49
10:21:03 PM   16    7.67    0.00    7.00   29.33    0.00    0.00    0.00    0.00    0.00   56.00
10:21:03 PM   17    6.33    0.00    5.67    9.00    0.00    0.00    0.00    0.00    0.00   79.00
10:21:03 PM   18    4.68    0.00    4.01    6.35    0.00    0.00    0.00    0.00    0.00   84.95
10:21:03 PM   19    4.68    0.00    3.34    4.01    0.00    0.00    0.00    0.00    0.00   87.96
10:21:03 PM   20    3.32    0.00    4.65    5.65    0.00    0.00    0.00    0.00    0.00   86.38
10:21:03 PM   21    4.95    0.00    4.62    5.61    0.00    0.00    0.00    0.00    0.00   84.82
10:21:03 PM   22    4.36    0.00    5.03    6.38    0.00    0.00    0.00    0.00    0.00   84.23
10:21:03 PM   23    6.58    0.00    4.93    7.57    0.00    0.00    0.00    0.00    0.00   80.92

10:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:06 PM  all    2.77    0.00    3.04   38.80    0.00    0.01    0.00    0.00    0.00   55.37
10:21:06 PM    0    4.38    0.00    8.08   84.18    0.00    0.00    0.00    0.00    0.00    3.37
10:21:06 PM    1    6.02    0.00    3.68   71.91    0.00    0.00    0.00    0.00    0.00   18.39
10:21:06 PM    2    2.98    0.00    5.63   73.51    0.00    0.00    0.00    0.00    0.00   17.88
10:21:06 PM    3    4.67    0.00    4.00   63.33    0.00    0.00    0.00    0.00    0.00   28.00
10:21:06 PM    4    8.70    0.00    9.70   79.26    0.00    0.00    0.00    0.00    0.00    2.34
10:21:06 PM    5    6.62    0.00    5.96   79.80    0.00    0.00    0.00    0.00    0.00    7.62
10:21:06 PM    6    8.97    0.00   15.61   65.78    0.00    0.00    0.00    0.00    0.00    9.63
10:21:06 PM    7    1.67    0.00    1.33   64.33    0.00    0.33    0.00    0.00    0.00   32.33
10:21:06 PM    8    0.67    0.00    1.00   29.10    0.00    0.00    0.00    0.00    0.00   69.23
10:21:06 PM    9    1.01    0.00    0.67   41.28    0.00    0.34    0.00    0.00    0.00   56.71
10:21:06 PM   10    0.67    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   77.26
10:21:06 PM   11    0.67    0.00    0.67   17.39    0.00    0.00    0.00    0.00    0.00   81.27
10:21:06 PM   12    3.99    0.00    3.65   50.83    0.00    0.00    0.00    0.00    0.00   41.53
10:21:06 PM   13    2.34    0.00    3.01   30.43    0.00    0.00    0.00    0.00    0.00   64.21
10:21:06 PM   14    2.33    0.00    2.99   41.53    0.00    0.00    0.00    0.00    0.00   53.16
10:21:06 PM   15    3.01    0.00    2.34   40.47    0.00    0.00    0.00    0.00    0.00   54.18
10:21:06 PM   16    3.33    0.00    2.33   34.67    0.00    0.00    0.00    0.00    0.00   59.67
10:21:06 PM   17    3.68    0.00    2.34   38.80    0.00    0.00    0.00    0.00    0.00   55.18
10:21:06 PM   18    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.34
10:21:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:09 PM  all   10.07    0.00    9.96   24.60    0.00    0.04    0.00    0.00    0.00   55.33
10:21:09 PM    0   13.31    0.00   15.36   42.66    0.00    0.00    0.00    0.00    0.00   28.67
10:21:09 PM    1   15.18    0.00   13.20   28.38    0.00    0.00    0.00    0.00    0.00   43.23
10:21:09 PM    2   13.62    0.00   15.28   20.93    0.00    0.00    0.00    0.00    0.00   50.17
10:21:09 PM    3   11.88    0.00   11.88   35.31    0.00    0.00    0.00    0.00    0.00   40.92
10:21:09 PM    4   16.44    0.00   15.75   56.85    0.00    1.03    0.00    0.00    0.00    9.93
10:21:09 PM    5   17.06    0.00   15.38   39.13    0.00    0.00    0.00    0.00    0.00   28.43
10:21:09 PM    6    9.36    0.00   11.04   16.72    0.00    0.00    0.00    0.00    0.00   62.88
10:21:09 PM    7   10.44    0.00   12.79   44.11    0.00    0.00    0.00    0.00    0.00   32.66
10:21:09 PM    8   13.09    0.00    9.73   29.19    0.00    0.00    0.00    0.00    0.00   47.99
10:21:09 PM    9   12.08    0.00   10.40   38.59    0.00    0.00    0.00    0.00    0.00   38.93
10:21:09 PM   10   11.19    0.00    9.83   29.15    0.00    0.00    0.00    0.00    0.00   49.83
10:21:09 PM   11   10.03    0.00   12.37   31.44    0.00    0.00    0.00    0.00    0.00   46.15
10:21:09 PM   12    6.29    0.00    5.63    3.97    0.00    0.00    0.00    0.00    0.00   84.11
10:21:09 PM   13    5.05    0.00    5.72    4.71    0.00    0.00    0.00    0.00    0.00   84.51
10:21:09 PM   14    5.96    0.00    6.95   13.91    0.00    0.00    0.00    0.00    0.00   73.18
10:21:09 PM   15    6.69    0.00    7.02    3.68    0.00    0.00    0.00    0.00    0.00   82.61
10:21:09 PM   16    7.31    0.00    6.98   40.53    0.00    0.00    0.00    0.00    0.00   45.18
10:21:09 PM   17    7.67    0.00    6.00    7.33    0.00    0.00    0.00    0.00    0.00   79.00
10:21:09 PM   18    8.14    0.00    7.12   31.19    0.00    0.00    0.00    0.00    0.00   53.56
10:21:09 PM   19    8.28    0.00    7.95    7.95    0.00    0.00    0.00    0.00    0.00   75.83
10:21:09 PM   20    8.78    0.00    9.12   12.16    0.00    0.00    0.00    0.00    0.00   69.93
10:21:09 PM   21    8.81    0.00    8.14    9.15    0.00    0.00    0.00    0.00    0.00   73.90
10:21:09 PM   22    9.00    0.00    9.33   36.00    0.00    0.00    0.00    0.00    0.00   45.67
10:21:09 PM   23    6.40    0.00    6.06    8.75    0.00    0.00    0.00    0.00    0.00   78.79

10:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:12 PM  all    5.08    0.00    4.26   37.94    0.00    0.04    0.00    0.00    0.00   52.68
10:21:12 PM    0    8.84    0.00    7.82   64.63    0.00    0.00    0.00    0.00    0.00   18.71
10:21:12 PM    1   10.44    0.00    7.41   71.38    0.00    0.00    0.00    0.00    0.00   10.77
10:21:12 PM    2    6.71    0.00    6.04   52.35    0.00    0.00    0.00    0.00    0.00   34.90
10:21:12 PM    3    8.72    0.00    5.70   62.75    0.00    0.00    0.00    0.00    0.00   22.82
10:21:12 PM    4   16.05    0.00   10.03   68.23    0.00    1.00    0.00    0.00    0.00    4.68
10:21:12 PM    5    8.45    0.00    7.43   73.99    0.00    0.00    0.00    0.00    0.00   10.14
10:21:12 PM    6    4.33    0.00    2.00   50.67    0.00    0.00    0.00    0.00    0.00   43.00
10:21:12 PM    7    5.08    0.00    3.39   59.66    0.00    0.00    0.00    0.00    0.00   31.86
10:21:12 PM    8    3.67    0.00    3.33   51.33    0.00    0.00    0.00    0.00    0.00   41.67
10:21:12 PM    9    3.36    0.00    6.04   52.35    0.00    0.00    0.00    0.00    0.00   38.26
10:21:12 PM   10    6.33    0.00    7.67   46.67    0.00    0.00    0.00    0.00    0.00   39.33
10:21:12 PM   11    3.37    0.00    2.02   53.20    0.00    0.00    0.00    0.00    0.00   41.41
10:21:12 PM   12    8.00    0.00    8.00   22.33    0.00    0.00    0.00    0.00    0.00   61.67
10:21:12 PM   13    4.70    0.00    3.02   25.50    0.00    0.00    0.00    0.00    0.00   66.78
10:21:12 PM   14    5.37    0.00    3.36   27.18    0.00    0.00    0.00    0.00    0.00   64.09
10:21:12 PM   15    1.68    0.00    1.68    9.09    0.00    0.00    0.00    0.00    0.00   87.54
10:21:12 PM   16    2.68    0.00    3.01   27.42    0.00    0.00    0.00    0.00    0.00   66.89
10:21:12 PM   17    2.99    0.00    2.33   15.61    0.00    0.00    0.00    0.00    0.00   79.07
10:21:12 PM   18    0.67    0.00    1.67    5.69    0.00    0.00    0.00    0.00    0.00   91.97
10:21:12 PM   19    1.99    0.00    1.33    6.98    0.00    0.00    0.00    0.00    0.00   89.70
10:21:12 PM   20    1.33    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   89.33
10:21:12 PM   21    3.36    0.00    5.37   20.47    0.00    0.00    0.00    0.00    0.00   70.81
10:21:12 PM   22    2.34    0.00    1.67   22.74    0.00    0.00    0.00    0.00    0.00   73.24
10:21:12 PM   23    0.66    0.00    1.33   13.95    0.00    0.00    0.00    0.00    0.00   84.05

10:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:15 PM  all    5.33    0.00    5.21   41.50    0.00    0.06    0.00    0.00    0.00   47.90
10:21:15 PM    0   11.86    0.00   10.17   72.88    0.00    0.00    0.00    0.00    0.00    5.08
10:21:15 PM    1    7.43    0.00    7.77   70.27    0.00    0.00    0.00    0.00    0.00   14.53
10:21:15 PM    2   10.67    0.00   10.00   68.00    0.00    0.00    0.00    0.00    0.00   11.33
10:21:15 PM    3    8.08    0.00    7.41   58.59    0.00    0.00    0.00    0.00    0.00   25.93
10:21:15 PM    4   12.97    0.00   12.97   64.16    0.00    0.68    0.00    0.00    0.00    9.22
10:21:15 PM    5    7.36    0.00    6.02   73.24    0.00    0.00    0.00    0.00    0.00   13.38
10:21:15 PM    6    4.07    0.00    9.15   62.37    0.00    0.00    0.00    0.00    0.00   24.41
10:21:15 PM    7    5.67    0.00    5.00   62.00    0.00    0.00    0.00    0.00    0.00   27.33
10:21:15 PM    8   10.03    0.00   11.37   62.54    0.00    0.00    0.00    0.00    0.00   16.05
10:21:15 PM    9    9.27    0.00    6.62   65.56    0.00    0.00    0.00    0.00    0.00   18.54
10:21:15 PM   10    9.63    0.00    9.63   62.13    0.00    0.33    0.00    0.00    0.00   18.27
10:21:15 PM   11    5.35    0.00    5.02   56.86    0.00    0.00    0.00    0.00    0.00   32.78
10:21:15 PM   12    2.66    0.00    2.99   38.54    0.00    0.00    0.00    0.00    0.00   55.81
10:21:15 PM   13    3.00    0.00    2.67   16.00    0.00    0.00    0.00    0.00    0.00   78.33
10:21:15 PM   14    2.33    0.00    1.00   20.27    0.00    0.00    0.00    0.00    0.00   76.41
10:21:15 PM   15    0.99    0.00    1.32   13.20    0.00    0.00    0.00    0.00    0.00   84.49
10:21:15 PM   16    3.70    0.00    2.36   26.94    0.00    0.00    0.00    0.00    0.00   67.00
10:21:15 PM   17    1.34    0.00    1.34   10.70    0.00    0.00    0.00    0.00    0.00   86.62
10:21:15 PM   18    1.66    0.00    1.32   14.57    0.00    0.00    0.00    0.00    0.00   82.45
10:21:15 PM   19    3.68    0.00    3.01   26.76    0.00    0.00    0.00    0.00    0.00   66.56
10:21:15 PM   20    1.33    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   86.00
10:21:15 PM   21    1.34    0.00    1.34   16.72    0.00    0.00    0.00    0.00    0.00   80.60
10:21:15 PM   22    1.67    0.00    2.00   15.67    0.00    0.00    0.00    0.00    0.00   80.67
10:21:15 PM   23    2.97    0.00    3.30    9.57    0.00    0.33    0.00    0.00    0.00   83.83

10:21:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
