procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     24145420       482224     38276336    0    0     0     0 95133 95889  12   9  79   0   0 2019-03-22 12:51:40
15  0            0     24143400       482224     38277116    0    0     0    51 83447 84074  11   8  81   0   0 2019-03-22 12:51:43
 3  0            0     24139948       482224     38277588    0    0     0     0 86336 85160  11   8  80   0   0 2019-03-22 12:51:46
 5  0            0     24140708       482224     38277688    0    0     0    16 98457 103017  13   9  77   0   0 2019-03-22 12:51:49
 3  0            0     24140948       482224     38277776    0    0     0    25 96098 99432  13  10  77   0   0 2019-03-22 12:51:52
 0  0            0     24140708       482224     38278088    0    0     0     0 63698 59187   8   5  87   0   0 2019-03-22 12:51:55
 8  0            0     24141052       482224     38278344    0    0     0   395 60319 56321   7   5  87   1   0 2019-03-22 12:51:58
 0  0            0     24140260       482224     38278992    0    0     0   893 82726 78523  10   8  82   0   0 2019-03-22 12:52:01
43  0            0     24140084       482224     38279256    0    0     0    63 89639 88167  12   8  80   0   0 2019-03-22 12:52:04
 6  0            0     24142764       482224     38279324    0    0     0    61 96647 97979  13  10  77   0   0 2019-03-22 12:52:07
 2  0            0     24142888       482224     38279416    0    0     0     0 69415 67396   9   6  85   0   0 2019-03-22 12:52:10
 8  0            0     24145052       482224     38280040    0    0     0   235 86226 83381  10   7  82   0   0 2019-03-22 12:52:13
 0  0            0     24147564       482224     38280992    0    0     0     0 94289 95908  12   9  79   0   0 2019-03-22 12:52:16
 6  0            0     24149884       482224     38280960    0    0     0  1077 61018 55192   7   5  87   0   0 2019-03-22 12:52:19
 4  0            0     24149572       482224     38281056    0    0     0    25 86464 85311  11   8  81   0   0 2019-03-22 12:52:22
 3  0            0     24153868       482224     38281360    0    0     0     0 93181 90993  12   8  79   0   0 2019-03-22 12:52:25
 3  0            0     24156848       482224     38281568    0    0     0    23 91079 89975  12   8  80   0   0 2019-03-22 12:52:28
 2  0            0     24160948       482224     38282180    0    0     0     0 90967 90069  12   8  80   0   0 2019-03-22 12:52:31
12  0            0     24159004       482224     38282272    0    0     0   244 104179 106559  14  10  75   1   0 2019-03-22 12:52:34
 4  0            0     24616512       482224     38282424    0    0     0   941 59263 57842   8   6  86   0   0 2019-03-22 12:52:37
 7  0            0     24624524       482224     38282612    0    0     0     0 67292 66417   9   6  85   0   0 2019-03-22 12:52:40
 0  0            0     25038584       482224     38282692    0    0     0    68 62240 56995   7   5  88   0   0 2019-03-22 12:52:43
 0  0            0     25900112       482224     38282544    0    0     0     0 41075 42310   5   4  91   0   0 2019-03-22 12:52:46
 0  0            0     25880004       482224     38282632    0    0     0    28 36131 38119   5   3  92   0   0 2019-03-22 12:52:49
 6  0            0     25880764       482224     38282748    0    0     0    20 7876 8653   1   1  98   0   0 2019-03-22 12:52:52
 0  0            0     25874280       482224     38282844    0    0     0     0 48083 48778   6   4  90   0   0 2019-03-22 12:52:55
 1  0            0     25875496       482224     38282972    0    0     0   225 14572 15246   2   2  96   1   0 2019-03-22 12:52:58
 0  0            0     25877536       482224     38283064    0    0     0     0 41031 42997   6   3  91   0   0 2019-03-22 12:53:01
 0  0            0     25870540       482224     38283252    0    0     0   887 10796 12164   2   1  97   0   0 2019-03-22 12:53:04
 0  0            0     25874464       482224     38283304    0    0     0     0 2231 3556   1   1  99   0   0 2019-03-22 12:53:07
 0  0            0     25866748       482224     38283280    0    0     0    52 1888 3237   1   1  98   0   0 2019-03-22 12:53:10
 1  0            0     25870328       482228     38283304    0    0     0    65 1350 2654   1   0  99   0   0 2019-03-22 12:53:13
 0  0            0     26371860       482228     38283348    0    0     0     0 1627 2985   1   1  99   0   0 2019-03-22 12:53:16
 0  0            0     26373588       482228     38283300    0    0     0    25 1139 2418   1   0  99   0   0 2019-03-22 12:53:19
 0  0            0     26374900       482228     38283312    0    0     0     0 1186 2532   1   1  99   0   0 2019-03-22 12:53:22
 1  0            0     26376420       482228     38283264    0    0     0    19 1136 2443   0   0  99   0   0 2019-03-22 12:53:25
 0  0            0     26377368       482228     38283332    0    0     0    27 1108 2384   1   0  99   0   0 2019-03-22 12:53:28
 0  0            0     26378048       482228     38283444    0    0     0     0 1162 2498   1   0  99   0   0 2019-03-22 12:53:31
 0  0            0     26378812       482228     38283392    0    0     0   180 1202 2917   1   0  99   0   0 2019-03-22 12:53:34
 0  0            0     26378852       482228     38283800    0    0     0   493 1149 2417   1   0  99   0   0 2019-03-22 12:53:37
 1  0            0     26360500       482228     38283360    0    0     0   100 1918 3463   2   1  97   0   0 2019-03-22 12:53:40
 0  0            0     26301272       482228     38283964    0    0     0   252 1544 2775   3   1  96   0   0 2019-03-22 12:53:43
 0  0            0     26358596       482228     38283860    0    0     0     0 2048 3768   2   1  97   0   0 2019-03-22 12:53:46
 0  0            0     26360896       482228     38283852    0    0     0   189 1209 2506   1   0  99   0   0 2019-03-22 12:53:49
 0  0            0     26362088       482228     38283940    0    0     0     0 1172 2461   0   1  99   0   0 2019-03-22 12:53:52
 0  0            0     26364812       482232     38283980    0    0     0   405 1165 2401   1   0  99   0   0 2019-03-22 12:53:55
 0  0            0     26367144       482232     38284036    0    0     0     0 1125 2404   1   0  99   0   0 2019-03-22 12:53:58
 0  0            0     26369164       482232     38284036    0    0     0    15 1155 2444   1   0  99   0   0 2019-03-22 12:54:01
 0  0            0     26370496       482232     38284028    0    0     0    15 1158 2492   1   0  99   0   0 2019-03-22 12:54:04
 1  0            0     26371200       482232     38284060    0    0     0     0 1345 2883   1   0  99   0   0 2019-03-22 12:54:07
 0  0            0     26371940       482232     38284084    0    0     0    49 1277 2725   1   0  99   0   0 2019-03-22 12:54:10
 0  0            0     26371700       482232     38284496    0    0     0   667 1178 2378   1   0  99   0   0 2019-03-22 12:54:13
 0  0            0     26372580       482232     38284196    0    0     0    73 1145 2448   1   0  99   0   0 2019-03-22 12:54:16
 0  0            0     26372708       482232     38284220    0    0     0    15 1159 2495   1   0  99   0   0 2019-03-22 12:54:19
 0  0            0     26372580       482232     38284228    0    0     0     0 1213 2514   1   1  99   0   0 2019-03-22 12:54:22
 0  0            0     26372128       482232     38284288    0    0     0    19 1140 2420   1   1  99   0   0 2019-03-22 12:54:25
 1  0            0     26372320       482232     38284284    0    0     0     0 1097 2364   1   0  99   0   0 2019-03-22 12:54:28
 1  0            0     26372444       482232     38284316    0    0     0    15 1146 2435   1   0  99   0   0 2019-03-22 12:54:31
 1  0            0     26372536       482232     38284396    0    0     0    16 1171 2509   1   0  99   0   0 2019-03-22 12:54:34
 0  0            0     26372760       482232     38284456    0    0     0     0 1181 2923   1   1  99   0   0 2019-03-22 12:54:37
 0  0            0     26373060       482232     38284424    0    0     0    39 1268 2698   1   0  99   0   0 2019-03-22 12:54:40
 0  0            0     26372820       482232     38284508    0    0     0   107 1157 2378   1   0  99   0   0 2019-03-22 12:54:43
 0  0            0     26374856       482232     38284460    0    0     0    87 1194 2486   1   0  99   0   0 2019-03-22 12:54:46
 0  0            0     26375136       482232     38284576    0    0     0   569 1202 2481   1   0  99   0   0 2019-03-22 12:54:49
 0  0            0     26375240       482232     38284584    0    0     0    59 1223 2534   0   1  99   0   0 2019-03-22 12:54:52
 0  0            0     26375236       482232     38284584    0    0     0    17 1125 2402   1   0  99   0   0 2019-03-22 12:54:55
 1  0            0     26375472       482232     38284600    0    0     0     0 1108 2362   1   0  99   0   0 2019-03-22 12:54:58
 0  0            0     26375408       482232     38284632    0    0     0    15 1139 2442   1   0  99   0   0 2019-03-22 12:55:01
 0  0            0     26376052       482232     38284420    0    0     0     0 1124 2413   0   0  99   0   0 2019-03-22 12:55:04
 0  0            0     26376284       482232     38284440    0    0     0    27 1153 2462   0   0  99   0   0 2019-03-22 12:55:07
 0  0            0     26376392       482236     38284476    0    0     0    24 1217 2961   1   0  99   0   0 2019-03-22 12:55:10
 0  0            0     26375328       482236     38285636    0    0     0   665 1233 2543   1   0  99   0   0 2019-03-22 12:55:13
 0  0            0     26377096       482236     38284544    0    0     0    93 1198 2502   0   0  99   0   0 2019-03-22 12:55:16
 0  0            0     26376940       482236     38284600    0    0     0     0 1138 2441   1   0  99   0   0 2019-03-22 12:55:19
 0  0            0     26377136       482236     38284588    0    0     0    16 1162 2518   1   0  99   0   0 2019-03-22 12:55:22
 0  0            0     26377228       482236     38284644    0    0     0    16 1172 2510   1   0  99   0   0 2019-03-22 12:55:25
 0  0            0     26376652       482236     38284704    0    0     0     0 1223 2538   1   1  99   0   0 2019-03-22 12:55:28
 0  0            0     26377168       482236     38284700    0    0     0    16 1131 2406   0   0  99   0   0 2019-03-22 12:55:31
 0  0            0     26377536       482236     38284768    0    0     0     0 1135 2422   1   0  99   0   0 2019-03-22 12:55:34
 0  0            0     26377832       482236     38284748    0    0     0    16 1134 2421   1   0  99   0   0 2019-03-22 12:55:37
 0  0            0     26378208       482236     38284768    0    0     0     0 1172 2527   1   0  99   0   0 2019-03-22 12:55:40
 0  1            0     26378256       482240     38284784    0    0     0   124 1313 2929   1   0  99   0   0 2019-03-22 12:55:43
 0  0            0     26313440       482244     38284768    0    0     0    99 1693 2821   2   1  98   0   0 2019-03-22 12:55:46
 3  0            0     26239180       482244     38284584    0    0     0   459 2475 3849   4   2  95   0   0 2019-03-22 12:55:49
 2  0            0     26353624       482244     38284776    0    0     0    56 4643 7127   7   5  88   0   0 2019-03-22 12:55:52
 1  0            0     26364604       482244     38284500    0    0     0     3 1938 3440   3   1  95   0   0 2019-03-22 12:55:55
 1  0            0     26357912       482252     38284264    0    0     0    65 2240 3971   3   2  95   0   0 2019-03-22 12:55:58
