Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:17 PM  all    0.72    0.00    0.53   29.43    0.00    0.00    0.00    0.00    0.00   69.32
08:26:17 PM    0    1.66    0.00    1.00   49.50    0.00    0.00    0.00    0.00    0.00   47.84
08:26:17 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:26:17 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:26:17 PM    3    0.67    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
08:26:17 PM    4    2.36    0.00    2.70   81.76    0.00    0.00    0.00    0.00    0.00   13.18
08:26:17 PM    5    1.34    0.00    0.67   49.50    0.00    0.00    0.00    0.00    0.00   48.49
08:26:17 PM    6    0.00    0.00    0.67   85.00    0.00    0.00    0.00    0.00    0.00   14.33
08:26:17 PM    7    3.33    0.00    0.33   70.00    0.00    0.00    0.00    0.00    0.00   26.33
08:26:17 PM    8    2.00    0.00    3.67   79.00    0.00    0.00    0.00    0.00    0.00   15.33
08:26:17 PM    9    0.34    0.00    0.00   33.56    0.00    0.00    0.00    0.00    0.00   66.11
08:26:17 PM   10    1.67    0.00    1.33   67.33    0.00    0.00    0.00    0.00    0.00   29.67
08:26:17 PM   11    2.66    0.00    0.33   45.18    0.00    0.00    0.00    0.00    0.00   51.83
08:26:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:26:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   16    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
08:26:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:26:17 PM   19    0.00    0.00    0.00   16.11    0.00    0.00    0.00    0.00    0.00   83.89
08:26:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 PM   23    0.33    0.00    0.00   27.91    0.00    0.00    0.00    0.00    0.00   71.76

08:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:20 PM  all    0.65    0.00    0.40   30.02    0.00    0.00    0.00    0.00    0.00   68.92
08:26:20 PM    0    4.68    0.00    4.68   35.45    0.00    0.00    0.00    0.00    0.00   55.18
08:26:20 PM    1    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
08:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM    4    0.68    0.00    1.36   64.75    0.00    0.00    0.00    0.00    0.00   33.22
08:26:20 PM    5    0.67    0.00    0.67   65.22    0.00    0.00    0.00    0.00    0.00   33.44
08:26:20 PM    6    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:20 PM    7    0.67    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    2.33
08:26:20 PM    8    0.33    0.00    0.33   66.56    0.00    0.00    0.00    0.00    0.00   32.78
08:26:20 PM    9    1.00    0.00    0.00   97.01    0.00    0.00    0.00    0.00    0.00    1.99
08:26:20 PM   10    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:26:20 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   18    0.67    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    2.33
08:26:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:23 PM  all    1.29    0.00    0.64   26.01    0.00    0.00    0.00    0.00    0.00   72.06
08:26:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:26:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:26:23 PM    4    0.00    0.00    0.34    2.36    0.00    0.00    0.00    0.00    0.00   97.31
08:26:23 PM    5   14.95    0.00    7.97   57.48    0.00    0.00    0.00    0.00    0.00   19.60
08:26:23 PM    6    2.35    0.00    1.68   92.62    0.00    0.00    0.00    0.00    0.00    3.36
08:26:23 PM    7    1.67    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    3.68
08:26:23 PM    8    1.01    0.00    0.34   94.30    0.00    0.00    0.00    0.00    0.00    4.36
08:26:23 PM    9    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
08:26:23 PM   10    1.99    0.00    0.66   91.36    0.00    0.00    0.00    0.00    0.00    5.98
08:26:23 PM   11    2.32    0.00    0.99   94.37    0.00    0.00    0.00    0.00    0.00    2.32
08:26:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   19    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
08:26:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:23 PM   21    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:26:23 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:26 PM  all    0.95    0.00    0.50   26.62    0.00    0.00    0.00    0.00    0.00   71.93
08:26:26 PM    0    0.00    0.00    0.00   20.47    0.00    0.00    0.00    0.00    0.00   79.53
08:26:26 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:26 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM    4    0.67    0.00    1.01   20.13    0.00    0.00    0.00    0.00    0.00   78.19
08:26:26 PM    5   12.71    0.00    7.02   71.91    0.00    0.00    0.00    0.00    0.00    8.36
08:26:26 PM    6    1.33    0.00    0.33   75.75    0.00    0.00    0.00    0.00    0.00   22.59
08:26:26 PM    7    1.00    0.00    0.67   90.30    0.00    0.00    0.00    0.00    0.00    8.03
08:26:26 PM    8    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:26 PM    9    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:26 PM   10    1.99    0.00    0.66   85.43    0.00    0.00    0.00    0.00    0.00   11.92
08:26:26 PM   11    1.00    0.00    0.33   77.59    0.00    0.00    0.00    0.00    0.00   21.07
08:26:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:26 PM   23    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66

08:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:29 PM  all    0.95    0.00    0.43   25.14    0.00    0.01    0.00    0.00    0.00   73.47
08:26:29 PM    0    3.99    0.00    1.33    8.64    0.00    0.00    0.00    0.00    0.00   86.05
08:26:29 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM    4    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
08:26:29 PM    5    1.33    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   93.67
08:26:29 PM    6    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
08:26:29 PM    7    2.33    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   75.67
08:26:29 PM    8    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:26:29 PM    9    1.35    0.00    0.00   95.29    0.00    0.00    0.00    0.00    0.00    3.37
08:26:29 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:29 PM   11    1.33    0.00    0.33   89.70    0.00    0.00    0.00    0.00    0.00    8.64
08:26:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:29 PM   18    1.66    0.00    0.33   68.21    0.00    0.00    0.00    0.00    0.00   29.80
08:26:29 PM   19    3.34    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   93.98
08:26:29 PM   20    3.32    0.00    1.99   16.28    0.00    0.33    0.00    0.00    0.00   78.07
08:26:29 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:29 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:32 PM  all    1.56    0.00    1.02   25.54    0.00    0.01    0.00    0.00    0.00   71.88
08:26:32 PM    0    6.33    0.00    7.00   21.00    0.00    0.00    0.00    0.00    0.00   65.67
08:26:32 PM    1    1.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.67
08:26:32 PM    2    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
08:26:32 PM    3    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
08:26:32 PM    4    3.39    0.00    2.03    5.42    0.00    0.00    0.00    0.00    0.00   89.15
08:26:32 PM    5    1.00    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   76.92
08:26:32 PM    6    2.68    0.00    1.67   93.98    0.00    0.00    0.00    0.00    0.00    1.67
08:26:32 PM    7    2.32    0.00    1.99   94.70    0.00    0.00    0.00    0.00    0.00    0.99
08:26:32 PM    8    3.02    0.00    2.35   60.07    0.00    0.00    0.00    0.00    0.00   34.56
08:26:32 PM    9    2.65    0.00    0.99   85.76    0.00    0.00    0.00    0.00    0.00   10.60
08:26:32 PM   10    7.02    0.00    3.68   69.90    0.00    0.33    0.00    0.00    0.00   19.06
08:26:32 PM   11    2.01    0.00    1.00   91.30    0.00    0.00    0.00    0.00    0.00    5.69
08:26:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   18    0.34    0.00    0.34   42.28    0.00    0.00    0.00    0.00    0.00   57.05
08:26:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   20    0.00    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   89.30
08:26:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:32 PM   22    2.01    0.00    1.34   13.71    0.00    0.00    0.00    0.00    0.00   82.94
08:26:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:35 PM  all    0.92    0.00    0.61   26.19    0.00    0.00    0.00    0.00    0.00   72.28
08:26:35 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:26:35 PM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:26:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:35 PM    4    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:26:35 PM    5    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:26:35 PM    6    1.33    0.00    0.00   96.33    0.00    0.00    0.00    0.00    0.00    2.33
08:26:35 PM    7    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:26:35 PM    8    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
08:26:35 PM    9    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:26:35 PM   10    5.35    0.00    4.68   30.77    0.00    0.00    0.00    0.00    0.00   59.20
08:26:35 PM   11    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
08:26:35 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:26:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   20    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
08:26:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:35 PM   23    6.71    0.00    4.03    8.39    0.00    0.00    0.00    0.00    0.00   80.87

08:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:38 PM  all    1.58    0.00    1.06   25.17    0.00    0.01    0.00    0.00    0.00   72.17
08:26:38 PM    0    1.68    0.00    1.34    1.01    0.00    0.00    0.00    0.00    0.00   95.97
08:26:38 PM    1    1.99    0.00    1.66    4.98    0.00    0.00    0.00    0.00    0.00   91.36
08:26:38 PM    2    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:26:38 PM    3    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:26:38 PM    4    1.01    0.00    0.00    3.37    0.00    0.00    0.00    0.00    0.00   95.62
08:26:38 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:38 PM    6    5.70    0.00    8.05   70.47    0.00    0.34    0.00    0.00    0.00   15.44
08:26:38 PM    7    2.35    0.00    1.01   93.29    0.00    0.00    0.00    0.00    0.00    3.36
08:26:38 PM    8    3.64    0.00    2.98   68.87    0.00    0.00    0.00    0.00    0.00   24.50
