procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         1796     59838292        14892      4513592    0    0 31447     8 9258 7743   1   0  96   3   0 2018-11-22 21:17:11
 0  1         1796     59680128        14892      4640032    0    0 31272    35 9219 7697   1   1  96   3   0 2018-11-22 21:17:14
 0  2         1796     59609992        14900      4696388    0    0 13892 85873 5149 6834   1   0  94   5   0 2018-11-22 21:17:17
 0  4         1796     59499672        14900      4798128    0    0   417 115827 2488 4715   1   0  91   8   0 2018-11-22 21:17:20
 0  3         1796     59084736        14908      5212764    0    0   259 135582 1989 2685   1   1  89  10   0 2018-11-22 21:17:23
 1  1         1796     59505724        14908      4786472    0    0  1275 93326 2175 2923   1   1  90   9   0 2018-11-22 21:17:26
 1  1         1796     59253744        14916      5031800    0    0 61571 106546 4242 4145   1   1  93   6   0 2018-11-22 21:17:29
 0  2         1796     58743972        14916      5534208    0    0 80336 83243 4720 4508   1   1  92   6   0 2018-11-22 21:17:32
 0  2         1796     58969416        14924      5303632    0    0 27771 103948 2804 3285   1   1  92   6   0 2018-11-22 21:17:35
 1  1         1796     58569796        14924      5702188    0    0 64773 65445 3998 4021   1   0  92   7   0 2018-11-22 21:17:38
 1  1         1796     58260552        14932      6010344    0    0 61412 82516 3931 4024   1   1  92   6   0 2018-11-22 21:17:41
 0  2         1796     58036968        14932      6233200    0    0 74591 84497 4516 4381   1   1  92   7   0 2018-11-22 21:17:44
 0  2         1796     57350376        14940      6916148    0    0 106035 115865 5919 5334   1   1  91   6   0 2018-11-22 21:17:47
 1  1         1796     57168272        14940      7096916    0    0 80028 95697 4850 4530   1   1  92   7   0 2018-11-22 21:17:50
 0  2         1796     56418716        14948      7841892    0    0 120729 121380 6395 5566   1   1  91   7   0 2018-11-22 21:17:53
 0  2         1796     55952844        14948      8306820    0    0 65817 84954 4075 4116   1   0  92   7   0 2018-11-22 21:17:56
 0  2         1796     55450928        14956      8806980    0    0 80961 81854 4823 4463   1   1  92   7   0 2018-11-22 21:17:59
 0  2         1796     55603568        15248      8652748    0    0 88588 102371 5256 5064   1   1  92   6   0 2018-11-22 21:18:02
 1  1         1796     55692144        15248      8561528    0    0 79081 86218 4709 4552   1   1  92   7   0 2018-11-22 21:18:05
 0  1         1796     55930552        15256      8322472    0    0 31403  1415 9151 7907   1   1  95   3   0 2018-11-22 21:18:08
 0  1         1796     55802392        15256      8451072    0    0 31319    18 9261 7783   1   0  96   3   0 2018-11-22 21:18:11
 1  0         1796     55673552        15264      8581124    0    0 31343    16 9270 7818   1   1  96   3   0 2018-11-22 21:18:14
 0  1         1796     55544428        15264      8710404    0    0 31211     0 9276 7878   1   0  95   3   0 2018-11-22 21:18:17
 0  1         1796     55432416        15272      8825672    0    0 27705 29620 8459 7201   1   0  96   3   0 2018-11-22 21:18:20
 1  0         1796     56048728        15272      8304536    0    0 18876 99889 6765 7890   1   1  94   4   0 2018-11-22 21:18:23
 0  1         1796     55930624        15280      8425000    0    0 29004    71 8752 7527   1   1  96   3   0 2018-11-22 21:18:26
 0  1         1796     55806220        15280      8550728    0    0 30201  1424 9138 7650   1   1  96   3   0 2018-11-22 21:18:29
 1  0         1796     55682396        15288      8676568    0    0 29993    32 9026 7680   1   1  96   3   0 2018-11-22 21:18:32
 0  1         1796     55560304        15288      8801452    0    0 29979    11 9001 7651   1   0  95   3   0 2018-11-22 21:18:35
 1  0         1796     55434484        15296      8927404    0    0 30123     7 9062 7645   1   1  96   3   0 2018-11-22 21:18:38
 0  1         1796     55279036        15296      9051976    0    0 29773     3 8970 7647   1   1  96   3   0 2018-11-22 21:18:41
 1  0         1796     55122452        15304      9175772    0    0 29507  1417 8922 7746   1   1  95   3   0 2018-11-22 21:18:44
 1  1         1796     55061992        15304      9222640    0    0 10453 85507 4360 8069   1   0  94   5   0 2018-11-22 21:18:47
 0  4         1796     54651484        15312      9630792    0    0   345 216183 2246 2817   1   1  90   8   0 2018-11-22 21:18:50
 0  2         1796     54290492        15312      9990732    0    0   309 116771 1866 2805   1   1  90   9   0 2018-11-22 21:18:53
 2  0         1796     54751196        15320      9525312    0    0 20685 97746 2877 3367   1   1  92   6   0 2018-11-22 21:18:56
 0  1         1796     54226120        15320     10042280    0    0 79244 89120 5149 4676   1   1  92   6   0 2018-11-22 21:18:59
 1  1         1796     53898100        15328     10361668    0    0 94247 108374 5906 5138   1   1  92   6   0 2018-11-22 21:19:02
 0  2         1796     53344144        15328     10914476    0    0 81404 98334 5239 4773   1   1  92   7   0 2018-11-22 21:19:05
 0  2         1796     53490152        15336     10762992    0    0 66684 87880 5114 4617   2   1  91   6   0 2018-11-22 21:19:08
 0  2         1796     53308768        15336     10943728    0    0 57687 131240 4446 4412   1   1  92   6   0 2018-11-22 21:19:11
 1  1         1796     53485272        15344     10766872    0    0 11177 62685 2127 2859   1   0  92   7   0 2018-11-22 21:19:14
 0  2         1796     52777184        15344     11468520    0    0 111576 116544 6645 5555   1   1  92   6   0 2018-11-22 21:19:17
 1  1         1796     52325844        15352     11919384    0    0 71620 92257 4979 4386   1   1  92   7   0 2018-11-22 21:19:20
 0  2         1796     52155720        15352     12089676    0    0 68043 96835 4739 4363   1   1  92   6   0 2018-11-22 21:19:23
 0  1         1796     51462288        15360     12781508    0    0 108681 115664 6630 5546   1   1  92   6   0 2018-11-22 21:19:26
 1  0         1796     52107404        15360     12136064    0    0 29093    12 9192 7605   1   1  96   3   0 2018-11-22 21:19:29
 0  1         1796     51981048        15368     12263408    0    0 29848     8 9298 7767   1   1  96   3   0 2018-11-22 21:19:32
 0  1         1796     51856164        15368     12389256    0    0 29463    11 8926 7576   1   1  96   3   0 2018-11-22 21:19:35
 0  1         1796     51731560        15376     12515360    0    0 29217     7 8939 7622   1   1  96   3   0 2018-11-22 21:19:38
 0  2         1796     51612184        15376     12634852    0    0 27653 24995 8684 7309   1   1  95   3   0 2018-11-22 21:19:41
 0  1         1796     52241368        15384     12052612    0    0  3937 101455 2926 6300   0   0  93   6   0 2018-11-22 21:19:44
 1  0         1796     52120472        15384     12174352    0    0 28300     0 8687 7511   2   1  95   3   0 2018-11-22 21:19:47
 1  0         1796     51996628        15392     12298848    0    0 28691    17 8805 7554   1   1  96   3   0 2018-11-22 21:19:50
 0  1         1796     51875968        15392     12420016    0    0 28013     0 8665 7396   1   1  96   3   0 2018-11-22 21:19:53
 0  1         1796     51755880        15400     12539968    0    0 27716    57 8515 7375   1   1  96   3   0 2018-11-22 21:19:56
 1  0         1796     51633152        15400     12663244    0    0 28316     5 8736 7447   1   1  96   3   0 2018-11-22 21:19:59
 0  1         1796     51514612        15408     12782028    0    0 27365     8 8487 7373   1   1  96   2   0 2018-11-22 21:20:02
 0  2         1796     51385396        15408     12883440    0    0 23124 70960 7725 8668   1   1  95   4   0 2018-11-22 21:20:05
 1  4         1796     51223384        15416     13035596    0    0   377 147044 2376 4645   1   1  90   9   0 2018-11-22 21:20:08
 0  4         1796     50805688        15416     13454160    0    0   219 135870 2154 2649   1   1  88  11   0 2018-11-22 21:20:11
 0  2         1796     50504136        15424     13751812    0    0 17819 79918 2705 3285   1   0  90   9   0 2018-11-22 21:20:14
 0  1         1796     50003596        15424     14244596    0    0 70105 89495 5297 4681   1   1  92   6   0 2018-11-22 21:20:17
 0  1         1796     50260076        15432     13981536    0    0 88807 106827 6270 5376   1   1  92   6   0 2018-11-22 21:20:20
 0  2         1796     50086368        15432     14152848    0    0 59119 108799 5012 4452   1   1  92   6   0 2018-11-22 21:20:23
 0  2         1796     50067052        15440     14170228    0    0 71629 86592 5467 4673   1   1  92   6   0 2018-11-22 21:20:26
 0  2         1796     49845628        15440     14389584    0    0 65444 81744 4931 4521   1   1  92   7   0 2018-11-22 21:20:29
 0  2         1796     49356776        15448     14874136    0    0 75544 81471 5236 4561   1   1  92   7   0 2018-11-22 21:20:32
 0  2         1796     48814052        15448     15415716    0    0 84187 90759 5787 5212   2   1  92   6   0 2018-11-22 21:20:35
 0  2         1796     48720576        15460     15508968    0    0 60581 101326 4741 4356   1   1  92   7   0 2018-11-22 21:20:38
 0  2         1796     48313828        15460     15913732    0    0 63228 91058 4712 4242   1   0  92   7   0 2018-11-22 21:20:41
 1  1         1796     48338096        15468     15887964    0    0 101760 117335 7033 5776   1   1  92   6   0 2018-11-22 21:20:44
 0  2         1796     48365644        15468     15860020    0    0 71555 87050 5163 4658   1   1  92   7   0 2018-11-22 21:20:47
 0  2         1796     47665004        15476     16558584    0    0 99868 126086 6728 5483   1   1  92   6   0 2018-11-22 21:20:50
 0  2         1796     47607676        15476     16615620    0    0 80305 86046 5692 4939   1   1  92   7   0 2018-11-22 21:20:53
 0  2         1796     47409428        15484     16811820    0    0 91876 117696 6452 5423   1   1  92   6   0 2018-11-22 21:20:56
 1  1         1796     46843392        15484     17375788    0    0 87433 96600 6194 5107   1   1  92   6   0 2018-11-22 21:20:59
 1  0         1796     47027260        15492     17190536    0    0 37977 40114 7359 6529   1   1  94   4   0 2018-11-22 21:21:02
 0  1         1796     46902432        15492     17315712    0    0 27720     8 8625 7492   1   1  96   3   0 2018-11-22 21:21:05
 1  0         1796     46776852        15500     17441536    0    0 27784  1397 8639 7411   1   1  96   3   0 2018-11-22 21:21:08
 1  0         1796     47357052        15500     16907288    0    0 14391 118875 5704 8145   1   1  94   4   0 2018-11-22 21:21:11
 1  0         1796     47238236        15508     17026528    0    0 26213    29 8423 7255   2   1  95   2   0 2018-11-22 21:21:14
 1  0         1796     47117708        15508     17148216    0    0 26641     0 8316 7197   1   1  96   2   0 2018-11-22 21:21:17
 0  1         1796     46997444        15516     17269156    0    0 26431    29 8359 7351   2   1  95   2   0 2018-11-22 21:21:20
 1  0         1796     46878144        15516     17389588    0    0 26295     0 8325 7428   1   1  95   2   0 2018-11-22 21:21:23
 1  0         1796     46760948        15524     17508288    0    0 25939    69 8222 7151   1   1  95   2   0 2018-11-22 21:21:26
 0  2         1796     46624232        15524     17616588    0    0 23448 43648 7866 6870   1   1  95   3   0 2018-11-22 21:21:29
 0  5         1796     46547720        15532     17684896    0    0   368 147001 2121 6779   1   1  93   6   0 2018-11-22 21:21:32
 0  4         1796     46144236        15532     18088140    0    0   182 132276 1953 2636   1   1  83  16   0 2018-11-22 21:21:35
 1  1         1796     45661760        15540     18567264    0    0   604 154880 2295 2840   1   1  90   8   0 2018-11-22 21:21:38
 0  2         1796     46055208        15540     18164832    0    0 35208 104967 4118 3779   1   1  92   6   0 2018-11-22 21:21:41
 0  2         1796     45467564        15548     18744708    0    0 34003 153483 3980 3853   1   1  92   6   0 2018-11-22 21:21:44
 1  1         1796     45453208        15548     18754668    0    0 60972 83600 5018 4466   1   1  92   6   0 2018-11-22 21:21:47
 1  1         1796     45605956        15556     18600020    0    0 63711 85914 5569 4898   1   1  92   6   0 2018-11-22 21:21:50
 0  2         1796     45331432        15556     18874144    0    0 74531 107993 5773 4933   1   1  92   6   0 2018-11-22 21:21:53
 1  1         1796     44746056        15564     19453536    0    0 88696 98043 6330 5270   1   1  92   6   0 2018-11-22 21:21:56
 0  2         1796     44722412        15564     19476316    0    0 73235 82819 5487 4730   1   1  92   6   0 2018-11-22 21:21:59
 0  2         1796     44224544        15572     19972952    0    0 75389 85229 5689 4789   1   1  92   7   0 2018-11-22 21:22:02
 1  1         1796     44300196        15572     19896344    0    0 51560 114844 4602 4208   1   1  92   7   0 2018-11-22 21:22:05
