procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1        10624     38557732         6908     23892672    0    0     0 592041 82742 68923   3   2  89   6   0 2019-04-18 19:39:05
 0  0        10624     38642020         6908     23817532    0    0     0 422561 79246 51731   9   3  86   2   0 2019-04-18 19:39:08
 3  0        10624     38729556         6916     23731528    0    0     0   280 35086 43197   0   0  99   1   0 2019-04-18 19:39:11
 2  0        10624     38556344         6924     23905468    0    0     0   135 35356 44093   2   0  98   0   0 2019-04-18 19:39:14
 2  0        10624     38382316         6924     24080924    0    0     0   635 35267 43633   1   0  98   0   0 2019-04-18 19:39:17
 1  0        10624     38192776         6932     24254440    0    0     0    41 35114 43186   1   0  99   0   0 2019-04-18 19:39:20
 1  3        10624     37196088         6932     25126620    0    0     0 563379 82313 67622   4   4  85   8   0 2019-04-18 19:39:23
 2  0        10624     37255008         6944     25055512    0    0     0 428004 87160 49931  11   4  80   6   0 2019-04-18 19:39:26
 1  0        10624     37525716         6944     24777524    0    0     0 23244 40029 42927   6   1  92   0   0 2019-04-18 19:39:29
 1  0        10624     37352712         6952     24951776    0    0     0    19 36262 43573   6   1  93   0   0 2019-04-18 19:39:32
 1  0        10624     37181412         6960     25126012    0    0     0    55 35846 43724   4   3  92   0   0 2019-04-18 19:39:35
 1  0        10624     37008232         6960     25300840    0    0     0     0 37615 43459   6   4  90   0   0 2019-04-18 19:39:38
 2  5        10624     36063348         6968     26182444    0    0     0 567559 86124 67548   9   5  77   8   0 2019-04-18 19:39:41
 2  0        10624     36513172         6968     25774464    0    0     0 448030 86640 49118  14   7  74   5   0 2019-04-18 19:39:44
 1  0        10624     36466628         6976     25821564    0    0     0    83 37519 42605   7   2  91   0   0 2019-04-18 19:39:47
 1  0        10624     36293308         6984     25996192    0    0     0    13 36621 43412   4   3  92   0   0 2019-04-18 19:39:50
 1  0        10624     36109684         6984     26171204    0    0     0     4 37603 44191   4   2  94   0   0 2019-04-18 19:39:53
 1  0        10624     35934176         6996     26344340    0    0     0    63 37670 44386   3   3  94   0   0 2019-04-18 19:39:56
 3  1        10624     35435312         6996     26922264    0    0     0 722061 90496 73569   7   6  80   7   0 2019-04-18 19:39:59
 2  0        10624     35742396         7004     26694020    0    0     0 292576 68103 43814  10   4  82   4   0 2019-04-18 19:40:02
 2  0        10624     35570408         7004     26867248    0    0     0     0 34820 43402   5   0  94   0   0 2019-04-18 19:40:05
 1  0        10624     35397356         7012     27042052    0    0     0    16 34667 43889   4   1  94   0   0 2019-04-18 19:40:08
 1  0        10624     35213080         7020     27216168    0    0     0    85 37113 44309   3   3  94   0   0 2019-04-18 19:40:11
 1  0        10624     34990124         7020     27391668    0    0     0   917 36508 43760   4   1  94   1   0 2019-04-18 19:40:14
 0  4        10624     33678412         7028     28576480    0    0     0 665996 85727 72306   5   5  81   9   0 2019-04-18 19:40:17
 1  0        10624     34286720         7028     27952576    0    0     0 348706 76280 49257   8   4  83   5   0 2019-04-18 19:40:20
 0  0        10624     34326144         7036     27913360    0    0     0    26 35794 43373   1   0  99   0   0 2019-04-18 19:40:23
 0  0        10624     34141432         7048     28087024    0    0     0    63 38359 45164   1   1  98   0   0 2019-04-18 19:40:26
15  0        10624     33970300         7048     28261208    0    0     0     0 35641 43467   1   0  99   0   0 2019-04-18 19:40:29
 2  0        10624     33798444         7056     28435824    0    0     0    25 35609 43484   1   0  99   0   0 2019-04-18 19:40:32
 2  2        10624     32745808         7056     29453716    0    0     0 611286 90489 70284   3   3  85  10   0 2019-04-18 19:40:35
 4  1        10624     33191772         7064     29266880    0    0     0 390415 81638 50981   8   3  83   6   0 2019-04-18 19:40:38
 2  0        10624     33499592         7064     28958036    0    0     0 12941 37226 43535   1   0  98   0   0 2019-04-18 19:40:41
 2  0        10624     33307432         7072     29131656    0    0     0   436 35048 43792   1   0  98   1   0 2019-04-18 19:40:44
 1  0        10624     33093300         7080     29306308    0    0     0   567 35591 43337   1   0  99   0   0 2019-04-18 19:40:47
15  0        10624     32853924         7080     29481248    0    0     0    68 32476 43239   1   0  99   0   0 2019-04-18 19:40:50
 1  4        10624     31664948         7088     30575404    0    0     0 634642 83030 67880   5   5  81   9   0 2019-04-18 19:40:53
 2  0        10624     32396616         7088     29829972    0    0     0 380000 82063 49737  11   5  80   4   0 2019-04-18 19:40:56
 2  0        10624     32221040         7100     30003244    0    0     0    57 37228 42320   6   1  93   0   0 2019-04-18 19:40:59
 1  0        10624     32049228         7108     30177980    0    0     0    16 34683 43402   4   2  94   0   0 2019-04-18 19:41:02
 2  0        10624     31876868         7108     30351756    0    0     0     0 32321 43239   4   4  93   0   0 2019-04-18 19:41:05
 1  0        10624     31698100         7116     30526652    0    0     0    17 35462 43429   7   3  90   0   0 2019-04-18 19:41:08
 2  4        10624     30518096         7116     31664976    0    0     0 650234 84945 72944  10   6  74  10   0 2019-04-18 19:41:11
 0  0        10624     31563592         7124     30876900    0    0     0 364542 78891 46678  13   6  78   3   0 2019-04-18 19:41:14
 2  0        10624     31392888         7132     31048840    0    0     0   373 37368 44057   4   3  92   1   0 2019-04-18 19:41:17
 2  0        10624     31231968         7132     31223184    0    0     0     0 35850 43252   5   1  94   0   0 2019-04-18 19:41:20
 2  0        10624     31016528         7140     31397444    0    0     0   639 36360 43465   2   3  94   0   0 2019-04-18 19:41:23
 1  0        10624     30760484         7140     31572036    0    0     0    47 36205 45323   3   3  93   0   0 2019-04-18 19:41:26
 1  4        10624     29549196         7152     32662228    0    0     0 633818 83277 67878   5   5  80   9   0 2019-04-18 19:41:29
 0  0        10624     30346248         7152     31920304    0    0     0 380902 76291 48549  12   4  80   4   0 2019-04-18 19:41:32
 0  0        10624     30174340         7160     32093744    0    0     0    18 34894 44477   5   0  95   0   0 2019-04-18 19:41:35
 0  0        10624     30001808         7168     32267980    0    0     0    16 35349 43328   3   2  95   0   0 2019-04-18 19:41:38
 0  0        10624     29814280         7168     32442264    0    0     0     0 36088 43655   3   3  95   0   0 2019-04-18 19:41:41
 2  0        10624     29599320         7176     32616452    0    0     0   117 36329 43517   4   1  95   0   0 2019-04-18 19:41:44
 6  1        10624     28864344         7176     33337896    0    0     0 683970 94221 71305   5   5  81   9   0 2019-04-18 19:41:47
 1  0        10624     29413180         7184     32966096    0    0     0 331555 70585 48600   8   4  85   2   0 2019-04-18 19:41:50
 1  0        10624     29241768         7192     33138688    0    0     0    20 35461 43276   1   0  99   0   0 2019-04-18 19:41:53
 2  0        10624     29032556         7192     33313276    0    0     0     7 37236 44734   1   1  98   0   0 2019-04-18 19:41:56
 1  0        10624     28814600         7204     33487500    0    0     0    57 35235 43270   1   0  99   0   0 2019-04-18 19:41:59
 1  0        10624     28599420         7204     33662300    0    0     0    43 35766 43473   1   0  99   0   0 2019-04-18 19:42:02
 0  4        10624     27292264         7212     34879296    0    0     0 676529 87903 71957   4   3  83  10   0 2019-04-18 19:42:05
 0  0        10624     28240628         7212     34012008    0    0     0 338117 73838 48418   7   3  87   3   0 2019-04-18 19:42:08
 0  0        10624     28068200         7220     34184680    0    0     0    17 35235 43087   0   0  99   0   0 2019-04-18 19:42:11
 1  0        10624     27893964         7228     34359124    0    0     0   161 35410 43595   1   0  99   0   0 2019-04-18 19:42:14
 2  0        10624     27703784         7228     34534436    0    0     0   852 34885 43595   1   0  98   1   0 2019-04-18 19:42:17
 1  0        10624     27488136         7236     34708388    0    0     0   101 36394 43635   1   1  99   0   0 2019-04-18 19:42:20
 7  0        10624     27237628         7236     35091532    0    0     0 742877 95989 69697   6   5  78  10   0 2019-04-18 19:42:23
 3  0        10624     27245624         7244     35055076    0    0     0 271767 67235 45459  10   4  85   2   0 2019-04-18 19:42:26
 2  0        10624     27061036         7256     35229592    0    0     0    61 37731 38993   5   2  93   0   0 2019-04-18 19:42:29
 2  0        10624     26846268         7256     35404460    0    0     0     0 35869 37814   4   2  94   0   0 2019-04-18 19:42:32
 2  0        10624     26632508         7264     35578324    0    0     0    48 35168 37177   4   4  92   0   0 2019-04-18 19:42:35
 3  4        10624     26418244         7264     35753564    0    0     0 109227 36857 38444   8   2  89   0   0 2019-04-18 19:42:38
 2  2        10624     25613800         7272     36593284    0    0     0 698875 97083 70556  10   8  73   9   0 2019-04-18 19:42:41
 1  0        10624     26189468         7272     36100476    0    0     0 206648 54919 43850  10   5  82   2   0 2019-04-18 19:42:44
 0  5        10624     26017976         7280     36274992    0    0     0   253 37514 40141   5   4  91   0   0 2019-04-18 19:42:47
 3  0        10624     25841940         7288     36449404    0    0     0   663 42036 39780   5   3  92   1   0 2019-04-18 19:42:50
 3  0        10624     25612068         7288     36623784    0    0     0     0 41603 40285   3   3  94   0   0 2019-04-18 19:42:53
 4  4        10624     25353324         7296     36799744    0    0     0 125653 42585 40266   2   2  95   0   0 2019-04-18 19:42:56
 1  3        10624     24349952         7296     37740368    0    0     0 715311 109107 73877   9   8  76   7   0 2019-04-18 19:42:59
 0  0        10624     24967828         7308     37145752    0    0     0 173732 53551 42563   8   4  87   1   0 2019-04-18 19:43:02
 2  0        10624     24796324         7316     37320004    0    0     0    16 33027 39705   5   0  95   0   0 2019-04-18 19:43:05
 1  0        10624     24624108         7316     37494412    0    0     0     0 34303 40984   4   1  95   0   0 2019-04-18 19:43:08
 1  0        10624     24451260         7324     37668340    0    0     0    69 33040 39782   2   3  95   0   0 2019-04-18 19:43:11
 1  4        10624     24278168         7324     37844496    0    0     0 152971 38057 40807   4   1  94   1   0 2019-04-18 19:43:14
 4  3        10624     23034940         7332     38989160    0    0     0 500458 88267 65634   5   4  79  12   0 2019-04-18 19:43:17
 1  0        10624     23775116         7332     38190328    0    0     0 361524 77346 45748   8   4  84   3   0 2019-04-18 19:43:20
 0  0        10624     23603208         7340     38366116    0    0     0   672 35634 40613   1   1  98   0   0 2019-04-18 19:43:23
 0  0        10624     23430936         7348     38540372    0    0     0    32 35623 39942   1   0  99   0   0 2019-04-18 19:43:26
 1  0        10624     23244220         7348     38713756    0    0     0     7 37044 41413   1   1  98   0   0 2019-04-18 19:43:29
 3  4        10624     23071200         7360     38890292    0    0     0 169029 41151 41112   1   0  98   1   0 2019-04-18 19:43:32
