Linux 4.4.132-0404132-generic (pl2) 	10/09/2018 	_x86_64_	(24 CPU)

06:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:35 PM  all    1.03    0.00    1.03    7.84    0.00    0.03    0.00    0.00    0.00   90.07
06:03:35 PM    0    1.00    0.00    1.34    1.67    0.00    0.00    0.00    0.00    0.00   95.99
06:03:35 PM    1    1.00    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.67
06:03:35 PM    2    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
06:03:35 PM    3    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:35 PM    4    1.01    0.00    2.03   69.93    0.00    0.00    0.00    0.00    0.00   27.03
06:03:35 PM    5    4.35    0.00    2.01    8.70    0.00    0.00    0.00    0.00    0.00   84.95
06:03:35 PM    6    0.67    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.30
06:03:35 PM    7    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
06:03:35 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:35 PM    9    2.68    0.00    1.68   20.47    0.00    0.00    0.00    0.00    0.00   75.17
06:03:35 PM   10    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
06:03:35 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:35 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   14    0.67    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.67
06:03:35 PM   15    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
06:03:35 PM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:03:35 PM   17    7.69    0.00   11.71    8.03    0.00    0.00    0.00    0.00    0.00   72.58
06:03:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   22    2.33    0.00    1.33   61.46    0.00    0.66    0.00    0.00    0.00   34.22
06:03:35 PM   23    0.00    0.00    0.33    4.67    0.00    0.33    0.00    0.00    0.00   94.67

06:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:38 PM  all    0.11    0.00    0.08    4.07    0.00    0.00    0.00    0.00    0.00   95.73
06:03:38 PM    0    1.66    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   94.35
06:03:38 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    4    0.00    0.00    0.00   94.61    0.00    0.00    0.00    0.00    0.00    5.39
06:03:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   15    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:03:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:03:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:41 PM  all    0.78    0.00    1.24    3.18    0.00    0.00    0.00    0.00    0.00   94.80
06:03:41 PM    0    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:03:41 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:41 PM    2   11.33    0.00   14.67    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:03:41 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:41 PM    4    0.34    0.00    2.69   65.99    0.00    0.00    0.00    0.00    0.00   30.98
06:03:41 PM    5    3.65    0.00    9.30   10.30    0.00    0.00    0.00    0.00    0.00   76.74
06:03:41 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:41 PM    7    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
06:03:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:41 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:41 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:41 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:41 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:03:41 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

06:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:44 PM  all    0.33    0.00    0.72    3.71    0.00    0.00    0.00    0.00    0.00   95.23
06:03:44 PM    0    1.68    0.00    2.01    4.70    0.00    0.00    0.00    0.00    0.00   91.61
06:03:44 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:44 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM    4    1.02    0.00    2.37   55.59    0.00    0.00    0.00    0.00    0.00   41.02
06:03:44 PM    5    4.03    0.00   10.07   29.87    0.00    0.00    0.00    0.00    0.00   56.04
06:03:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:44 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:44 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:47 PM  all    0.61    0.00    0.71    3.07    0.00    0.01    0.00    0.00    0.00   95.59
06:03:47 PM    0    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.67
06:03:47 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:03:47 PM    2    4.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.30
06:03:47 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:47 PM    4    0.00    0.00    1.01   55.70    0.00    0.00    0.00    0.00    0.00   43.29
06:03:47 PM    5    4.67    0.00   10.67   18.00    0.00    0.00    0.00    0.00    0.00   66.67
06:03:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   12    1.68    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.30
06:03:47 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   16    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   21    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:03:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:50 PM  all    0.19    0.00    0.22    4.44    0.00    0.00    0.00    0.00    0.00   95.15
06:03:50 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:50 PM    1    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
06:03:50 PM    2    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
06:03:50 PM    3    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
06:03:50 PM    4    0.00    0.00    0.34   89.56    0.00    0.00    0.00    0.00    0.00   10.10
06:03:50 PM    5    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
06:03:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   12    3.02    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   93.96
06:03:50 PM   13    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:03:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   19    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:03:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:53 PM  all    0.45    0.00    0.83    3.50    0.00    0.00    0.00    0.00    0.00   95.22
06:03:53 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM    2    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
06:03:53 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:53 PM    4    0.00    0.00    2.34   75.59    0.00    0.00    0.00    0.00    0.00   22.07
06:03:53 PM    5    0.00    0.00    2.69    7.07    0.00    0.00    0.00    0.00    0.00   90.24
06:03:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   12    7.05    0.00    9.73    0.00    0.00    0.00    0.00    0.00    0.00   83.22
06:03:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   16    0.00    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   99.33
06:03:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:53 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:53 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:03:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

06:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:56 PM  all    0.39    0.00    0.22    4.20    0.00    0.00    0.00    0.00    0.00   95.19
06:03:56 PM    0    0.00    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   97.67
06:03:56 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    3    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:03:56 PM    4    0.68    0.00    1.02   82.31    0.00    0.00    0.00    0.00    0.00   15.99
06:03:56 PM    5    1.67    0.00    2.00   12.67    0.00    0.00    0.00    0.00    0.00   83.67
06:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
