procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        41312       429408         8640     60401352    0    0     0 35468 43003 46114   4   3  93   1   0 2019-04-21 15:31:18
 0  1        41312       347880         8636     60472988    0    0     3 194655 58378 56627   5   3  90   2   0 2019-04-21 15:31:21
 1  1        41312       279056         8644     60447068    0    0     0 184170 58701 55859   4   3  91   2   0 2019-04-21 15:31:24
 3  0        41312       650748         8644     60162672    0    0     3 250453 64512 56954   5   4  88   3   0 2019-04-21 15:31:27
 0  1        41312       285060         8652     60436508    0    0     0 198011 58066 56629   5   4  89   3   0 2019-04-21 15:31:30
 1  1        41312       369840         8660     60343872    0    0     0 139462 52067 50323   5   3  91   1   0 2019-04-21 15:31:33
 1  0        41312       451988         8660     60212760    0    0     0 135251 57245 53321   5   4  90   1   0 2019-04-21 15:31:36
 0  1        41312       267880         8668     60367044    0    0     0 108564 47646 52232   4   3  92   2   0 2019-04-21 15:31:39
 2  1        41312       273312         8668     60365096    0    0     0 262063 65534 55940   5   4  88   3   0 2019-04-21 15:31:42
 1  1        41312       355064         8676     60291392    0    0     0 227049 61069 57767   6   5  87   2   0 2019-04-21 15:31:45
 1  0        41312       504092         8676     60241856    0    0     0 74212 46928 46218   5   3  91   1   0 2019-04-21 15:31:48
 2  0        41312       283456         8676     60406744    0    0     0 141052 51362 54963   4   3  91   1   0 2019-04-21 15:31:51
 7  0        41312       497500         8684     60213528    0    0     0 204688 58704 54035   6   4  87   3   0 2019-04-21 15:31:54
 2  2        41312       256968         8684     60487960    0    0 35180 106816 52505 50000   5   3  89   3   0 2019-04-21 15:31:57
 4  1        41312       527304         8692     60237288    0    0 35235 296817 65196 62411   6   4  86   4   0 2019-04-21 15:32:00
 2  0        41312       614608         8692     60146156    0    0     0 152408 54953 48556   7   4  88   2   0 2019-04-21 15:32:03
 0  1        41312       282392         8700     60371428    0    0     0 124002 50133 52542   4   3  90   2   0 2019-04-21 15:32:06
 0  1        41312       351332         8708     60328976    0    0     0 150045 55924 51016   5   4  89   3   0 2019-04-21 15:32:09
 3  1        41312       342648         8708     60328276    0    0     0 150978 52454 49989   5   4  90   2   0 2019-04-21 15:32:12
 5  1        41312       397124         8716     60386644    0    0     0 268033 66418 58638   5   4  88   3   0 2019-04-21 15:32:15
 1  0        41312       352124         8716     60435524    0    0     0 138897 54771 51077   5   3  89   2   0 2019-04-21 15:32:18
 1  0        41312       604704         8728     60238588    0    0     0 174856 56525 53893   4   3  91   2   0 2019-04-21 15:32:21
 0  0        41312       417696         8728     60330516    0    0     0 70258 46225 46723   5   3  92   1   0 2019-04-21 15:32:24
 3  0        41312       283548         8736     60353880    0    0     0 125129 49890 53814   3   3  91   3   0 2019-04-21 15:32:27
 2  1        41312       597804         8744     60161564    0    0     0 361513 74083 60150   7   4  85   4   0 2019-04-21 15:32:30
16  1        41312       461684         8744     60373016    0    0     0 176339 56584 51894   6   4  89   1   0 2019-04-21 15:32:33
 1  0        41312       250040         8752     60526572    0    0     0 138904 51280 55430   4   3  92   1   0 2019-04-21 15:32:36
 0  0        41312       479820         8752     60320440    0    0     0 89052 48892 46568   5   3  91   1   0 2019-04-21 15:32:39
 3  1        41312       264644         8760     60410304    0    0     0 146468 51940 53532   4   3  91   2   0 2019-04-21 15:32:42
 1  1        41312       487752         8768     60169996    0    0     0 182907 56303 56326   5   3  88   4   0 2019-04-21 15:32:45
 2  1        41312       584344         8768     60253664    0    0     0 300693 70108 58723   7   5  85   2   0 2019-04-21 15:32:48
 1  1        41312       281364         8780     60492416    0    0     0 165154 54292 53517   5   4  89   3   0 2019-04-21 15:32:51
 2  0        41312       409908         8780     60281884    0    0     0 75026 48805 47903   5   3  91   1   0 2019-04-21 15:32:54
 3  0        41312       280936         8788     60309696    0    0     0 75466 47197 55465   4   3  93   1   0 2019-04-21 15:32:57
 4  0        41312       274540         8788     60303728    0    0     0 174658 57702 52009   5   4  89   2   0 2019-04-21 15:33:00
 3  1        41312       438976         8796     60288968    0    0     0 314161 67007 61456   6   4  86   4   0 2019-04-21 15:33:03
 0  1        41312       498640         8804     60222560    0    0     0 240555 64730 54122   6   4  87   3   0 2019-04-21 15:33:06
 1  0        41312       649400         8804     60238312    0    0     0 90533 49859 48543   5   3  90   1   0 2019-04-21 15:33:09
 2  0        41312       385480         8812     60440868    0    0     0 80824 46758 54127   4   3  91   1   0 2019-04-21 15:33:12
 1  0        41312       282356         8812     60561544    0    0     0 126232 52799 50049   6   4  89   2   0 2019-04-21 15:33:15
 3  2        41312       481312         8816     60301844    0    0     0 341910 69761 63769   5   5  86   4   0 2019-04-21 15:33:18
 0  1        41312       676504         8828     60236964    0    0     0 276550 68048 55612   7   4  85   4   0 2019-04-21 15:33:21
 1  0        41312       524016         8828     60271468    0    0     0 24178 42818 46014   4   2  93   0   0 2019-04-21 15:33:24
 0  0        41312       259416         8836     60442096    0    0     0    20 39458 45565   4   2  94   0   0 2019-04-21 15:33:27
 1  2        41312       407796         8836     60299652    0    0     0 196076 57379 55269   4   3  89   3   0 2019-04-21 15:33:30
 3  2        41312       261488         8844     60366716    0    0     0 359849 73780 63111   5   4  84   8   0 2019-04-21 15:33:33
 3  0        41312       915404         8844     59963236    0    0     0 407658 83095 56956   9   5  80   7   0 2019-04-21 15:33:36
 1  0        41312       911568         8852     59884636    0    0     0 66122 45433 46889   4   3  93   0   0 2019-04-21 15:33:39
 2  0        41312       634720         8860     60054364    0    0     0    45 41288 47392   3   2  95   0   0 2019-04-21 15:33:42
 1  0        41312       443124         8860     60299136    0    0     0 181436 57695 54876   4   3  91   2   0 2019-04-21 15:33:45
 2  1        41312       274892         8868     60345204    0    0     0 187193 57781 59776   4   4  89   3   0 2019-04-21 15:33:48
 1  2        41312       283240         8864     60544688    0    0     0 402732 74438 59258   7   5  82   6   0 2019-04-21 15:33:51
 0  0        41312       835148         8876     60017604    0    0     0 106212 51152 47249   6   4  89   2   0 2019-04-21 15:33:54
 1  0        41312       592716         8884     60186716    0    0     0    19 39567 45805   4   3  93   0   0 2019-04-21 15:33:57
 0  1        41312       274916         8884     60416704    0    0     0 105241 47624 52539   4   3  90   2   0 2019-04-21 15:34:00
 3  0        41312       469048         8892     60185712    0    0     0 182768 59121 53376   6   4  87   3   0 2019-04-21 15:34:03
 2  1        41312       689944         8892     60206496    0    0     0 464454 83138 65298   7   5  82   5   0 2019-04-21 15:34:06
 2  1        41312       733872         8900     60073468    0    0     0 117772 47449 43208   6   3  88   2   0 2019-04-21 15:34:09
 3  0        41312       498004         8908     60243204    0    0     0    89 38580 46629   4   3  93   0   0 2019-04-21 15:34:12
 4  1        41312       247220         8908     60413048    0    0     0 71393 44229 50765   4   3  92   1   0 2019-04-21 15:34:15
 2  2        41312       258692         8900     60352060    0    0     0 244045 63906 62596   6   5  86   3   0 2019-04-21 15:34:18
 3  1        41312       700984         8900     60042020    0    0     0 371135 77905 61103   7   4  84   5   0 2019-04-21 15:34:21
 1  0        41312       455532         8912     60274776    0    0     0 187564 58380 51378   6   4  87   2   0 2019-04-21 15:34:24
 0  0        41312       380724         8912     60250968    0    0     0 11661 40136 45592   4   2  92   1   0 2019-04-21 15:34:27
 3  1        41312       288228         8920     60264080    0    0     0 36668 42849 48400   4   2  93   1   0 2019-04-21 15:34:30
 1  2        41312       271592         8928     60299088    0    0     0 294643 67352 62253   5   4  88   4   0 2019-04-21 15:34:33
 6  1        41312       447012         8928     60199940    0    0     0 312432 71667 62117   5   4  88   3   0 2019-04-21 15:34:36
 1  0        41312       636624         8936     60139636    0    0     0 220476 59673 51791   7   4  87   2   0 2019-04-21 15:34:39
 3  0        41312       393192         8936     60306928    0    0     0     0 39125 47686   3   2  94   0   0 2019-04-21 15:34:42
 2  1        41312       266252         8944     60332060    0    0     0 64055 44662 50561   3   3  93   1   0 2019-04-21 15:34:45
 3  1        41312       269592         8952     60255468    0    0     0 262596 66650 59647   6   5  86   4   0 2019-04-21 15:34:48
 1  1        41312       541192         8952     60055300    0    0     0 216567 58556 56870   6   4  88   2   0 2019-04-21 15:34:51
 4  1        41312       369336         8964     60361860    0    0     0 334555 71663 57905   7   5  85   2   0 2019-04-21 15:34:54
 3  0        41312       502964         8964     60150412    0    0     0   266 38850 46035   3   2  95   0   0 2019-04-21 15:34:57
 2  0        41312       279560         8972     60315652    0    0     0 111520 48575 53161   3   3  93   1   0 2019-04-21 15:35:00
 2  0        41312       398212         8988     60169320    0    0     4 186153 58006 56647   5   4  88   3   0 2019-04-21 15:35:03
 3  1        41312       507020         8988     60098912    0    0     0 163347 55212 48291   6   4  88   2   0 2019-04-21 15:35:06
 4  1        41312       821828         8996     59936116    0    0     0 303411 69649 63405   6   5  86   4   0 2019-04-21 15:35:09
 1  0        41312       719552         8996     59978212    0    0     0 108703 51112 49714   6   4  90   1   0 2019-04-21 15:35:12
 3  0        41312       480908         9004     60154628    0    0     0 72858 45255 53942   4   3  89   3   0 2019-04-21 15:35:15
 2  1        41312       324628         9000     60388808    0    0     0 203952 56494 51868   6   4  88   2   0 2019-04-21 15:35:18
 1  1        41312       437400         9004     60247952    0    0     0 108119 52931 53779   5   4  88   3   0 2019-04-21 15:35:21
 6  0        41312       548612         9016     60196248    0    0     0 312916 67922 64615   6   4  87   3   0 2019-04-21 15:35:24
 2  0        41312       457776         9016     60285560    0    0     0 178960 58184 49924   7   4  87   2   0 2019-04-21 15:35:27
 0  1        41312       263280         9024     60409660    0    0     0 145194 51770 55873   5   3  91   1   0 2019-04-21 15:35:30
 2  1        41312       443768         9024     60191508    0    0     0 140478 53742 50377   5   3  90   2   0 2019-04-21 15:35:33
 4  0        41312       492432         9032     60158516    0    0     0 100883 51635 52084   5   4  89   3   0 2019-04-21 15:35:36
 1  2        41312       306928         9040     60258832    0    0     0 157933 51432 51849   5   3  91   2   0 2019-04-21 15:35:39
 2  0        41312       912824         9040     59829876    0    0     0 215744 61570 60741   5   4  86   5   0 2019-04-21 15:35:42
 1  0        41312       773008         9048     59951504    0    0     0 276368 66066 54950   6   4  86   3   0 2019-04-21 15:35:45
 1  0        41312       382120         9048     60232212    0    0     0 174229 53706 53345   5   3  90   2   0 2019-04-21 15:35:48
 5  1        41312       393152         9056     60163328    0    0     0 96261 52091 49370   5   4  90   1   0 2019-04-21 15:35:51
