procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62078168       515520      2941936    0    0     0   123 1000 1880   0   0 100   0   0 2019-07-06 16:08:05
 0  0            0     62078888       515524      2941956    0    0     0    24  961 1867   0   0 100   0   0 2019-07-06 16:08:08
 0  0            0     62079508       515528      2941956    0    0     0    12  957 1854   0   0 100   0   0 2019-07-06 16:08:11
 0  0            0     62080120       515528      2941972    0    0     0     0  954 1854   0   0 100   0   0 2019-07-06 16:08:14
 0  0            0     62080492       515532      2941980    0    0     0     8  958 1862   0   0 100   0   0 2019-07-06 16:08:17
 0  0            0     62081060       515532      2942000    0    0     0     0  958 1857   0   0 100   0   0 2019-07-06 16:08:20
 0  0            0     62081436       515532      2942024    0    0     0    11  958 1862   0   0 100   0   0 2019-07-06 16:08:23
 0  0            0     62081932       515532      2942028    0    0     0     0  954 1852   0   0 100   0   0 2019-07-06 16:08:26
 0  0            0     62082076       515532      2942040    0    0     0    16  964 1866   0   0 100   0   0 2019-07-06 16:08:29
 0  0            0     62082372       515532      2942044    0    0     0    12  961 1865   0   0 100   0   0 2019-07-06 16:08:32
 0  0            0     62082620       515532      2942056    0    0     0    32  957 1854   0   0 100   0   0 2019-07-06 16:08:35
 0  0            0     62082868       515536      2942072    0    0     0    20  959 1859   0   0 100   0   0 2019-07-06 16:08:38
 0  0            0     62082868       515536      2942084    0    0     0    53  982 1868   0   0 100   0   0 2019-07-06 16:08:41
 0  0            0     62082868       515540      2942104    0    0     0    16  962 1868   0   0 100   0   0 2019-07-06 16:08:44
 0  0            0     62083240       515548      2942136    0    0     0     8  960 1861   0   0 100   0   0 2019-07-06 16:08:47
 0  0            0     62083240       515548      2942144    0    0     0     0  953 1851   0   0 100   0   0 2019-07-06 16:08:50
 0  0            0     62083364       515548      2942156    0    0     0     8  964 1861   0   0 100   0   0 2019-07-06 16:08:53
 0  0            0     62083364       515548      2942160    0    0     0     0  964 1863   0   0 100   0   0 2019-07-06 16:08:56
 0  0            0     62086740       515552      2941940    0    0     0    15  983 1875   0   0 100   0   0 2019-07-06 16:08:59
 0  0            0     62086748       515552      2941964    0    0     0     0  956 1853   0   0 100   0   0 2019-07-06 16:09:02
 0  0            0     62086996       515556      2941976    0    0     0    17  965 1874   0   0 100   0   0 2019-07-06 16:09:05
 0  0            0     62087244       515556      2941988    0    0     0    13  958 1867   0   0 100   0   0 2019-07-06 16:09:08
 0  0            0     62087120       515556      2941992    0    0     0    31  961 1863   0   0 100   0   0 2019-07-06 16:09:11
 0  0            0     62087088       515564      2942004    0    0     0    17  963 1866   0   0 100   0   0 2019-07-06 16:09:14
 0  0            0     62087460       515564      2942020    0    0     0    52  975 1873   0   0 100   0   0 2019-07-06 16:09:17
 0  0            0     62087460       515568      2942032    0    0     0    24  965 1872   0   0 100   0   0 2019-07-06 16:09:20
 0  0            0     62087584       515572      2942052    0    0     0     8  958 1863   0   0 100   0   0 2019-07-06 16:09:23
 0  0            0     62087708       515572      2942068    0    0     0     0  960 1864   0   0 100   0   0 2019-07-06 16:09:26
 0  0            0     62087824       515580      2942072    0    0     0     8  958 1869   0   0 100   0   0 2019-07-06 16:09:29
 0  0            0     62087824       515580      2942084    0    0     0     0  963 1864   0   0 100   0   0 2019-07-06 16:09:32
 0  0            0     62087824       515584      2942088    0    0     0     8  960 1871   0   0 100   0   0 2019-07-06 16:09:35
 0  0            0     62087856       515584      2942100    0    0     0     0  953 1854   0   0 100   0   0 2019-07-06 16:09:38
 0  0            0     62087732       515588      2942124    0    0     0    19  979 1896   0   0 100   0   0 2019-07-06 16:09:41
 0  0            0     62087948       515588      2942136    0    0     0    13  967 1877   0   0 100   0   0 2019-07-06 16:09:44
 0  0            0     62087948       515588      2942148    0    0     0    28  962 1864   0   0 100   0   0 2019-07-06 16:09:47
 0  0            0     62087948       515588      2942160    0    0     0    64  964 1861   0   0 100   0   0 2019-07-06 16:09:50
 0  0            0     62088072       515588      2942168    0    0     0     0  968 1863   0   0 100   0   0 2019-07-06 16:09:53
 0  0            0     62088072       515592      2942180    0    0     0    15  968 1874   0   0 100   0   0 2019-07-06 16:09:56
 2  0            0     62077480       515596      2942444    0    0     0    19 1397 2139   2   1  98   0   0 2019-07-06 16:09:59
 0  0            0     62068928       515596      2942216    0    0     0     0 2590 3359   4   2  95   0   0 2019-07-06 16:10:02
 1  0            0     62064400       515604      2941536    0    0     0    61 2306 2804   3   1  96   0   0 2019-07-06 16:10:05
 0  0            0     62072688       515604      2941056    0    0     0    75 2327 2892   3   1  96   0   0 2019-07-06 16:10:08
 1  0            0     62086096       515612      2941336    0    0     0   204 1999 2445   3   1  96   0   0 2019-07-06 16:10:11
 1  0            0     62061640       515620      2944796    0    0     0  1103 2002 2775   3   1  96   0   0 2019-07-06 16:10:14
 0  0            0     62012700       515620      2954260    0    0     0  2919 2996 3895   3   1  96   0   0 2019-07-06 16:10:17
 1  0            0     62059040       515620      2953912    0    0     0    65 2054 2378   3   1  96   0   0 2019-07-06 16:10:20
 1  0            0     62054048       515620      2954348    0    0     0     5 2849 2909   4   1  95   0   0 2019-07-06 16:10:23
 0  0            0     62004196       515624      2954340    0    0     0   185 1382 2102   2   1  97   0   0 2019-07-06 16:10:26
 1  0            0     62076640       515624      2954592    0    0     0     0 1071 1863   1   0  99   0   0 2019-07-06 16:10:29
 1  0            0     62064436       515624      2954272    0    0     0    92 1387 2172   1   1  98   0   0 2019-07-06 16:10:32
 0  0            0     62062412       515632      2954376    0    0     0    32 1542 2228   2   1  97   0   0 2019-07-06 16:10:35
 0  0            0     62061856       515632      2954192    0    0     0    36 1003 1894   0   0 100   0   0 2019-07-06 16:10:38
 0  0            0     62062856       515636      2954216    0    0     0    27  969 1880   0   0 100   0   0 2019-07-06 16:10:41
 0  0            0     62063648       515636      2954208    0    0     0    41  969 1876   0   0 100   0   0 2019-07-06 16:10:44
 0  0            0     62064416       515636      2954196    0    0     0    57  974 1879   0   0 100   0   0 2019-07-06 16:10:47
 0  0            0     62065252       515640      2954240    0    0     0    19  953 1858   0   0 100   0   0 2019-07-06 16:10:50
 0  0            0     62065728       515640      2954228    0    0     0    29  973 1871   0   0 100   0   0 2019-07-06 16:10:53
 0  0            0     62066356       515644      2954232    0    0     0    16  970 1875   0   0 100   0   0 2019-07-06 16:10:56
 0  0            0     62066968       515644      2954256    0    0     0     0  962 1863   0   0 100   0   0 2019-07-06 16:10:59
 0  0            0     62067704       515644      2954268    0    0     0     8  963 1863   0   0 100   0   0 2019-07-06 16:11:02
 0  0            0     62068076       515648      2954288    0    0     0     8  966 1872   0   0 100   0   0 2019-07-06 16:11:05
 0  0            0     62065948       515648      2954480    0    0     0     0 1086 1999   0   0 100   0   0 2019-07-06 16:11:08
 0  0            0     62066212       515656      2954484    0    0     0    17  963 1867   0   0 100   0   0 2019-07-06 16:11:11
 0  0            0     62066340       515656      2954500    0    0     0     0  960 1862   0   0 100   0   0 2019-07-06 16:11:14
 0  0            0     62066336       515660      2954700    0    0     0     8  975 1878   0   0 100   0   0 2019-07-06 16:11:17
 0  0            0     62066552       515664      2954724    0    0     0    16  965 1875   0   0 100   0   0 2019-07-06 16:11:20
 0  0            0     62067080       515664      2954728    0    0     0    15  965 1871   0   0 100   0   0 2019-07-06 16:11:23
 0  0            0     62067072       515668      2954740    0    0     0    15  959 1861   0   0 100   0   0 2019-07-06 16:11:26
 0  0            0     62070504       515668      2954592    0    0     0    71 1010 1897   0   0 100   0   0 2019-07-06 16:11:29
 0  0            0     62070520       515672      2954580    0    0     0    27  965 1873   0   0 100   0   0 2019-07-06 16:11:32
 0  0            0     62070588       515672      2954608    0    0     0     0  970 1879   0   0 100   0   0 2019-07-06 16:11:35
 0  0            0     62069300       515672      2954656    0    0     0     9 1077 1988   0   0 100   0   0 2019-07-06 16:11:38
 0  0            0     62069868       515672      2954660    0    0     0    16  967 1873   0   0 100   0   0 2019-07-06 16:11:41
 0  0            0     62070256       515672      2954672    0    0     0     0  975 1878   0   0 100   0   0 2019-07-06 16:11:44
 0  0            0     62070240       515672      2954704    0    0     0     8  988 1920   0   0 100   0   0 2019-07-06 16:11:47
 0  0            0     62070364       515672      2954708    0    0     0     0  959 1855   0   0 100   0   0 2019-07-06 16:11:50
 0  0            0     62070372       515680      2954712    0    0     0     8  967 1871   0   0 100   0   0 2019-07-06 16:11:53
 0  0            0     62070480       515684      2954744    0    0     0     8  966 1877   0   0 100   0   0 2019-07-06 16:11:56
 0  0            0     62070496       515684      2954744    0    0     0    15  964 1868   0   0 100   0   0 2019-07-06 16:11:59
 0  0            0     62070612       515688      2954772    0    0     0    15  956 1859   0   0 100   0   0 2019-07-06 16:12:02
 0  0            0     62070876       515688      2954772    0    0     0    76  983 1878   0   0 100   0   0 2019-07-06 16:12:05
 0  0            0     62071528       515692      2954492    0    0     0    33 1069 2001   0   0 100   0   0 2019-07-06 16:12:08
 0  0            0     62071808       515692      2954464    0    0     0     0  965 1870   0   0 100   0   0 2019-07-06 16:12:11
 0  0            0     62071932       515696      2954492    0    0     0     8  962 1864   0   0 100   0   0 2019-07-06 16:12:14
 0  0            0     62072056       515700      2954508    0    0     0     8  969 1874   0   0 100   0   0 2019-07-06 16:12:17
 0  0            0     62072032       515700      2954504    0    0     0     0  967 1875   0   0 100   0   0 2019-07-06 16:12:20
 0  0            0     62072272       515704      2954532    0    0     0     8  969 1890   0   0 100   0   0 2019-07-06 16:12:23
 0  0            0     62072516       515704      2954548    0    0     0     0  956 1854   0   0 100   0   0 2019-07-06 16:12:26
 0  0            0     62072888       515708      2954552    0    0     0     8  968 1871   0   0 100   0   0 2019-07-06 16:12:29
 0  0            0     62072880       515712      2954572    0    0     0     8  960 1866   0   0 100   0   0 2019-07-06 16:12:32
 0  0            0     62073060       515712      2954572    0    0     0    16  965 1868   0   0 100   0   0 2019-07-06 16:12:35
