Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM    0    4.01    0.00    3.34   64.88    0.00    0.00    0.00    0.00    0.00   27.76
01:23:37 PM    1    0.33    0.00    0.33   58.86    0.00    0.00    0.00    0.00    0.00   40.47
01:23:37 PM    2    0.33    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   49.33
01:23:37 PM    3    0.33    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   45.48
01:23:37 PM    4    2.71    0.00    5.08   74.58    0.00    0.34    0.00    0.00    0.00   17.29
01:23:37 PM    5    5.65    0.00    4.98   84.72    0.00    0.00    0.00    0.00    0.00    4.65
01:23:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:37 PM   16    1.34    0.00    1.34   10.03    0.00    0.00    0.00    0.00    0.00   87.29
01:23:37 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:40 PM  all    3.74    0.00    5.61   12.38    0.00    0.04    0.00    0.00    0.00   78.22
01:23:40 PM    0   18.86    0.00    6.06   47.47    0.00    0.00    0.00    0.00    0.00   27.61
01:23:40 PM    1   16.61    0.00    5.42   32.54    0.00    0.00    0.00    0.00    0.00   45.42
01:23:40 PM    2    5.37    0.00    4.03   59.06    0.00    0.00    0.00    0.00    0.00   31.54
01:23:40 PM    3   13.95    0.00    2.66   21.59    0.00    0.00    0.00    0.00    0.00   61.79
01:23:40 PM    4   10.14    0.00    6.42   75.34    0.00    1.01    0.00    0.00    0.00    7.09
01:23:40 PM    5   11.63    0.00    7.31   59.14    0.00    0.00    0.00    0.00    0.00   21.93
01:23:40 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   15   12.37    0.00    2.34    3.01    0.00    0.00    0.00    0.00    0.00   82.27
01:23:40 PM   16    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:23:40 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43 PM  all    3.45    0.00    5.63   12.25    0.00    0.03    0.00    0.00    0.00   78.64
01:23:43 PM    0    8.72    0.00    3.69   52.68    0.00    0.00    0.00    0.00    0.00   34.90
01:23:43 PM    1   19.67    0.00    5.33   38.00    0.00    0.00    0.00    0.00    0.00   37.00
01:23:43 PM    2   24.33    0.00   11.00   38.67    0.00    0.00    0.00    0.00    0.00   26.00
01:23:43 PM    3    0.67    0.00    1.00   23.67    0.00    0.00    0.00    0.00    0.00   74.67
01:23:43 PM    4    9.46    0.00    5.74   81.76    0.00    0.68    0.00    0.00    0.00    2.36
01:23:43 PM    5   19.13    0.00    7.05   57.38    0.00    0.00    0.00    0.00    0.00   16.44
01:23:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   16    1.34    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   94.98
01:23:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:46 PM  all    1.06    0.00    4.85   13.40    0.00    0.01    0.00    0.00    0.00   80.68
01:23:46 PM    0    1.32    0.00    0.66   57.62    0.00    0.00    0.00    0.00    0.00   40.40
01:23:46 PM    1    1.00    0.00    0.33   35.00    0.00    0.00    0.00    0.00    0.00   63.67
01:23:46 PM    2    0.66    0.00    0.33   21.26    0.00    0.00    0.00    0.00    0.00   77.74
01:23:46 PM    3   15.33    0.00    4.00   56.00    0.00    0.00    0.00    0.00    0.00   24.67
01:23:46 PM    4    2.73    0.00    4.10   90.44    0.00    0.34    0.00    0.00    0.00    2.39
01:23:46 PM    5    3.64    0.00    5.63   56.29    0.00    0.00    0.00    0.00    0.00   34.44
01:23:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   15    0.00    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   93.65
01:23:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:49 PM  all    2.83    0.00    5.42   12.86    0.00    0.07    0.00    0.00    0.00   78.82
01:23:49 PM    0   18.60    0.00    5.65   59.80    0.00    0.00    0.00    0.00    0.00   15.95
01:23:49 PM    1    6.98    0.00    3.65   62.46    0.00    0.00    0.00    0.00    0.00   26.91
01:23:49 PM    2    5.33    0.00    2.67   14.67    0.00    0.00    0.00    0.00    0.00   77.33
01:23:49 PM    3    4.33    0.00    5.67   31.00    0.00    0.00    0.00    0.00    0.00   59.00
01:23:49 PM    4    7.74    0.00    5.05   80.13    0.00    1.68    0.00    0.00    0.00    5.39
01:23:49 PM    5   24.41    0.00    6.69   60.87    0.00    0.00    0.00    0.00    0.00    8.03
01:23:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:52 PM  all    4.89    0.00    6.24   10.79    0.00    0.07    0.00    0.00    0.00   78.02
01:23:52 PM    0   13.58    0.00    7.95   52.65    0.00    0.00    0.00    0.00    0.00   25.83
01:23:52 PM    1   10.14    0.00    7.43   46.96    0.00    0.00    0.00    0.00    0.00   35.47
01:23:52 PM    2   43.62    0.00   11.07   25.17    0.00    0.00    0.00    0.00    0.00   20.13
01:23:52 PM    3    4.67    0.00    3.67   20.67    0.00    0.00    0.00    0.00    0.00   71.00
01:23:52 PM    4   14.04    0.00    8.22   68.15    0.00    1.71    0.00    0.00    0.00    7.88
01:23:52 PM    5   31.33    0.00   10.67   46.67    0.00    0.00    0.00    0.00    0.00   11.33
01:23:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:52 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:55 PM  all    1.17    0.00    4.80   15.04    0.00    0.04    0.00    0.00    0.00   78.95
01:23:55 PM    0    0.67    0.00    1.67   81.61    0.00    0.00    0.00    0.00    0.00   16.05
01:23:55 PM    1    1.00    0.00    0.33   62.67    0.00    0.00    0.00    0.00    0.00   36.00
01:23:55 PM    2   11.04    0.00    4.01   42.47    0.00    0.00    0.00    0.00    0.00   42.47
01:23:55 PM    3   11.67    0.00    2.67   24.00    0.00    0.00    0.00    0.00    0.00   61.67
01:23:55 PM    4    1.01    0.00    3.03   90.24    0.00    0.67    0.00    0.00    0.00    5.05
01:23:55 PM    5    2.66    0.00    2.66   60.13    0.00    0.33    0.00    0.00    0.00   34.22
01:23:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:58 PM  all    2.43    0.00    5.29   13.11    0.00    0.01    0.00    0.00    0.00   79.16
01:23:58 PM    0    5.74    0.00    4.05   58.78    0.00    0.00    0.00    0.00    0.00   31.42
01:23:58 PM    1    5.02    0.00    2.34   64.55    0.00    0.00    0.00    0.00    0.00   28.09
01:23:58 PM    2    2.66    0.00    3.99   49.17    0.00    0.00    0.00    0.00    0.00   44.19
01:23:58 PM    3   12.37    0.00    2.01    9.03    0.00    0.00    0.00    0.00    0.00   76.59
01:23:58 PM    4   14.48    0.00    7.07   69.36    0.00    0.67    0.00    0.00    0.00    8.42
01:23:58 PM    5   17.17    0.00    4.04   65.32    0.00    0.00    0.00    0.00    0.00   13.47
01:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:58 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
