procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63595464       421040      1459140    0    0     0    13  975 1870   0   0 100   0   0 2019-04-18 20:25:28
 0  0            0     63511816       421040      1459268    0    0     0     1 3214 2403   1   1  98   0   0 2019-04-18 20:25:31
25  0            0     62899416       421044      1460884    0    0     0    31 6396 39419  28   3  69   0   0 2019-04-18 20:25:34
25  0            0     61701340       421052      1460972    0    0     0   155 84063 25242  79   4  17   0   0 2019-04-18 20:25:37
33  0            0     61430952       421052      1459424    0    0     0    64 39887 27311  83   3  14   0   0 2019-04-18 20:25:40
18  0            0     60309768       421060      1460748    0    0     0   753 73661 31503  70   4  25   1   0 2019-04-18 20:25:43
 0  0            0     63439064       421060      1461408    0    0     0  8139 13672 24581  20   3  77   0   0 2019-04-18 20:25:46
 0  0            0     63393760       421072      1461012    0    0     0   157 6011 14177   2   0  97   0   0 2019-04-18 20:25:49
 0  0            0     63275608       421072      1461104    0    0     0     0 9584 9310   2   0  98   0   0 2019-04-18 20:25:52
 8  0            0     63064524       421072      1461272    0    0     0    16 12624 11924   5   1  94   0   0 2019-04-18 20:25:55
 1  0            0     62711948       421076      1461304    0    0     0    16 28272 21595  13   1  86   0   0 2019-04-18 20:25:58
 0  0            0     62405756       421076      1461260    0    0     0   540 25773 26133   2   1  97   0   0 2019-04-18 20:26:01
 2  0            0     62334680       421080      1461320    0    0     0    63 24858 28078   2   1  97   0   0 2019-04-18 20:26:04
 0  0            0     62336540       421080      1461352    0    0     0   139 24924 28850   1   1  98   0   0 2019-04-18 20:26:07
 0  0            0     62313988       421084      1461368    0    0     0    68 26377 29329   1   1  98   0   0 2019-04-18 20:26:10
 0  0            0     62309960       421092      1461536    0    0     0    15 25233 28842   2   1  98   0   0 2019-04-18 20:26:13
 2  0            0     62296704       421092      1461456    0    0     0     0 24631 28341   1   1  98   0   0 2019-04-18 20:26:16
 0  0            0     62300672       421104      1461388    0    0     0    45 26395 29924   2   1  98   0   0 2019-04-18 20:26:19
 0  0            0     62298132       421104      1461356    0    0     0     0 19542 22993   1   0  98   0   0 2019-04-18 20:26:22
 0  0            0     62299372       421112      1461452    0    0     0    13 25256 29764   1   1  98   0   0 2019-04-18 20:26:25
 0  0            0     62297380       421112      1461456    0    0     0     0 25208 29767   1   1  98   0   0 2019-04-18 20:26:28
 0  0            0     62296660       421116      1461512    0    0     0    16 25383 29836   2   1  97   0   0 2019-04-18 20:26:31
 0  0            0     62299216       421116      1461400    0    0     0    21 26237 30269   2   1  98   0   0 2019-04-18 20:26:34
 0  0            0     62297780       421116      1461524    0    0     0   187 27091 30310   2   1  97   0   0 2019-04-18 20:26:37
 1  0            0     62299524       421116      1461492    0    0     0    44 23849 28096   1   1  98   0   0 2019-04-18 20:26:40
 0  0            0     62297972       421116      1461524    0    0     0    52 26120 30263   2   1  98   0   0 2019-04-18 20:26:43
 0  0            0     62296236       421120      1461524    0    0     0    53 25836 30332   1   1  98   0   0 2019-04-18 20:26:46
 1  0            0     62291080       421120      1461612    0    0     0    48 26082 30510   1   1  98   0   0 2019-04-18 20:26:49
 0  0            0     62283008       421120      1461684    0    0     0     3 25527 29834   2   1  97   0   0 2019-04-18 20:26:52
 0  0            0     62276460       421128      1461640    0    0     0    20 27462 30775   2   1  98   0   0 2019-04-18 20:26:55
10  0            0     62276444       421128      1461724    0    0     0     0 26173 30799   2   1  98   0   0 2019-04-18 20:26:58
 1  0            0     62276852       421136      1461708    0    0     0    16 23933 28362   1   1  98   0   0 2019-04-18 20:27:01
 0  0            0     62276968       421136      1461852    0    0     0     0 26685 31013   2   1  98   0   0 2019-04-18 20:27:04
 0  0            0     62275992       421144      1461816    0    0     0    57 26880 30755   2   1  98   0   0 2019-04-18 20:27:07
 1  0            0     62277764       421152      1461892    0    0     0    21 20852 25745   1   1  98   0   0 2019-04-18 20:27:10
 0  0            0     62279384       421152      1461772    0    0     0   112 11554 14746   1   0  99   0   0 2019-04-18 20:27:13
 0  0            0     62279684       421152      1461900    0    0     0    91 6751 8868   1   0  99   0   0 2019-04-18 20:27:16
 0  0            0     62273052       421152      1461996    0    0     0     0 14946 17045   1   1  98   0   0 2019-04-18 20:27:19
 1  0            0     62272584       421160      1461988    0    0     0    64 18769 21613   1   1  98   0   0 2019-04-18 20:27:22
 0  0            0     62271908       421164      1461924    0    0     0    16 21283 24904   1   1  98   0   0 2019-04-18 20:27:25
 0  0            0     62273048       421164      1461940    0    0     0    11 26242 30747   2   1  97   0   0 2019-04-18 20:27:28
 0  0            0     62269980       421172      1461992    0    0     0    19 26604 30950   1   1  98   0   0 2019-04-18 20:27:31
 0  0            0     62269464       421172      1461988    0    0     0     0 26431 31285   1   1  98   0   0 2019-04-18 20:27:34
 0  0            0     62269856       421180      1462024    0    0     0    48 26338 31048   1   1  98   0   0 2019-04-18 20:27:37
 0  0            0     62271864       421180      1462048    0    0     0     0 26012 30912   2   1  98   0   0 2019-04-18 20:27:40
 0  0            0     62271352       421184      1462052    0    0     0    24 26237 31011   1   1  98   0   0 2019-04-18 20:27:43
 0  0            0     62272468       421184      1462080    0    0     0   129 24044 28356   1   1  98   0   0 2019-04-18 20:27:46
 2  0            0     62262400       421184      1462276    0    0     0     0 25841 30100   2   1  97   0   0 2019-04-18 20:27:49
 1  0            0     62263284       421196      1462268    0    0     0   104 25044 29660   1   1  98   0   0 2019-04-18 20:27:52
 1  0            0     62256028       421196      1462304    0    0     0     0 26850 31432   2   1  98   0   0 2019-04-18 20:27:55
 0  0            0     62255724       421204      1462352    0    0     0    33 26751 31390   1   1  98   0   0 2019-04-18 20:27:58
 0  0            0     62256052       421208      1462348    0    0     0    13 26091 30892   2   1  98   0   0 2019-04-18 20:28:01
 0  0            0     62256592       421208      1462404    0    0     0     0 27306 31223   1   1  98   0   0 2019-04-18 20:28:04
 1  0            0     62255304       421216      1462420    0    0     0    53 25172 29555   1   1  98   0   0 2019-04-18 20:28:07
 1  0            0     62254264       421216      1462420    0    0     0     0 26491 30941   2   1  98   0   0 2019-04-18 20:28:10
 1  0            0     62254356       421224      1462448    0    0     0    15 26113 30805   1   1  98   0   0 2019-04-18 20:28:13
 0  0            0     62254004       421224      1462476    0    0     0    19 26567 31408   2   1  98   0   0 2019-04-18 20:28:16
 0  0            0     62248544       421228      1462644    0    0     0    23 26956 31425   2   1  98   0   0 2019-04-18 20:28:19
 0  0            0     62249164       421240      1462636    0    0     0   123 25809 30482   2   1  98   0   0 2019-04-18 20:28:22
 0  0            0     62249840       421240      1462724    0    0     0     0 26872 31649   1   1  98   0   0 2019-04-18 20:28:25
 2  0            0     62250460       421248      1462712    0    0     0    68 25202 29738   1   1  98   0   0 2019-04-18 20:28:28
 0  0            0     62250360       421248      1462856    0    0     0     0 22741 27441   1   1  98   0   0 2019-04-18 20:28:31
 1  0            0     62250156       421256      1462864    0    0     0    13 16747 19655   1   0  99   0   0 2019-04-18 20:28:34
 0  0            0     62248812       421260      1462796    0    0     0    49 18841 22092   1   1  98   0   0 2019-04-18 20:28:37
 1  0            0     62249824       421260      1462808    0    0     0     0 19084 22309   1   1  98   0   0 2019-04-18 20:28:40
 0  0            0     62248432       421268      1462844    0    0     0    15 23070 27250   1   1  98   0   0 2019-04-18 20:28:43
 1  0            0     62248592       421268      1462852    0    0     0    11 25458 29541   1   1  98   0   0 2019-04-18 20:28:46
 0  0            0     62242188       421276      1462780    0    0     0    29 25484 29861   2   1  98   0   0 2019-04-18 20:28:49
 0  0            0     62243884       421276      1462800    0    0     0    24 25209 30071   1   1  98   0   0 2019-04-18 20:28:52
 1  0            0     62244652       421288      1462816    0    0     0    49 26241 31086   1   1  98   0   0 2019-04-18 20:28:55
 0  0            0     62244268       421292      1462892    0    0     0   149 25621 30255   1   1  98   0   0 2019-04-18 20:28:58
 1  0            0     62245796       421292      1462836    0    0     0     0 26365 31237   1   1  98   0   0 2019-04-18 20:29:01
 0  0            0     62245272       421296      1462928    0    0     0    59 26470 31209   1   1  98   0   0 2019-04-18 20:29:04
 0  0            0     62244812       421296      1462944    0    0     0    32 25502 30319   2   1  98   0   0 2019-04-18 20:29:07
 0  0            0     62245000       421300      1462984    0    0     0    17 26646 31523   2   1  97   0   0 2019-04-18 20:29:10
 1  0            0     62244344       421308      1462996    0    0     0    15 23421 28557   1   1  98   0   0 2019-04-18 20:29:13
 0  0            0     62232764       421308      1463064    0    0     0     0 25421 29977   1   1  98   0   0 2019-04-18 20:29:16
 0  0            0     62228572       421320      1463156    0    0     0    47 25983 30196   1   1  98   0   0 2019-04-18 20:29:19
 0  0            0     62229728       421320      1463184    0    0     0     0 26573 31235   1   1  98   0   0 2019-04-18 20:29:22
 0  0            0     62229236       421324      1463252    0    0     0    13 26609 31364   1   1  98   0   0 2019-04-18 20:29:25
 0  0            0     62229752       421340      1463284    0    0     0    35 27564 30308   1   1  98   0   0 2019-04-18 20:29:28
 0  0            0     62229508       421348      1463316    0    0     0    37 25500 29519   2   1  98   0   0 2019-04-18 20:29:31
 0  0            0     62229764       421348      1463352    0    0     0   147 26664 31547   1   1  98   0   0 2019-04-18 20:29:34
 0  0            0     62229776       421348      1463336    0    0     0    83 26825 31574   1   1  98   0   0 2019-04-18 20:29:37
 0  0            0     62229628       421352      1463400    0    0     0    36 26556 31611   2   1  97   0   0 2019-04-18 20:29:40
 0  0            0     62229228       421352      1463404    0    0     0     0 26897 31910   1   1  98   0   0 2019-04-18 20:29:43
 1  0            0     62229244       421352      1463468    0    0     0    13 17957 22897   1   1  99   0   0 2019-04-18 20:29:46
 0  0            0     62225760       421356      1463528    0    0     0    45 16143 21125   1   1  98   0   0 2019-04-18 20:29:49
 0  0            0     62226244       421356      1463544    0    0     0     1 9325 12148   1   0  99   0   0 2019-04-18 20:29:52
