Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 PM    6    3.40    0.00    0.68   94.56    0.00    0.34    0.00    0.00    0.00    1.02
01:45:21 PM    7    2.68    0.00    1.00   94.98    0.00    0.33    0.00    0.00    0.00    1.00
01:45:21 PM    8   10.74    0.00    2.68   86.24    0.00    0.00    0.00    0.00    0.00    0.34
01:45:21 PM    9    2.68    0.00    2.01   94.31    0.00    0.33    0.00    0.00    0.00    0.67
01:45:21 PM   10    2.01    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    0.33
01:45:21 PM   11   36.70    0.00    6.73   42.76    0.00    0.00    0.00    0.00    0.00   13.80
01:45:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:45:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM   18    1.00    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.33
01:45:21 PM   19    2.69    0.00    1.01   52.19    0.00    0.00    0.00    0.00    0.00   44.11
01:45:21 PM   20    2.31    0.00    1.32   96.04    0.00    0.00    0.00    0.00    0.00    0.33
01:45:21 PM   21    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:45:21 PM   22    4.01    0.00    1.34   92.64    0.00    0.33    0.00    0.00    0.00    1.67
01:45:21 PM   23    1.67    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.67

01:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:24 PM  all    3.43    0.00    1.27   45.05    0.00    0.08    0.00    0.00    0.00   50.16
01:45:24 PM    0    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
01:45:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM    4    4.58    0.00    1.06   25.35    0.00    0.35    0.00    0.00    0.00   68.66
01:45:24 PM    5    0.67    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.31
01:45:24 PM    6    8.42    0.00    2.02   84.18    0.00    0.00    0.00    0.00    0.00    5.39
01:45:24 PM    7    9.06    0.00    3.36   84.56    0.00    0.00    0.00    0.00    0.00    3.02
01:45:24 PM    8    9.12    0.00    2.36   87.50    0.00    0.34    0.00    0.00    0.00    0.68
01:45:24 PM    9    9.97    0.00    2.33   87.04    0.00    0.00    0.00    0.00    0.00    0.66
01:45:24 PM   10    7.74    0.00    3.03   88.22    0.00    0.34    0.00    0.00    0.00    0.67
01:45:24 PM   11    8.72    0.00    2.68   86.58    0.00    0.34    0.00    0.00    0.00    1.68
01:45:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 PM   18    4.38    0.00    2.02   85.19    0.00    0.34    0.00    0.00    0.00    8.08
01:45:24 PM   19    3.01    0.00    2.01   94.31    0.00    0.00    0.00    0.00    0.00    0.67
01:45:24 PM   20    4.00    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:24 PM   21    3.34    0.00    2.01   93.98    0.00    0.00    0.00    0.00    0.00    0.67
01:45:24 PM   22    4.68    0.00    2.01   87.96    0.00    0.00    0.00    0.00    0.00    5.35
01:45:24 PM   23    4.33    0.00    2.67   78.67    0.00    0.00    0.00    0.00    0.00   14.33

01:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:27 PM  all    3.05    0.00    1.35   42.72    0.00    0.01    0.00    0.00    0.00   52.87
01:45:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM    4    4.88    0.00    0.70   50.52    0.00    0.00    0.00    0.00    0.00   43.90
01:45:27 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:45:27 PM    6    6.33    0.00    3.00   68.67    0.00    0.00    0.00    0.00    0.00   22.00
01:45:27 PM    7    5.65    0.00    1.99   85.38    0.00    0.33    0.00    0.00    0.00    6.64
01:45:27 PM    8    6.31    0.00    2.33   91.03    0.00    0.00    0.00    0.00    0.00    0.33
01:45:27 PM    9    5.70    0.00    2.01   92.28    0.00    0.00    0.00    0.00    0.00    0.00
01:45:27 PM   10    5.72    0.00    2.36   86.87    0.00    0.00    0.00    0.00    0.00    5.05
01:45:27 PM   11   17.94    0.00    5.98   72.43    0.00    0.00    0.00    0.00    0.00    3.65
01:45:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 PM   18    3.33    0.00    2.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:27 PM   19    5.57    0.00    2.95   91.15    0.00    0.33    0.00    0.00    0.00    0.00
01:45:27 PM   20    3.33    0.00    2.00   80.33    0.00    0.00    0.00    0.00    0.00   14.33
01:45:27 PM   21    2.64    0.00    2.64   89.11    0.00    0.00    0.00    0.00    0.00    5.61
01:45:27 PM   22    2.67    0.00    3.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:27 PM   23    2.33    0.00    1.00   27.33    0.00    0.00    0.00    0.00    0.00   69.33

01:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:30 PM  all    2.69    0.00    1.53   32.82    0.00    0.04    0.00    0.00    0.00   62.91
01:45:30 PM    0    0.67    0.00    0.33   32.00    0.00    0.00    0.00    0.00    0.00   67.00
01:45:30 PM    1    0.33    0.00    0.33   25.91    0.00    0.00    0.00    0.00    0.00   73.42
01:45:30 PM    2    0.33    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   82.00
01:45:30 PM    3    1.67    0.00    2.34   10.70    0.00    0.00    0.00    0.00    0.00   85.28
01:45:30 PM    4   11.11    0.00    3.37   76.09    0.00    0.67    0.00    0.00    0.00    8.75
01:45:30 PM    5    1.00    0.00    0.00   30.90    0.00    0.00    0.00    0.00    0.00   68.11
01:45:30 PM    6    7.95    0.00    2.98   61.26    0.00    0.33    0.00    0.00    0.00   27.48
01:45:30 PM    7    1.68    0.00    2.01   36.24    0.00    0.00    0.00    0.00    0.00   60.07
01:45:30 PM    8    4.32    0.00    3.99   61.79    0.00    0.00    0.00    0.00    0.00   29.90
01:45:30 PM    9    2.36    0.00    2.69   53.54    0.00    0.00    0.00    0.00    0.00   41.41
01:45:30 PM   10    3.67    0.00    2.33   61.33    0.00    0.00    0.00    0.00    0.00   32.67
01:45:30 PM   11    5.59    0.00    2.63   61.18    0.00    0.33    0.00    0.00    0.00   30.26
01:45:30 PM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:45:30 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:30 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:45:30 PM   17    0.33    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.70
01:45:30 PM   18    3.33    0.00    3.00   59.67    0.00    0.00    0.00    0.00    0.00   34.00
01:45:30 PM   19    5.94    0.00    2.31   30.69    0.00    0.00    0.00    0.00    0.00   61.06
01:45:30 PM   20    3.01    0.00    2.01   52.84    0.00    0.00    0.00    0.00    0.00   42.14
01:45:30 PM   21    3.31    0.00    2.32   51.99    0.00    0.00    0.00    0.00    0.00   42.38
01:45:30 PM   22    6.00    0.00    2.33   32.33    0.00    0.00    0.00    0.00    0.00   59.33
01:45:30 PM   23    2.00    0.00    0.33   20.67    0.00    0.00    0.00    0.00    0.00   77.00

01:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:33 PM  all    1.45    0.00    0.93   35.74    0.00    0.01    0.00    0.00    0.00   61.86
01:45:33 PM    0    0.33    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00   58.00
01:45:33 PM    1    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:45:33 PM    2    0.00    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   95.97
01:45:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33 PM    4    1.37    0.00    2.05   52.74    0.00    0.00    0.00    0.00    0.00   43.84
01:45:33 PM    5    2.33    0.00    3.00   49.00    0.00    0.00    0.00    0.00    0.00   45.67
01:45:33 PM    6    3.33    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.67
01:45:33 PM    7    3.34    0.00    2.01   90.97    0.00    0.00    0.00    0.00    0.00    3.68
01:45:33 PM    8    3.33    0.00    1.67   91.67    0.00    0.00    0.00    0.00    0.00    3.33
01:45:33 PM    9    3.32    0.00    1.66   82.06    0.00    0.00    0.00    0.00    0.00   12.96
01:45:33 PM   10    4.35    0.00    0.67   91.64    0.00    0.00    0.00    0.00    0.00    3.34
01:45:33 PM   11    3.00    0.00    1.33   95.00    0.00    0.00    0.00    0.00    0.00    0.67
01:45:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:45:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.00
01:45:33 PM   18    2.01    0.00    1.01   27.85    0.00    0.00    0.00    0.00    0.00   69.13
01:45:33 PM   19    1.33    0.00    0.67   43.33    0.00    0.00    0.00    0.00    0.00   54.67
01:45:33 PM   20    0.67    0.00    0.34    7.05    0.00    0.00    0.00    0.00    0.00   91.95
01:45:33 PM   21    2.01    0.00    1.34   27.76    0.00    0.00    0.00    0.00    0.00   68.90
01:45:33 PM   22    0.67    0.00    1.34   29.19    0.00    0.00    0.00    0.00    0.00   68.79
01:45:33 PM   23    3.27    0.00    2.29   26.14    0.00    0.00    0.00    0.00    0.00   68.30

01:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:36 PM  all    3.82    0.00    3.21   31.82    0.00    0.07    0.00    0.00    0.00   61.08
01:45:36 PM    0    6.35    0.00    4.01   10.70    0.00    0.00    0.00    0.00    0.00   78.93
01:45:36 PM    1    0.67    0.00    1.01    1.35    0.00    0.00    0.00    0.00    0.00   96.97
01:45:36 PM    2    1.32    0.00    0.99    9.93    0.00    0.00    0.00    0.00    0.00   87.75
01:45:36 PM    3    0.67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.32
01:45:36 PM    4    7.24    0.00    2.76    6.21    0.00    1.03    0.00    0.00    0.00   82.76
01:45:36 PM    5    6.33    0.00    3.33    5.00    0.00    0.00    0.00    0.00    0.00   85.33
01:45:36 PM    6    5.03    0.00   10.40   58.39    0.00    0.00    0.00    0.00    0.00   26.17
01:45:36 PM    7    6.04    0.00    6.71   66.78    0.00    0.00    0.00    0.00    0.00   20.47
01:45:36 PM    8    5.67    0.00    4.00   60.33    0.00    0.33    0.00    0.00    0.00   29.67
01:45:36 PM    9    5.35    0.00    6.69   69.57    0.00    0.33    0.00    0.00    0.00   18.06
01:45:36 PM   10    4.67    0.00    2.33   73.33    0.00    0.00    0.00    0.00    0.00   19.67
01:45:36 PM   11    7.38    0.00    5.37   81.54    0.00    0.00    0.00    0.00    0.00    5.70
01:45:36 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:45:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   16    0.67    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   96.67
01:45:36 PM   17    0.33    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.66
01:45:36 PM   18   12.24    0.00   10.20   64.29    0.00    0.00    0.00    0.00    0.00   13.27
01:45:36 PM   19    3.31    0.00    4.30   76.82    0.00    0.00    0.00    0.00    0.00   15.56
01:45:36 PM   20    5.74    0.00    3.72   80.07    0.00    0.00    0.00    0.00    0.00   10.47
01:45:36 PM   21    3.67    0.00    1.67   36.67    0.00    0.00    0.00    0.00    0.00   58.00
01:45:36 PM   22    6.35    0.00    4.68   29.77    0.00    0.00    0.00    0.00    0.00   59.20
01:45:36 PM   23    2.33    0.00    1.67   29.00    0.00    0.00    0.00    0.00    0.00   67.00

01:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:39 PM  all    0.47    0.00    0.47   36.97    0.00    0.00    0.00    0.00    0.00   62.08
01:45:39 PM    0    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:45:39 PM    1    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:45:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    4    0.34    0.00    0.34    6.76    0.00    0.00    0.00    0.00    0.00   92.57
01:45:39 PM    5    1.67    0.00    1.33   15.33    0.00    0.00    0.00    0.00    0.00   81.67
01:45:39 PM    6    5.70    0.00    5.03   70.47    0.00    0.00    0.00    0.00    0.00   18.79
01:45:39 PM    7    0.66    0.00    1.00   94.35    0.00    0.00    0.00    0.00    0.00    3.99
01:45:39 PM    8    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:45:39 PM    9    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
01:45:39 PM   10    0.00    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   68.56
01:45:39 PM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   18    0.67    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   93.98
01:45:39 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:39 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:39 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:39 PM   22    0.00    0.00    0.00   68.56    0.00    0.00    0.00    0.00    0.00   31.44
01:45:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:42 PM  all    0.72    0.00    0.63   37.44    0.00    0.00    0.00    0.00    0.00   61.21
01:45:42 PM    0    0.00    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.71
01:45:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 PM    4    3.38    0.00    3.04   30.74    0.00    0.00    0.00    0.00    0.00   62.84
01:45:42 PM    5    5.98    0.00    4.98   53.49    0.00    0.00    0.00    0.00    0.00   35.55
01:45:42 PM    6    3.67    0.00    4.00   31.67    0.00    0.00    0.00    0.00    0.00   60.67
01:45:42 PM    7    0.67    0.00    0.67   84.62    0.00    0.00    0.00    0.00    0.00   14.05
01:45:42 PM    8    0.67    0.00    1.00   89.97    0.00    0.00    0.00    0.00    0.00    8.36
01:45:42 PM    9    0.33    0.00    0.67   85.00    0.00    0.00    0.00    0.00    0.00   14.00
01:45:42 PM   10    0.67    0.00    0.33   11.33    0.00    0.00    0.00    0.00    0.00   87.67
01:45:42 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:42 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
