procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
69 111       105616       270668         5216     52281380    0    0 710299 539903 232245 201220  46  31   1  22   0 2019-03-22 04:10:54
77 162       105624       708516         5224     51762236    0    3 654439 487816 224494 199323  45  29   1  25   0 2019-03-22 04:10:57
 3 221       105624       816456         5224     51744700    0    0 633937 751430 214329 186487  45  30   0  25   0 2019-03-22 04:11:00
16 225       105624      2881236         5232     49722872    0    0 501327 764923 159186 154385  32  23   1  44   0 2019-03-22 04:11:03
80 191       105624       525132         5236     52197560    0    0 573087 729060 179506 161459  40  27   0  33   0 2019-03-22 04:11:06
167 100       105636       259600         5240     52409948    0    4 634547 575245 232829 188575  47  31   0  21   0 2019-03-22 04:11:09
149 106       105636       273556         5248     52294536    0    0 583364 550184 213161 177404  45  31   1  24   0 2019-03-22 04:11:12
75 177       105636       282464         5248     52194964    0    0 595465 527840 230714 189641  46  32   1  22   0 2019-03-22 04:11:15
57 147       105644       327732         5256     52129304    0    3 578040 549463 225056 193377  45  30   0  24   0 2019-03-22 04:11:18
11 197       105668       263756         5264     52225368    0    8 546277 759463 200940 188943  42  28   2  29   0 2019-03-22 04:11:21
50 166       105828      1554576         5264     51042660    0   53 547403 542930 204251 184331  42  29   2  27   0 2019-03-22 04:11:24
64 183       105828      1846724         5272     50672876    0    0 550088 562080 213946 185571  45  30   0  25   0 2019-03-22 04:11:27
110 101       105828       254724         5272     52281576    0    0 562867 454778 238815 196440  49  33   1  17   0 2019-03-22 04:11:30
15 99       105828       268844         5280     52185364    0    0 537693 512716 223949 191859  47  30   1  22   0 2019-03-22 04:11:33
94 140       105876       604404         5280     51790244    0   16 554791 636773 213197 190516  45  31   0  24   0 2019-03-22 04:11:36
44 222       105880       660672         5288     51751884    0    1 603220 593974 197292 180399  42  29   0  29   0 2019-03-22 04:11:39
14 253       105880       537168         5296     51961072    0    0 622793 908709 132779 127352  31  20   0  50   0 2019-03-22 04:11:42
42 194       105896       274180         5296     52352336    3    5 666776 621964 173597 147751  39  25   0  36   0 2019-03-22 04:11:45
24 259       105908       252800         5304     52302608    0    4 662945 674445 168998 154301  39  25   0  36   0 2019-03-22 04:11:48
14 265       105908       736908         5304     51883292    0    0 678495 605869 174585 154291  40  26   0  34   0 2019-03-22 04:11:51
43 246       105908       252604         5312     52309384    0    0 771812 703585 178288 151229  43  26   0  30   0 2019-03-22 04:11:54
17 263       105908       252112         5320     52272276    0    0 546551 734155 132321 113803  29  18   0  53   0 2019-03-22 04:11:57
47 204       105908       911012         5320     51680140    0    0 552204 765647 114627 103507  26  17   0  57   0 2019-03-22 04:12:00
 6 272       105908       272312         5328     52349020    0    0 791320 704534 162182 137189  38  24   0  38   0 2019-03-22 04:12:03
10 206       105912       286028         5328     52263384    0    1 876887 741337 177640 150514  42  26   0  31   0 2019-03-22 04:12:06
44 211       105932       560676         5336     51937280    0    7 778255 672660 178905 158467  39  25   0  36   0 2019-03-22 04:12:09
42 256       105932       260432         5344     52213540    0    0 645921 745285 138864 141986  29  19   0  52   0 2019-03-22 04:12:12
 1 310       105932       265988         5336     52303364    0    0 695999 746511 130500 118572  28  17   0  55   0 2019-03-22 04:12:15
13 258       105932       257552         5344     52400852    0    0 731620 765536 123281 100689  30  18   0  52   0 2019-03-22 04:12:18
16 254       105932       264960         5344     52362700    0    0 779153 652899 151050 133238  34  21   0  44   0 2019-03-22 04:12:21
66 211       105932       273944         5352     52323484    0    0 791129 671452 146400 125434  34  20   0  47   0 2019-03-22 04:12:24
18 261       105932       263640         5360     52298180    0    0 824687 593109 166923 149766  36  23   0  40   0 2019-03-22 04:12:27
21 269       105936      1832608         5352     50763424    0    1 802961 632707 185248 163407  37  26   0  37   0 2019-03-22 04:12:30
36 224       105936       827640         5360     51781380    0    0 536627 782849 108179 95313  23  14   0  63   0 2019-03-22 04:12:33
39 250       105936       259924         5360     52452352    0    0 768680 675585 163820 147815  36  23   0  41   0 2019-03-22 04:12:36
12 287       105936       490972         5368     52207276    0    0 797139 639776 159939 146718  36  24   0  40   0 2019-03-22 04:12:39
 9 255       105936       271404         5376     52374908    0    0 735545 547746 154112 140076  33  22   0  45   0 2019-03-22 04:12:42
29 232       105940       271024         5368     52263068    0    1 840213 640187 176453 158049  39  25   0  36   0 2019-03-22 04:12:45
86 198       105940       624244         5376     51990852    0    0 694697 718417 141045 136662  32  20   0  48   0 2019-03-22 04:12:48
31 224       105940      1971232         5376     50754048    0    0 785261 684188 178004 162337  37  25   0  38   0 2019-03-22 04:12:51
25 197       105944       280408         5376     52378272    0    1 757492 643729 160762 146665  35  23   0  42   0 2019-03-22 04:12:54
46 244       105944       334512         5384     52299560    0    0 793697 610412 175384 153349  40  26   0  33   0 2019-03-22 04:12:57
35 246       105944       269864         5384     52269756    0    0 820073 645041 176966 152709  41  26   0  33   0 2019-03-22 04:13:00
 1 289       105944       257484         5392     52230488    0    0 799752 859136 143723 142278  34  22   0  43   0 2019-03-22 04:13:03
37 245       105948       262488         5384     52288944    0    1 744768 659421 143695 132057  31  20   0  48   0 2019-03-22 04:13:06
21 207       105948      1659972         5392     50947576    0    0 812640 610047 189615 161484  40  27   0  32   0 2019-03-22 04:13:09
 9 164       105948       616376         5400     51962756    0    0 761795 642749 183655 162480  40  25   0  34   0 2019-03-22 04:13:12
57 238       105952       250192         5392     52228808    0    1 747707 669493 179266 158846  41  26   0  33   0 2019-03-22 04:13:15
22 252       105952      1108888         5400     51393752    0    0 723624 644528 181987 163576  38  26   0  35   0 2019-03-22 04:13:18
11 245       105952       271096         5400     52217072    0    0 730703 738167 162217 150996  37  24   0  38   0 2019-03-22 04:13:21
43 212       105952       282904         5408     52226124    0    0 694200 666639 170129 148359  39  25   0  36   0 2019-03-22 04:13:24
89 187       105952       275404         5408     52254776    0    0 633689 754136 148637 133641  34  22   0  45   0 2019-03-22 04:13:27
78 180       105952       264936         5416     52300076    0    0 748035 713546 178557 148164  39  26   0  35   0 2019-03-22 04:13:30
102 122       105952       531892         5424     52046672    0    0 711043 570724 190562 164995  40  27   0  33   0 2019-03-22 04:13:33
23 175       105952       775088         5424     51740404    0    0 701872 585086 187643 171745  40  27   0  33   0 2019-03-22 04:13:36
39 219       105956       386524         5432     52206356    0    1 660563 646877 184852 163685  41  28   0  30   0 2019-03-22 04:13:39
91 151       105956       251116         5432     52254248    0    0 621949 669869 181386 159819  39  27   0  34   0 2019-03-22 04:13:42
107 112       105956      1544912         5440     50904160    0    0 640488 619825 212394 168888  42  30   0  28   0 2019-03-22 04:13:45
19 236       105956       276508         5448     52119328    0    0 530117 757486 161282 145098  34  23   1  43   0 2019-03-22 04:13:48
15 220       105956       506784         5448     52127908    0    0 533951 721449 154128 145746  34  22   1  43   0 2019-03-22 04:13:51
 4 264       105992       262076         5456     52292788    0   12 604392 733518 186891 165966  39  27   0  33   0 2019-03-22 04:13:54
79 182       106044      1344264         5456     51324096    0   17 520673 680284 158778 163006  34  24   0  42   0 2019-03-22 04:13:57
82 195       106044       283552         5464     52314616    0    0 697797 495344 231509 192566  46  32   0  22   0 2019-03-22 04:14:00
162 94       106044       269276         5472     52252376    0    0 692688 475960 232341 194879  47  32   1  20   0 2019-03-22 04:14:03
85 123       106164      1354216         5472     51089504    0   40 680743 453331 246251 200588  47  33   1  19   0 2019-03-22 04:14:06
55 179       106164      1104976         5480     51326496    0    0 574485 562586 217993 194184  41  29   1  30   0 2019-03-22 04:14:09
87 164       106164      2226940         5480     50285504    0    0 558295 569096 206257 192297  41  28   1  30   0 2019-03-22 04:14:12
 3 219       106164      1318912         5488     51211520    0    0 503573 651242 196593 186859  39  27   1  34   0 2019-03-22 04:14:15
56 164       106164      1676852         5496     50896628    0    0 500993 604140 201814 183204  41  29   2  28   0 2019-03-22 04:14:18
83 151       106164       442652         5496     52065048    0    0 532525 387885 223837 193525  45  31   1  24   0 2019-03-22 04:14:21
146 87       106164       288580         5504     52166500    0    0 562419 366053 240664 204656  47  32   1  20   0 2019-03-22 04:14:24
87 152       106164       618112         5504     51836528    0    0 519556 557607 208804 195004  42  29   1  28   0 2019-03-22 04:14:27
105 83       106164      1104048         5512     51382488    0    0 555128 433148 235319 205517  45  32   1  23   0 2019-03-22 04:14:30
45 216       106164       679192         5520     51786156    0    0 544027 691871 213699 193356  44  30   0  26   0 2019-03-22 04:14:33
79 179       106164       460992         5520     52143876    0    0 426061 780221 143493 142676  33  21   0  46   0 2019-03-22 04:14:36
80 192       106164       265272         5528     52306356    0    0 560465 707942 160856 142490  40  26   0  34   0 2019-03-22 04:14:39
115 179       106164       262464         5528     52236228    0    0 631988 695906 201811 165153  46  30   0  23   0 2019-03-22 04:14:42
55 227       106168       258476         5536     52391728    0    1 530568 684063 155012 143484  36  23   0  41   0 2019-03-22 04:14:45
23 258       106168       260340         5536     52412508    0    0 622468 797533 172103 148169  40  26   0  34   0 2019-03-22 04:14:48
86 171       106192      1130928         5544     51629524    0    8 560416 703203 148255 127243  34  22   0  44   0 2019-03-22 04:14:51
 7 278       106220       261012         5552     52459188    0    9 664805 647170 177289 151135  42  27   0  31   0 2019-03-22 04:14:54
85 143       106300       267256         5552     52418228    0   27 678455 651949 178110 149425  40  27   0  33   0 2019-03-22 04:14:57
