procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       854020       667692        35800     57899280    0    0     0 80516 1485 4462   0   0  96   4   0 2018-09-28 21:58:37
 1  1       854020      3110128        35836     57904592    0    0  4497  9384 2696 5550   2   1  94   4   0 2018-09-28 21:58:40
 1  0       854020     18981116          888     42052756    0    0  5540   731 2322 3353   2   3  93   2   0 2018-09-28 21:58:43
 1  0       854020     55956948          996      5078424    0    0   336    36 1839 3105   1   4  94   1   0 2018-09-28 21:58:46
 0  1       854020     60690856         5084       351612    0    0  6280    80 2395 3166   1   1  93   5   0 2018-09-28 21:58:49
 0  2       854020     60613168         8040       378580    0    0  9921     1 2628 5907   2   1  93   4   0 2018-09-28 21:58:52
 0  1       854020     60462876         9836       384900    0    0  2621    81 3255 13847   6   1  91   3   0 2018-09-28 21:58:55
 0  1       854020     60326468        14096       394096    0    0  4429   672 10209 8393   5   0  90   4   0 2018-09-28 21:58:58
 1  0       854020     60127116        15096       404248    0    0  3803    88 16098 9479  12   1  86   2   0 2018-09-28 21:59:01
 1  0       854020     60070496        15312       417132    0    0  4048    67 30601 17510  16   1  82   1   0 2018-09-28 21:59:04
 0  1       854020     60541632        18348       439732    0    0  4023  2080 13320 9971   8   1  90   2   0 2018-09-28 21:59:07
 0  1       854020     59272380        18508      1262384    0    0 187062 84922 7118 9023   1   1  90   8   0 2018-09-28 21:59:10
 0  1       854020     58754896        18516      1777232    0    0 84549 84942 3439 7721   0   1  96   3   0 2018-09-28 21:59:13
 0  1       854020     59098360        18520      1423776    0    0 49130 47774 3474 8586   1   1  96   3   0 2018-09-28 21:59:16
 1  1       854020     58797232        18528      1529196    0    0 24252  3144 10778 7214   2   1  94   3   0 2018-09-28 21:59:19
 0  1       854020     58549612        18528      1668308    0    0 31053   115 28302 7838   9   1  87   3   0 2018-09-28 21:59:22
 1  0       854020     58387740        18536      1809900    0    0 31172    12 13994 7800   1   1  95   3   0 2018-09-28 21:59:25
 1  0       854020     58195596        18544      1953132    0    0 30908    52 12339 7885   1   1  95   3   0 2018-09-28 21:59:28
 1  1       854020     57991852        18544      2105296    0    0 32259     0 11755 8232   1   0  96   3   0 2018-09-28 21:59:31
 0  2       854020     57874072        18552      2196812    0    0 19148 84589 7495 7854   1   0  95   4   0 2018-09-28 21:59:34
 1  2       854020     57681580        18552      2385740    0    0   811 60142 1656 4716   0   0  94   5   0 2018-09-28 21:59:37
 0  1       854020     57794368        18560      2253952    0    0 27073    24 10375 10419   1   1  95   3   0 2018-09-28 21:59:40
 1  0       854020     57642924        18572      2397604    0    0 30323     7 10554 7579   1   1  96   3   0 2018-09-28 21:59:43
 0  1       854020     57496536        18572      2544960    0    0 30491     0 10798 7513   1   1  96   3   0 2018-09-28 21:59:46
 1  0       854020     57348508        18580      2693548    0    0 30619    55 11203 8053   2   1  95   3   0 2018-09-28 21:59:49
 1  1       854020     57207820        18580      2836584    0    0 29476    77 10620 7430   1   1  95   3   0 2018-09-28 21:59:52
 0  2       854020     57183892        18588      2862292    0    0  5348 84581 3440 5610   1   0  94   5   0 2018-09-28 21:59:55
 0  2       854020     56988608        18588      3057144    0    0  1976 54944 2670 4982   0   0  95   5   0 2018-09-28 21:59:58
 1  0       854020     57276116        18596      2915480    0    0 24820  5371 9205 9693   1   1  95   3   0 2018-09-28 22:00:01
 1  0       854020     57138124        18604      3054296    0    0 28703   112 9902 7351   1   1  96   3   0 2018-09-28 22:00:04
 1  0       854020     56975264        18604      3198456    0    0 29463     0 10627 7850   1   1  95   3   0 2018-09-28 22:00:07
 0  1       854020     56781808        18616      3341252    0    0 29484    15 10953 7652   1   1  95   3   0 2018-09-28 22:00:10
 0  1       854020     56596904        18616      3476692    0    0 27685     4 10159 7147   2   1  95   3   0 2018-09-28 22:00:13
 2  0       854020     56496792        18792      3565576    0    0  6501 84644 3744 8189   1   0  94   5   0 2018-09-28 22:00:16
 2  1       854020     56565140        18792      3480176    0    0  9411 60380 4830 7117   1   1  95   4   0 2018-09-28 22:00:19
 0  1       854020     56429628        18800      3614444    0    0 27151    25 9866 7001   1   1  95   3   0 2018-09-28 22:00:22
 0  1       854020     56290140        18812      3750936    0    0 27700    64 10218 7237   1   1  95   3   0 2018-09-28 22:00:25
 1  0       854020     56150768        18812      3891948    0    0 28740    67 10870 7469   1   1  95   3   0 2018-09-28 22:00:28
 1  0       854020     56015892        18820      4029176    0    0 28268    61 10411 7203   1   1  95   3   0 2018-09-28 22:00:31
 0  2       854020     55914812        18820      4131508    0    0 20768 42287 8108 5974   1   1  95   3   0 2018-09-28 22:00:34
 3  0       854020     55730228        18828      4316544    0    0  2041 42285 2467 7086   0   0  93   6   0 2018-09-28 22:00:37
 0  1       854020     56077816        19112      4114080    0    0  9828 60280 4948 6998   1   1  95   4   0 2018-09-28 22:00:40
 0  1       854020     55948512        19112      4246108    0    0 26603     0 9827 7419   2   1  95   2   0 2018-09-28 22:00:43
 0  1       854020     55816748        19120      4382132    0    0 27249    17 10184 7228   2   1  95   3   0 2018-09-28 22:00:46
 1  0       854020     55644960        19120      4514120    0    0 26637    29 9791 6896   1   1  96   2   0 2018-09-28 22:00:49
 0  1       854020     55456172        19144      4652356    0    0 27637    36 9823 7302   2   1  95   3   0 2018-09-28 22:00:52
 0  2       854020     55333908        19144      4744028    0    0 18403 69618 7641 7781   1   1  95   4   0 2018-09-28 22:00:55
 0  2       854020     55134712        19152      4938044    0    0  1872 59025 2243 5042   0   0  94   5   0 2018-09-28 22:00:58
 1  0       854020     55318884        19152      4741224    0    0 12969 16339 5515 7467   1   0  95   3   0 2018-09-28 22:01:01
 1  0       854020     55188480        19160      4872004    0    0 26552   109 10007 7033   1   1  95   3   0 2018-09-28 22:01:04
 0  1       854020     55060900        19168      4998192    0    0 25136    13 9508 6828   2   1  95   2   0 2018-09-28 22:01:07
 1  0       854020     54930800        19168      5130076    0    0 26264     1 9845 6943   1   1  95   2   0 2018-09-28 22:01:10
 1  0       854020     54802656        19184      5258708    0    0 25637   115 9787 7247   2   1  95   2   0 2018-09-28 22:01:13
 0  2       854020     54716352        19192      5345924    0    0 17525 80530 7603 8270   1   1  95   3   0 2018-09-28 22:01:16
 0  2       854020     54530260        19192      5531680    0    0   733 36886 1726 4527   0   0  95   5   0 2018-09-28 22:01:19
 0  1       854020     54528440        19208      5534992    0    0   311 26782 1582 5285   0   0  95   5   0 2018-09-28 22:01:22
 0  1       854020     54887592        19208      5322212    0    0  9675    21 4086 4159   1   0  95   3   0 2018-09-28 22:01:25
 1  1       854020     54760376        19216      5449444    0    0 25693    33 9755 6990   1   1  96   2   0 2018-09-28 22:01:28
 0  1       854020     54633384        19216      5577380    0    0 25360     0 9433 6982   2   1  95   2   0 2018-09-28 22:01:31
 1  0       854020     54470412        19224      5702524    0    0 24785    56 9388 6862   2   1  95   2   0 2018-09-28 22:01:34
 0  1       854020     54295112        19232      5827996    0    0 24839     8 9593 6888   2   1  95   2   0 2018-09-28 22:01:37
 0  1       854020     54150492        19232      5932636    0    0 20771 42350 8462 8400   1   1  95   3   0 2018-09-28 22:01:40
 0  2       854020     54190436        19240      5881820    0    0  4649 102457 3384 8344   1   1  94   5   0 2018-09-28 22:01:43
 0  1       854020     54126480        19240      5939440    0    0 11669     0 4755 4623   1   0  95   3   0 2018-09-28 22:01:46
 0  1       854020     54001260        19248      6063876    0    0 24913   111 9570 6904   1   1  95   2   0 2018-09-28 22:01:49
 0  1       854020     53870868        19248      6190664    0    0 25168     0 9442 7389   2   1  95   2   0 2018-09-28 22:01:52
 1  0       854020     53747188        19256      6314724    0    0 24559    19 8986 6690   2   1  95   2   0 2018-09-28 22:01:55
 1  1       854020     53626380        19268      6435552    0    0 24152   391 9134 6742   1   1  96   2   0 2018-09-28 22:01:58
 0  2       854020     53537368        19268      6524212    0    0 17476 84549 7497 7795   1   1  95   3   0 2018-09-28 22:02:01
 0  1       854020     53631192        19276      6478340    0    0  5680 60084 3726 8472   1   1  95   4   0 2018-09-28 22:02:04
 1  1       854020     53509108        19276      6600400    0    0 24259     0 9235 6966   2   1  95   2   0 2018-09-28 22:02:07
 1  0       854020     53386152        19284      6723472    0    0 24397     8 9169 6721   2   1  95   2   0 2018-09-28 22:02:10
 1  0       854020     53269524        19284      6841808    0    0 23576    73 8993 6681   2   1  95   2   0 2018-09-28 22:02:13
 1  1       854020     53150544        19308      6961256    0    0 23820   120 9101 6926   2   1  95   2   0 2018-09-28 22:02:16
 0  1       854020     53008636        19316      7082628    0    0 24029    79 9254 6685   1   1  95   2   0 2018-09-28 22:02:19
 0  2       854020     52978204        19324      7104752    0    0  4320 42293 2941 3165   0   0  95   5   0 2018-09-28 22:02:22
 0  2       854020     52786844        19324      7294132    0    0   808 102392 1853 6859   0   0  94   6   0 2018-09-28 22:02:25
 2  0       854020     52928044        19332      7136864    0    0 20316    43 8239 9655   2   1  95   2   0 2018-09-28 22:02:28
 0  1       854020     52806604        19340      7254908    0    0 23356    57 8954 6597   1   1  96   2   0 2018-09-28 22:02:31
 0  1       854020     52688224        19340      7373912    0    0 23245   102 8907 6489   2   1  95   2   0 2018-09-28 22:02:34
 0  1       854020     52564796        19348      7494748    0    0 23825    17 9054 6585   1   1  96   2   0 2018-09-28 22:02:37
 2  0       854020     52445116        19348      7614032    0    0 23273    13 8998 6705   2   1  95   2   0 2018-09-28 22:02:40
 0  2       854020     52380760        19356      7679216    0    0 12745 69591 5878 6724   1   1  95   4   0 2018-09-28 22:02:43
 0  2       854020     52186308        19364      7873372    0    0  1648 75167 2144 4658   0   0  94   5   0 2018-09-28 22:02:46
 1  0       854020     52423824        19364      7683644    0    0 13940   116 5897 7825   1   1  95   3   0 2018-09-28 22:02:49
 1  1       854020     52304500        19372      7802868    0    0 23351    17 8850 6490   2   1  95   2   0 2018-09-28 22:02:52
 1  0       854020     52189744        19372      7917392    0    0 22409     1 8808 6523   2   1  95   2   0 2018-09-28 22:02:55
 0  1       854020     52073588        19380      8033792    0    0 22423    84 8777 6435   2   1  95   2   0 2018-09-28 22:02:58
 1  0       854020     51955152        19380      8151576    0    0 22829     0 8959 6641   2   1  95   2   0 2018-09-28 22:03:01
 0  2       854020     51837024        19388      8240128    0    0 17355 42599 7325 5954   1   1  95   3   0 2018-09-28 22:03:04
 0  2       854020     51646232        19396      8430432    0    0   704 80521 2008 6548   0   0  95   4   0 2018-09-28 22:03:07
 0  2       854020     51646400        19396      8430572    0    0    41 22077 1392 2292   0   0  95   5   0 2018-09-28 22:03:10
 1  0       854020     51792236        19404      8270320    0    0 19841    24 7789 8966   2   1  94   2   0 2018-09-28 22:03:13
 0  1       854020     51675500        19404      8383564    0    0 22107     0 8547 6365   2   1  95   2   0 2018-09-28 22:03:16
 0  1       854020     51566016        19412      8494040    0    0 21392    71 8144 6361   2   1  95   2   0 2018-09-28 22:03:19
 0  1       854020     51453128        19412      8607076    0    0 22084     0 8434 6339   2   1  95   2   0 2018-09-28 22:03:22
 1  0       854020     51341132        19428      8719864    0    0 21859   131 8523 6622   2   1  95   2   0 2018-09-28 22:03:25
 0  1       854020     51259124        19428      8802592    0    0 16173 42277 7091 7321   1   1  95   3   0 2018-09-28 22:03:28
 0  2       854020     51066072        19436      8995764    0    0  1516 102286 2304 4743   1   0  93   6   0 2018-09-28 22:03:31
 1  1       854020     51366072        19440      8744680    0    0  1605   154 2084 5484   0   0  95   4   0 2018-09-28 22:03:34
