procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 11       944428     29470392        15904     29441920    0    0 22713 46348 17462 25815   9   6  44  40   0 2018-09-30 12:38:28
 0 16       944428     29171424        15912     29694284    0    0 42676 32313 45107 40841  18  11  44  27   0 2018-09-30 12:38:31
 0 15       944428     29241628        15920     29707164    0    0 10797 77795 9366 19194   5   3  52  40   0 2018-09-30 12:38:34
16  0       944428     28732272        15920     30083668    0    0 64095     2 33175 61272  27  15  40  17   0 2018-09-30 12:38:37
 0 16       944428     28702308        15928     30107536    0    0  3496 72892 5039 9988   2   1  58  39   0 2018-09-30 12:38:40
 0 15       944428     28498248        15928     30299764    0    0  5457 52035 6982 13628   3   2  56  39   0 2018-09-30 12:38:43
14  1       944428     28536372        15936     30362752    0    0 49221    20 38185 47201  21  13  41  26   0 2018-09-30 12:38:46
 0 16       944428     28187472        15936     30674608    0    0 24827 108307 14742 28574  11   7  45  38   0 2018-09-30 12:38:49
 0 16       944428     28182652        15944     30677908    0    0   440 16333 1616 2668   0   0  58  42   0 2018-09-30 12:38:52
 8  9       944428     28049024        15952     30807768    0    0 59371 32116 64922 59667  26  16  41  17   0 2018-09-30 12:38:55
 2 13       944428     27817812        15952     31004992    0    0  9665 76413 10891 16496   5   3  47  46   0 2018-09-30 12:38:58
 1 16       944428     27682712        15960     31144644    0    0 55653 57415 32134 59458  24  15  42  18   0 2018-09-30 12:39:01
15  1       944428     27754408        15960     31221288    0    0 21391 49818 15681 26697  10   6  46  38   0 2018-09-30 12:39:04
 0 16       944428     27446724        15968     31485628    0    0 44156 61583 18730 47419  20  11  49  20   0 2018-09-30 12:39:07
 0 16       944428     27275236        15968     31647048    0    0  3384 43317 2512 7758   2   1  58  39   0 2018-09-30 12:39:10
 3 12       944428     27459892        15976     31505548    0    0  8747  4178 4475 13506   4   3  51  42   0 2018-09-30 12:39:13
14  1       944428     26939868        15984     31901840    0    0 66695    20 50726 68283  30  18  40  12   0 2018-09-30 12:39:16
 0 16       944428     26687232        15984     32129184    0    0  7751 137411 11978 14521   4   3  55  38   0 2018-09-30 12:39:19
14  1       944428     26719760        15992     32151804    0    0 44976    25 47675 50457  21  13  46  21   0 2018-09-30 12:39:22
 0 15       944428     26605856        15992     32244048    0    0 15375 62501 13724 23455   7   5  57  32   0 2018-09-30 12:39:25
11  4       944428     26670344        16000     32258724    0    0 10920 45512 12831 15935   5   4  52  39   0 2018-09-30 12:39:28
 1 15       944428     26252932        16008     32581140    0    0 53632 32308 35078 57621  25  15  40  19   0 2018-09-30 12:39:31
13  2       944428     26349836        16008     32613872    0    0 14297 81074 14045 24425   7   5  50  38   0 2018-09-30 12:39:34
 0 16       944428     25968332        16016     32915548    0    0 50072 60946 30226 55748  24  14  42  20   0 2018-09-30 12:39:37
11  4       944428     26016784        16016     32940100    0    0 13073 46049 29297 20180   7   5  47  42   0 2018-09-30 12:39:40
14  4       944428     25620432        16024     33253616    0    0 51865 64439 32768 58015  25  15  44  16   0 2018-09-30 12:39:43
 3 12       944428     25712628        16024     33274584    0    0 12343 46418 13327 21129   7   4  50  40   0 2018-09-30 12:39:46
 0 16       944428     25262296        16032     33602224    0    0 54555 36202 43444 61515  27  16  41  16   0 2018-09-30 12:39:49
10  5       944428     25292164        16040     33675952    0    0 21492 79772 15810 33051  11   7  45  38   0 2018-09-30 12:39:52
 0 16       944428     24743212        16040     34110936    0    0 48351 90942 29428 59305  24  15  42  19   0 2018-09-30 12:39:55
12  3       944428     24650236        16048     34243820    0    0 54361 19569 53409 65531  28  16  45  11   0 2018-09-30 12:39:58
 0 16       944428     24354972        16048     34498336    0    0 15779 96401 11602 23061   9   5  53  34   0 2018-09-30 12:40:01
15  0       944428     24615752        16056     34322856    0    0  6393 26523 5375 14181   3   2  51  44   0 2018-09-30 12:40:04
 1 16       944428     24238724        16056     34630864    0    0 50689 31786 37977 60841  26  16  40  18   0 2018-09-30 12:40:07
13  2       944428     24317132        16064     34650632    0    0 11383 78332 11465 23423   6   4  48  41   0 2018-09-30 12:40:10
 0 16       944428     23913716        16072     34964100    0    0 51553 56700 32278 63902  27  16  44  13   0 2018-09-30 12:40:13
11  4       944428     23995484        16072     34986268    0    0 11872 51906 7393 21310   6   4  52  37   0 2018-09-30 12:40:16
14  1       944428     23588072        16080     35277976    0    0 48011    21 24634 58918  26  15  40  19   0 2018-09-30 12:40:19
 1 16       944428     23302376        16080     35531004    0    0 13997 120437 12594 24548   8   5  47  40   0 2018-09-30 12:40:22
12  3       944428     23345900        16088     35537908    0    0 37600  3626 41427 48430  20  12  43  24   0 2018-09-30 12:40:25
 0 16       944428     23149556        16088     35690692    0    0 24611 67108 18104 32569  14   8  46  33   0 2018-09-30 12:40:28
 7  8       944428     23160764        16096     35745940    0    0 18335 48155 29856 30217  11   7  45  37   0 2018-09-30 12:40:31
 0 16       944428     22802796        16096     36046436    0    0 48903 40222 37408 61431  27  16  40  17   0 2018-09-30 12:40:34
 0 16       944428     22606896        16104     36228456    0    0  3420 62996 3588 10735   2   2  50  46   0 2018-09-30 12:40:37
14  1       944428     22843452        16112     36136924    0    0 21049 19479 10408 31457  12   7  52  30   0 2018-09-30 12:40:40
 0 16       944428     22561348        16112     36359312    0    0 36243 62637 14698 47845  20  11  47  21   0 2018-09-30 12:40:43
10  4       944428     22560728        16120     36375964    0    0 10669 45390 8294 19771   6   4  52  38   0 2018-09-30 12:40:46
 0 16       944428     22098464        16120     36733924    0    0 58537 31737 39845 76766  32  19  39   9   0 2018-09-30 12:40:49
 0 16       944428     21888068        16128     36925552    0    0  4579 81648 4202 12682   3   2  49  46   0 2018-09-30 12:40:52
14  3       944428     22095148        16128     36836820    0    0 21672 10703 15850 30842  13   7  48  32   0 2018-09-30 12:40:55
11  5       944428     21805380        16136     37050700    0    0 34313 32302 23790 44211  20  11  43  25   0 2018-09-30 12:40:58
12  3       944428     21784416        16136     37186916    0    0 31081 76603 28279 46775  18  11  45  26   0 2018-09-30 12:41:01
 0 16       944428     21459104        16144     37429680    0    0 38560 71261 27368 53711  22  14  41  23   0 2018-09-30 12:41:04
 0 16       944428     21273080        16152     37606648    0    0  2975 46806 6761 8321   2   2  47  49   0 2018-09-30 12:41:07
14  2       944428     21283204        16152     37594732    0    0 33459  4338 25627 48250  20  11  44  25   0 2018-09-30 12:41:10
 0 16       944428     21053112        16160     37777296    0    0 28697 39357 19518 38488  17  10  44  29   0 2018-09-30 12:41:13
 0 16       944428     20854184        16160     37961392    0    0  4373 82345 5549 13331   3   2  55  40   0 2018-09-30 12:41:16
14  1       944428     21008048        16168     37920492    0    0 28341    39 23097 42750  17  10  47  26   0 2018-09-30 12:41:19
 4 12       944428     20796132        16168     38093952    0    0 27429 63828 19823 41720  17  10  48  26   0 2018-09-30 12:41:22
10  5       944428     20870964        16176     38111836    0    0 11273 45830 20328 21686   7   5  48  40   0 2018-09-30 12:41:25
13  2       944428     20618860        16184     38297648    0    0 30217    36 29357 42666  19  11  42  28   0 2018-09-30 12:41:28
 0 16       944428     20264672        16184     38594184    0    0 24080 111813 19561 37890  15   9  46  30   0 2018-09-30 12:41:31
14  1       944428     20267352        16192     38646144    0    0 40303    25 24478 58288  25  15  43  18   0 2018-09-30 12:41:34
15  0       944428     19980972        16192     38873428    0    0 17055 64198 17619 30992  11   7  51  32   0 2018-09-30 12:41:37
12  2       944428     20126052        16200     38841248    0    0 21877 46611 44971 36445  14   8  46  31   0 2018-09-30 12:41:40
 0 16       944428     19776892        16200     39099128    0    0 40359 31415 31362 58555  25  15  43  18   0 2018-09-30 12:41:43
 0 16       944428     19558248        16208     39291932    0    0  6175 71952 7156 15345   5   3  45  48   0 2018-09-30 12:41:46
15  0       944428     19887640        16208     39106584    0    0  4773 18947 4000 11596   3   2  55  39   0 2018-09-30 12:41:49
14  1       944428     19437136        16216     39446780    0    0 53599   132 32538 77430  34  19  39   7   0 2018-09-30 12:41:52
 0 16       944428     19399200        16224     39470068    0    0  2959 73613 3536 8919   2   1  53  43   0 2018-09-30 12:41:55
 5 10       944428     19391240        16224     39475140    0    0  1241     0 1873 6226   1   1  59  39   0 2018-09-30 12:41:58
 1 16       944428     19204572        16232     39660324    0    0  3348 43377 3032 7605   2   2  42  54   0 2018-09-30 12:42:01
15  0       944428     19403080        16232     39590648    0    0 25087  9004 19867 39117  16  10  52  22   0 2018-09-30 12:42:04
 0 16       944428     18974736        16240     39936108    0    0 31676 99919 18648 51233  21  12  41  26   0 2018-09-30 12:42:07
14  2       944428     18951320        16240     39968264    0    0 36072  8731 25115 54523  23  14  43  20   0 2018-09-30 12:42:10
 0 15       944428     18776888        16248     40084516    0    0 17489 62832 9617 30290  11   7  52  29   0 2018-09-30 12:42:13
14  1       944428     18720892        16256     40190332    0    0 24919 45304 14465 41685  17  10  41  32   0 2018-09-30 12:42:16
 0 16       944428     18322016        16256     40552828    0    0 34495 95068 15853 55853  23  13  47  17   0 2018-09-30 12:42:19
 0 15       944428     18312636        16264     40556880    0    0   979 13366 1911 5840   1   1  45  54   0 2018-09-30 12:42:22
13  2       944428     18332316        16264     40621888    0    0 40625    42 22878 64699  26  16  40  17   0 2018-09-30 12:42:25
 0 16       944428     18142108        16272     40753816    0    0 20276 71251 13713 35774  13   8  48  31   0 2018-09-30 12:42:28
 8  7       944428     18236756        16280     40749088    0    0  8676 51028 7888 20054   6   4  59  31   0 2018-09-30 12:42:31
 0 16       944428     17848332        16280     41045536    0    0 47060 31598 24508 78894  31  18  41  10   0 2018-09-30 12:42:34
 1 16       944428     17643152        16288     41225520    0    0  5196 74847 6415 14861   4   2  60  34   0 2018-09-30 12:42:37
12  4       944428     17944492        16288     41055364    0    0  4180  2904 5882 11560   3   2  60  35   0 2018-09-30 12:42:40
 0 16       944428     17586660        16296     41352284    0    0 46144 31127 28805 79300  31  18  39  12   0 2018-09-30 12:42:43
 1 16       944428     17399604        16296     41517644    0    0  4316 64236 5263 14223   3   2  47  48   0 2018-09-30 12:42:46
14  2       944428     17595400        16304     41393072    0    0 10035 12424 10831 21522   7   4  55  34   0 2018-09-30 12:42:49
 5 11       944428     17363040        16312     41580240    0    0 28832    88 16127 53903  19  12  43  26   0 2018-09-30 12:42:52
 0 16       944428     17052024        16312     41834300    0    0 17317 108380 11865 35994  12   8  49  31   0 2018-09-30 12:42:55
15  0       944428     17155580        16320     41808436    0    0 26864   376 18123 51746  18  11  44  26   0 2018-09-30 12:42:58
 0 16       944428     16932400        16320     41981380    0    0 26035 63429 15137 47201  18  10  46  25   0 2018-09-30 12:43:01
15  1       944428     16850296        16328     42139468    0    0 32804 46134 20527 63462  23  14  43  20   0 2018-09-30 12:43:04
 0 16       944428     16576764        16328     42322784    0    0 28147 68658 14313 52402  19  12  41  28   0 2018-09-30 12:43:07
14  1       944428     16642916        16336     42331860    0    0 10171 49439 12342 24182   7   5  51  37   0 2018-09-30 12:43:10
13  2       944428     16270064        16344     42609472    0    0 43787   115 22016 79119  30  18  39  12   0 2018-09-30 12:43:13
 1 15       944428     16069412        16344     42757620    0    0 15927 77801 9546 34446  11   7  53  29   0 2018-09-30 12:43:16
 4 11       944428     16170928        16352     42763976    0    0 17099 56079 9580 33661  12   8  50  30   0 2018-09-30 12:43:19
 0 16       944428     15872636        16352     42993508    0    0 35797 31849 15329 66949  25  15  43  17   0 2018-09-30 12:43:22
