Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:05 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:05 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:05 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:05 PM   18    9.03    0.00    6.02   84.28    0.00    0.00    0.00    0.00    0.00    0.67
12:51:05 PM   19    7.24    0.00    4.83   84.83    0.00    0.00    0.00    0.00    0.00    3.10
12:51:05 PM   20    7.82    0.00    5.78   85.71    0.00    0.00    0.00    0.00    0.00    0.68
12:51:05 PM   21    7.74    0.00    6.73   83.50    0.00    0.00    0.00    0.00    0.00    2.02
12:51:05 PM   22   10.86    0.00    5.26   82.24    0.00    0.00    0.00    0.00    0.00    1.64
12:51:05 PM   23    9.86    0.00    3.06   77.55    0.00    0.00    0.00    0.00    0.00    9.52

12:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:08 PM  all    6.58    0.00    2.83   39.62    0.00    0.04    0.00    0.00    0.00   50.93
12:51:08 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:08 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:08 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:08 PM    3    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.33
12:51:08 PM    4    0.91    0.00    0.00    0.45    0.00    0.00    0.00    0.00    0.00   98.64
12:51:08 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:08 PM    6   16.67    0.00    7.33   74.67    0.00    0.33    0.00    0.00    0.00    1.00
12:51:08 PM    7   16.27    0.00    7.46   75.25    0.00    0.00    0.00    0.00    0.00    1.02
12:51:08 PM    8   15.81    0.00    7.22   75.95    0.00    0.00    0.00    0.00    0.00    1.03
12:51:08 PM    9   15.31    0.00    7.14   75.85    0.00    0.34    0.00    0.00    0.00    1.36
12:51:08 PM   10   15.59    0.00    6.78   75.59    0.00    0.34    0.00    0.00    0.00    1.69
12:51:08 PM   11   15.82    0.00    8.08   75.08    0.00    0.00    0.00    0.00    0.00    1.01
12:51:08 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:08 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:08 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:08 PM   15    0.66    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.01
12:51:08 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:08 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:08 PM   18    9.15    0.00    3.73   86.44    0.00    0.00    0.00    0.00    0.00    0.68
12:51:08 PM   19    8.75    0.00    4.38   85.86    0.00    0.00    0.00    0.00    0.00    1.01
12:51:08 PM   20    9.93    0.00    4.64   81.79    0.00    0.00    0.00    0.00    0.00    3.64
12:51:08 PM   21    8.84    0.00    3.06   85.37    0.00    0.00    0.00    0.00    0.00    2.72
12:51:08 PM   22    8.19    0.00    3.75   87.37    0.00    0.00    0.00    0.00    0.00    0.68
12:51:08 PM   23    8.72    0.00    3.36   63.42    0.00    0.00    0.00    0.00    0.00   24.50

12:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:11 PM  all    6.63    0.00    3.00   39.25    0.00    0.11    0.00    0.00    0.00   51.01
12:51:11 PM    0    0.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.33
12:51:11 PM    1    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
12:51:11 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:11 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:11 PM    4    1.42    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00   96.70
12:51:11 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:11 PM    6   14.53    0.00    8.30   75.09    0.00    0.35    0.00    0.00    0.00    1.73
12:51:11 PM    7   16.89    0.00    7.77   73.99    0.00    0.68    0.00    0.00    0.00    0.68
12:51:11 PM    8   15.86    0.00    7.24   75.17    0.00    0.34    0.00    0.00    0.00    1.38
12:51:11 PM    9   17.39    0.00    8.70   72.24    0.00    0.00    0.00    0.00    0.00    1.67
12:51:11 PM   10   15.70    0.00    8.19   74.40    0.00    0.34    0.00    0.00    0.00    1.37
12:51:11 PM   11   16.49    0.00    6.19   75.60    0.00    0.69    0.00    0.00    0.00    1.03
12:51:11 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:11 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:11 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:11 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:51:11 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:11 PM   17    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:51:11 PM   18    9.70    0.00    5.02   82.61    0.00    0.00    0.00    0.00    0.00    2.68
12:51:11 PM   19    9.31    0.00    2.76   86.90    0.00    0.00    0.00    0.00    0.00    1.03
12:51:11 PM   20    8.84    0.00    4.08   85.71    0.00    0.00    0.00    0.00    0.00    1.36
12:51:11 PM   21    8.42    0.00    5.05   74.07    0.00    0.00    0.00    0.00    0.00   12.46
12:51:11 PM   22    9.52    0.00    3.74   86.05    0.00    0.00    0.00    0.00    0.00    0.68
12:51:11 PM   23   10.37    0.00    3.01   74.92    0.00    0.00    0.00    0.00    0.00   11.71

12:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:14 PM  all    6.79    0.00    2.90   40.03    0.00    0.07    0.00    0.00    0.00   50.21
12:51:14 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:51:14 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM    4    0.47    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00   99.06
12:51:14 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM    6   15.92    0.00    6.92   75.09    0.00    0.35    0.00    0.00    0.00    1.73
12:51:14 PM    7   18.00    0.00    7.67   72.67    0.00    0.33    0.00    0.00    0.00    1.33
12:51:14 PM    8   17.30    0.00    6.92   74.74    0.00    0.00    0.00    0.00    0.00    1.04
12:51:14 PM    9   17.51    0.00    7.41   73.74    0.00    0.34    0.00    0.00    0.00    1.01
12:51:14 PM   10   18.00    0.00    7.00   73.67    0.00    0.33    0.00    0.00    0.00    1.00
12:51:14 PM   11   16.78    0.00    7.72   73.83    0.00    0.34    0.00    0.00    0.00    1.34
12:51:14 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:51:14 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:14 PM   18    9.09    0.00    5.05   85.19    0.00    0.00    0.00    0.00    0.00    0.67
12:51:14 PM   19    7.93    0.00    3.79   83.79    0.00    0.00    0.00    0.00    0.00    4.48
12:51:14 PM   20    9.80    0.00    4.39   84.80    0.00    0.00    0.00    0.00    0.00    1.01
12:51:14 PM   21    9.31    0.00    3.10   86.90    0.00    0.00    0.00    0.00    0.00    0.69
12:51:14 PM   22   10.14    0.00    4.05   85.47    0.00    0.00    0.00    0.00    0.00    0.34
12:51:14 PM   23    8.53    0.00    4.44   86.69    0.00    0.00    0.00    0.00    0.00    0.34

12:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:17 PM  all    7.11    0.00    3.22   39.41    0.00    0.10    0.00    0.00    0.00   50.16
12:51:17 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:17 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:17 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:17 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:17 PM    4    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.06
12:51:17 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:17 PM    6   17.97    0.00    7.46   72.88    0.00    0.34    0.00    0.00    0.00    1.36
12:51:17 PM    7   16.96    0.00    7.27   74.05    0.00    0.69    0.00    0.00    0.00    1.04
12:51:17 PM    8   17.69    0.00    7.48   73.13    0.00    0.34    0.00    0.00    0.00    1.36
12:51:17 PM    9   18.15    0.00    7.53   73.29    0.00    0.00    0.00    0.00    0.00    1.03
12:51:17 PM   10   17.18    0.00    7.22   73.54    0.00    0.34    0.00    0.00    0.00    1.72
12:51:17 PM   11   15.28    0.00    7.99   74.31    0.00    0.69    0.00    0.00    0.00    1.74
12:51:17 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:17 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:17 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:17 PM   15    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
12:51:17 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:17 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:17 PM   18   10.85    0.00    3.73   83.73    0.00    0.00    0.00    0.00    0.00    1.69
12:51:17 PM   19    9.83    0.00    4.75   84.75    0.00    0.00    0.00    0.00    0.00    0.68
12:51:17 PM   20   10.30    0.00    5.98   83.06    0.00    0.00    0.00    0.00    0.00    0.66
12:51:17 PM   21   10.00    0.00    5.67   79.67    0.00    0.00    0.00    0.00    0.00    4.67
12:51:17 PM   22    9.49    0.00    5.08   84.07    0.00    0.00    0.00    0.00    0.00    1.36
12:51:17 PM   23    8.78    0.00    6.08   84.46    0.00    0.00    0.00    0.00    0.00    0.68

12:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:20 PM  all    7.47    0.00    3.48   38.99    0.00    0.10    0.00    0.00    0.00   49.96
12:51:20 PM    0    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
12:51:20 PM    1    1.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.33
12:51:20 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:20 PM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:51:20 PM    4    3.79    0.00    0.47    9.48    0.00    0.00    0.00    0.00    0.00   86.26
12:51:20 PM    5    1.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.66
12:51:20 PM    6   18.18    0.00    8.75   71.72    0.00    0.00    0.00    0.00    0.00    1.35
12:51:20 PM    7   17.65    0.00    7.61   72.66    0.00    0.00    0.00    0.00    0.00    2.08
12:51:20 PM    8   18.33    0.00    9.33   70.33    0.00    0.33    0.00    0.00    0.00    1.67
12:51:20 PM    9   14.04    0.00    9.12   74.74    0.00    0.70    0.00    0.00    0.00    1.40
12:51:20 PM   10   18.24    0.00    8.45   71.62    0.00    0.34    0.00    0.00    0.00    1.35
12:51:20 PM   11   17.69    0.00    7.82   72.45    0.00    0.34    0.00    0.00    0.00    1.70
12:51:20 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:20 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:20 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:20 PM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
12:51:20 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:20 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:51:20 PM   18   10.20    0.00    4.76   83.67    0.00    0.00    0.00    0.00    0.00    1.36
12:51:20 PM   19    9.90    0.00    5.94   76.57    0.00    0.00    0.00    0.00    0.00    7.59
12:51:20 PM   20    9.80    0.00    5.41   83.45    0.00    0.00    0.00    0.00    0.00    1.35
12:51:20 PM   21    9.28    0.00    4.81   83.85    0.00    0.00    0.00    0.00    0.00    2.06
12:51:20 PM   22    9.15    0.00    5.08   79.32    0.00    0.00    0.00    0.00    0.00    6.44
12:51:20 PM   23   10.77    0.00    4.71   83.16    0.00    0.00    0.00    0.00    0.00    1.35

12:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:23 PM  all    7.26    0.00    3.36   38.48    0.00    0.11    0.00    0.00    0.00   50.79
12:51:23 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
12:51:23 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:23 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:23 PM    4    1.86    0.00    0.93    1.86    0.00    0.00    0.00    0.00    0.00   95.35
12:51:23 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 PM    6   17.81    0.00    8.22   72.26    0.00    0.34    0.00    0.00    0.00    1.37
12:51:23 PM    7   18.21    0.00    7.56   72.16    0.00    0.34    0.00    0.00    0.00    1.72
12:51:23 PM    8   17.63    0.00    9.49   71.19    0.00    0.34    0.00    0.00    0.00    1.36
12:51:23 PM    9   17.41    0.00    7.85   71.67    0.00    0.68    0.00    0.00    0.00    2.39
12:51:23 PM   10   16.20    0.00    7.75   74.30    0.00    0.35    0.00    0.00    0.00    1.41
12:51:23 PM   11   18.28    0.00    7.24   72.76    0.00    0.34    0.00    0.00    0.00    1.38
12:51:23 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:23 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:23 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 PM   18    8.22    0.00    5.48   84.25    0.00    0.00    0.00    0.00    0.00    2.05
12:51:23 PM   19    9.80    0.00    6.08   79.73    0.00    0.00    0.00    0.00    0.00    4.39
12:51:23 PM   20    9.49    0.00    4.41   75.59    0.00    0.00    0.00    0.00    0.00   10.51
12:51:23 PM   21    9.52    0.00    5.10   84.35    0.00    0.00    0.00    0.00    0.00    1.02
12:51:23 PM   22   11.71    0.00    4.68   82.94    0.00    0.00    0.00    0.00    0.00    0.67
12:51:23 PM   23   10.47    0.00    5.07   80.41    0.00    0.00    0.00    0.00    0.00    4.05

12:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:26 PM  all    8.15    0.00    3.49   38.57    0.00    0.08    0.00    0.00    0.00   49.70
12:51:26 PM    0    1.34    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   97.99
12:51:26 PM    1    1.32    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   97.35
12:51:26 PM    2    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
12:51:26 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:26 PM    4    4.17    0.00    0.46    4.63    0.00    0.00    0.00    0.00    0.00   90.74
12:51:26 PM    5    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:51:26 PM    6   17.36    0.00    7.99   72.22    0.00    0.35    0.00    0.00    0.00    2.08
12:51:26 PM    7   21.21    0.00    7.74   69.36    0.00    0.34    0.00    0.00    0.00    1.35
12:51:26 PM    8   21.58    0.00    6.16   70.21    0.00    0.00    0.00    0.00    0.00    2.05
12:51:26 PM    9   17.51    0.00    9.43   71.04    0.00    0.00    0.00    0.00    0.00    2.02
12:51:26 PM   10   18.12    0.00    9.40   70.47    0.00    0.34    0.00    0.00    0.00    1.68
12:51:26 PM   11   17.91    0.00    9.12   70.61    0.00    0.34    0.00    0.00    0.00    2.03
12:51:26 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:26 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:26 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:26 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:26 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:26 PM   17    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:51:26 PM   18   10.40    0.00    6.38   81.54    0.00    0.00    0.00    0.00    0.00    1.68
12:51:26 PM   19    9.18    0.00    6.46   81.63    0.00    0.00    0.00    0.00    0.00    2.72
12:51:26 PM   20   10.54    0.00    4.42   83.33    0.00    0.34    0.00    0.00    0.00    1.36
12:51:26 PM   21   11.45    0.00    4.71   82.49    0.00    0.00    0.00    0.00    0.00    1.35
12:51:26 PM   22   11.71    0.00    4.35   81.61    0.00    0.00    0.00    0.00    0.00    2.34
12:51:26 PM   23   10.51    0.00    5.42   82.71    0.00    0.00    0.00    0.00    0.00    1.36

12:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:29 PM  all    7.55    0.00    3.19   38.72    0.00    0.13    0.00    0.00    0.00   50.40
