procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1       100908       501264        17136     56146460    0    0     0 316379 70357 104457  11   8  77   4   0 2019-03-22 13:57:11
 2  0       100908       442072        17144     56018884    0    0     0 261573 71693 105710  12   8  79   1   0 2019-03-22 13:57:14
 3  3       100908       261716        17144     56063888    0    0     0 245196 70606 111515   8   7  81   3   0 2019-03-22 13:57:17
 5  2       100908       419228        17152     55925420    0    0     0 488054 73899 122649  13  10  72   5   0 2019-03-22 13:57:20
 7  2       100908       481296        17152     55841388    0    0     0 435107 71766 109639  13  10  75   3   0 2019-03-22 13:57:23
 4  0       100908       456916        17160     55871056    0    0     0 346368 71579 107161  12   9  77   2   0 2019-03-22 13:57:26
 1  1       100908       594224        17160     55730484    0    0     0 179312 70322 102439  10   8  79   3   0 2019-03-22 13:57:29
13  0       100908       284508        17168     55843864    0    0     0 175411 71332 106875  10   8  79   3   0 2019-03-22 13:57:32
 9  1       100908       385240        17176     55906980    0    0     0 462788 73463 113816  11   9  74   5   0 2019-03-22 13:57:35
25  2       100908       591064        17176     55773004    0    0     0 524280 73617 107830  13  10  72   4   0 2019-03-22 13:57:38
 2  1       100908       306748        17184     56004148    0    0     0 365186 71622 106262  11   9  75   5   0 2019-03-22 13:57:41
 3  0       100908       559444        17184     55824152    0    0     0 211872 70569 103542  11   8  80   2   0 2019-03-22 13:57:44
 4  0       100908       285660        17192     55961400    0    0     0 190235 69570 109216  10   8  79   3   0 2019-03-22 13:57:47
 5  1       100908       270508        17200     56011008    0    0     0 528893 73136 117178  11  10  75   4   0 2019-03-22 13:57:50
10  0       100908       781552        17200     55767776    0    0     0 427267 71474 105062  13  10  74   4   0 2019-03-22 13:57:53
 2  2       100908       380028        17208     56080076    0    0     0 373718 71576 107481  12   9  76   3   0 2019-03-22 13:57:56
12  1       100908       293040        17208     56155976    0    0     0 242655 70804 102032  12   9  76   3   0 2019-03-22 13:57:59
 4  0       100908       271624        17216     56139152    0    0     0 169134 70994 107374  11   9  78   3   0 2019-03-22 13:58:02
 5  2       100908       485296        17224     55991468    0    0     0 542603 71540 117612  13  10  73   4   0 2019-03-22 13:58:05
 8  0       100908       549184        17224     55887880    0    0     0 390494 72309 104584  14  10  72   4   0 2019-03-22 13:58:08
 2  1       100908       536608        17232     55926276    0    0     0 361975 72222 105962  12   9  75   4   0 2019-03-22 13:58:11
 1  0       100908       639044        17232     55778052    0    0     0 202615 70257 105240  12   9  77   2   0 2019-03-22 13:58:14
14  0       100908       546620        17240     55865632    0    0     0 309069 71353 110097  11   9  77   3   0 2019-03-22 13:58:17
 3  1       100908       323916        17240     55959372    0    0     0 428239 70537 110943  11  10  76   3   0 2019-03-22 13:58:20
 4  2       100908       647280        17248     55592744    0    0     0 414157 73514 108127  13  10  72   6   0 2019-03-22 13:58:23
10  0       100908       273984        17256     55921616    0    0     0 389230 74695 108367  12  10  74   4   0 2019-03-22 13:58:26
 5  1       100908       587504        17256     55707128    0    0     3 222362 71370 101606  12   8  77   2   0 2019-03-22 13:58:29
 5  2       100908       314316        17264     55862276    0    0     3 278613 71147 114796  10   9  77   5   0 2019-03-22 13:58:32
 2  1       100904       265244        17264     55812784    0    0     0 439061 72329 118240  11   9  76   4   0 2019-03-22 13:58:35
 1  2       100904       347036        17272     55862508    0    0     3 394659 72843 101220  12   9  74   4   0 2019-03-22 13:58:38
 7  1       100904       267236        17280     55942812    0    0     0 390945 74464 113846  10   9  77   3   0 2019-03-22 13:58:41
 4  0       100904       729284        17280     55625672    0    0     6 222123 72259 103059  12   9  77   2   0 2019-03-22 13:58:44
 1  1       100904       309296        17288     55880864    0    0     3 277485 73277 115045   9   8  79   4   0 2019-03-22 13:58:47
 5  2       100904       403308        17288     55810452    0    0     3 378301 72062 107130  11   9  77   3   0 2019-03-22 13:58:50
 5  3       100904       725440        17296     55566424    0    0     0 449351 73526 108510  12   9  73   6   0 2019-03-22 13:58:53
 3  0       100904       409440        17296     55849064    0    0     0 354708 72316 110960  11   9  76   4   0 2019-03-22 13:58:56
 4  0       100904       461148        17304     55883576    0    0     0 281652 70868 100369  12   9  77   2   0 2019-03-22 13:58:59
 3  0       100904       392644        17308     55837812    0    0     0 253849 70479 113263   9   8  79   4   0 2019-03-22 13:59:02
 7  2       100904       255580        17308     55932880    0    0     0 330529 71014 103679  11   9  77   3   0 2019-03-22 13:59:05
 5  0       100904       553916        17312     55809620    0    0     0 468576 71684 110708  12  10  74   4   0 2019-03-22 13:59:08
 6  1       100904       497524        17312     55845088    0    0     0 346889 72247 109948  10   9  78   3   0 2019-03-22 13:59:11
 5  2       100904       425272        17320     55966124    0    0     0 401187 70937 108258  12   9  75   3   0 2019-03-22 13:59:14
 2  1       100904       284456        17328     56054852    0    0     0 312227 70927 107746  11   8  78   3   0 2019-03-22 13:59:17
 3  1       100904       393856        17328     55891744    0    0     0 213908 70357 104090  10   8  80   2   0 2019-03-22 13:59:20
 2  1       100904       475256        17336     55933204    0    0     0 443328 73654 110281  12  10  73   6   0 2019-03-22 13:59:23
 4  2       100904       529992        17336     55831124    0    0     0 396286 73893 110022  10   9  77   4   0 2019-03-22 13:59:26
 5  0       100904       458092        17344     55926364    0    0     0 392383 71269 108312  12   9  74   4   0 2019-03-22 13:59:29
 2  2       100904       251880        17344     56070544    0    0     0 191928 68988 102328  11   8  79   2   0 2019-03-22 13:59:32
18  1       100904       465472        17352     55825352    0    0     0 277895 70464 102714  10   8  81   1   0 2019-03-22 13:59:35
 3  1       100904       883948        17360     55568496    0    0     0 409578 72455 114411  10   9  75   5   0 2019-03-22 13:59:38
 0  2       100904       446084        17360     55920928    0    0     0 395849 71530 108848  11   9  77   3   0 2019-03-22 13:59:41
 3  0       100904       445468        17368     56286216    0    0     0 420528 71058 108387  12  10  73   5   0 2019-03-22 13:59:44
11  0       100904       604808        17368     56071500    0    0     0 209334 69828 100482  11   9  79   2   0 2019-03-22 13:59:47
14  2       100904       280204        17376     56227264    0    0     0 160265 69231 105275   8   8  80   4   0 2019-03-22 13:59:50
 3  1       100904       850780        17384     55736656    0    0     0 405123 70845 115685  11   9  75   5   0 2019-03-22 13:59:53
 6  1       100904       605876        17384     55898984    0    0     0 444079 71811 110769  12   9  74   5   0 2019-03-22 13:59:56
 3  2       100904       551940        17392     56016568    0    0     0 509865 71710 113293  13  11  71   5   0 2019-03-22 13:59:59
 5  0       100904       360924        17392     56090680    0    0     0 234769 69792 104561  11  10  77   2   0 2019-03-22 14:00:02
 1  1       100904       342756        17400     56048788    0    0     0 230141 70089 104079   9   8  81   2   0 2019-03-22 14:00:05
 5  2       100904       454692        17400     55864700    0    0     0 342738 72634 115859  10  10  75   6   0 2019-03-22 14:00:08
 2  2       100904       323128        17408     56124428    0    0     0 386528 71212 106970  12  10  73   5   0 2019-03-22 14:00:11
 6  1       100904       884752        17416     55688956    0    0     0 451489 72896 117275  12  10  73   6   0 2019-03-22 14:00:14
 3  0       100904       827340        17416     55672244    0    0     0 299021 72021 106816  13   9  75   3   0 2019-03-22 14:00:17
 4  2       100904       272740        17424     56025668    0    0     0 191736 69097 104182   9   7  82   2   0 2019-03-22 14:00:20
 4  2       100904       908816        17424     55476712    0    0     0 385197 70561 109499  12   8  74   5   0 2019-03-22 14:00:23
 0  1       100904       778664        17432     55635872    0    0     0 387846 70223 108148  12   8  77   2   0 2019-03-22 14:00:26
 2  2       100904       677036        17440     55822316    0    0     0 490242 73156 114975  12   9  74   5   0 2019-03-22 14:00:29
 4  0       100904       418212        17440     55943868    0    0     0 273924 70043 105155  11   8  78   3   0 2019-03-22 14:00:32
 8  1       100904       254884        17448     55966640    0    0     0 257624 68973 108517   8   7  83   2   0 2019-03-22 14:00:35
 5  0       100904       340724        17448     55842016    0    0     0 275508 69945 107822  10   7  78   5   0 2019-03-22 14:00:38
26  0       100904       490888        17456     55797996    0    0     0 310698 70357 107066  10   7  81   2   0 2019-03-22 14:00:41
 6  2       100904       483264        17464     55842268    0    0     0 556820 72896 127193   9   7  75   8   0 2019-03-22 14:00:44
 5  0       100904       440400        17464     55978784    0    0 56493 255702 72266 102014  11   7  78   5   0 2019-03-22 14:00:47
 5  1       100904       275864        17472     55996736    0    0  5812 235955 71121 111540   6   5  86   3   0 2019-03-22 14:00:50
 3  2       100904       472740        17472     55982796    0    0     0 385733 71267 110061   8   6  79   7   0 2019-03-22 14:00:53
 0  2       100904       741056        17480     55571004    0    0     0 340645 69660 106873   9   6  83   3   0 2019-03-22 14:00:56
 6  2       100904       262540        17480     56180164    0    0     0 580478 72230 115252   8   7  80   5   0 2019-03-22 14:00:59
 6  0       100904       819248        17488     55769724    0    0     0 320197 69284 103237  10   6  81   3   0 2019-03-22 14:01:02
 4  1       100904       461772        17496     56085680    0    0 31017 297953 68997 103635   6   4  85   5   0 2019-03-22 14:01:05
 3  1       100904       258112        17496     56218128    0    0 12508 454786 71553 112737   9   6  82   4   0 2019-03-22 14:01:08
 0  0       100904       659416        17504     55854476    0    0     0 278615 69716 110653   6   5  86   3   0 2019-03-22 14:01:11
 1  2       100904       282988        17504     56039800    0    0     0 319461 68284 114615   3   3  88   5   0 2019-03-22 14:01:14
 6  2       100904       393080        17512     56180048    0    0     0 429774 71129 108944   8   6  80   6   0 2019-03-22 14:01:17
 4  1       100904       265528        17520     56173596    0    0     0 236017 68769 106893   6   4  89   2   0 2019-03-22 14:01:20
 2  2       100904       290312        17520     56056432    0    0     0 346218 70111 111989   5   4  86   6   0 2019-03-22 14:01:23
 5  0       100904       312380        17528     56084008    0    0     0 319134 70322 105127   8   5  83   4   0 2019-03-22 14:01:26
 2  1       100904       262736        17528     55980148    0    0     0 434325 70664 114972   4   4  88   3   0 2019-03-22 14:01:29
 4  1       100904       265488        17536     56057416    0    0     0 375092 68899 105034   8   5  82   6   0 2019-03-22 14:01:32
