procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         6412     30892308        18300     33041712    0    0     0 64736 5054 10040   2   1  94   3   0 2018-12-07 15:08:56
 0  0         6412     31092956        18308     32833432    0    0     0   706 4770 9526   1   1  97   1   0 2018-12-07 15:08:59
 2  0         6412     31049100        18308     32877020    0    0     0     8 4725 9549   1   1  98   0   0 2018-12-07 15:09:02
 0  1         6412     30995648        18316     32918668    0    0     0 40892 4895 9530   1   1  95   3   0 2018-12-07 15:09:05
 1  0         6412     30877080        18316     33008812    0    0     0 54912 5507 15746   1   1  94   4   0 2018-12-07 15:09:08
 0  1         6412     30594040        18324     33260432    0    0     0 67923 5462 9531   1   1  94   4   0 2018-12-07 15:09:11
 0  1         6412     30601568        18324     33303348    0    0     0 81220 5170 9692   1   1  95   2   0 2018-12-07 15:09:14
 0  0         6412     30795332        18332     33095112    0    0     0   678 4747 10632   2   1  97   0   0 2018-12-07 15:09:17
 0  0         6412     30724316        18332     33139064    0    0     0     0 4692 9399   1   1  98   0   0 2018-12-07 15:09:20
 0  1         6412     30465060        18340     33393176    0    0     0 150298 5380 16400   1   1  95   3   0 2018-12-07 15:09:23
 0  1         6412     30579784        18340     33359740    0    0     0 57209 5080 9937   1   1  94   3   0 2018-12-07 15:09:26
 0  0         6412     30463976        18348     33471400    0    0     0 22075 4911 9553   1   1  94   3   0 2018-12-07 15:09:29
 0  0         6412     30623524        18356     33312624    0    0     0 16056 4820 9757   1   1  96   2   0 2018-12-07 15:09:32
 0  0         6412     30563648        18356     33355908    0    0     0     0 4665 9632   1   1  98   0   0 2018-12-07 15:09:35
 0  1         6412     30503452        18364     33399572    0    0     0 40927 4806 10224   1   1  97   0   0 2018-12-07 15:09:38
 0  1         6412     30248224        18364     33636916    0    0     0 103958 5187 15303   1   1  94   4   0 2018-12-07 15:09:41
 2  0         6412     30407592        18372     33585116    0    0     0 52153 5159 9911   1   1  94   3   0 2018-12-07 15:09:44
 0  0         6412     30450832        18372     33530252    0    0     0 49979 5066 9578   2   1  97   0   0 2018-12-07 15:09:47
 0  0         6412     30398384        18380     33573308    0    0     0     8 4699 9473   1   1  98   0   0 2018-12-07 15:09:50
 0  0         6412     30338256        18380     33617472    0    0     0    11 4726 9718   1   1  98   0   0 2018-12-07 15:09:53
 0  1         6412     30267452        18388     33661416    0    0     0 81776 4984 12775   1   1  97   1   0 2018-12-07 15:09:56
 0  1         6412     29947724        18388     33956940    0    0     0 81898 5507 13056   1   1  94   3   0 2018-12-07 15:09:59
 1  1         6412     30094928        18396     33882652    0    0     0 43868 5010 9657   1   1  95   3   0 2018-12-07 15:10:02
 0  0         6412     30174408        18396     33791352    0    0     0 38015 4954 9512   1   1  96   2   0 2018-12-07 15:10:05
 0  0         6412     30124736        18404     33834984    0    0     0    33 4702 9598   1   1  98   0   0 2018-12-07 15:10:08
 1  0         6412     30064124        18404     33878616    0    0     0     0 4940 9424   1   1  99   0   0 2018-12-07 15:10:11
 0  1         6412     30002500        18412     33922512    0    0     0 79125 5062 12014   1   1  97   2   0 2018-12-07 15:10:14
 0  1         6412     29713480        18412     34182200    0    0     0 72281 5096 13215   1   1  94   4   0 2018-12-07 15:10:17
 0  1         6412     29793560        18420     34144560    0    0     0 55880 5044 9849   2   1  94   3   0 2018-12-07 15:10:20
 2  0         6412     29634128        18420     34282348    0    0     0 30197 4924 9439   1   1  95   3   0 2018-12-07 15:10:23
 0  0         6412     29794972        18428     34096420    0    0     0  8192 4759 9663   1   1  98   0   0 2018-12-07 15:10:26
 0  1         6412     29637492        18428     34233028    0    0     0 98538 5270 14320   1   1  96   2   0 2018-12-07 15:10:29
 0  1         6412     29649348        18436     34318428    0    0     0 81801 5283 9611   1   1  95   3   0 2018-12-07 15:10:32
 1  0         6412     29724876        18436     34226548    0    0     0 34637 5055 9564   1   1  97   1   0 2018-12-07 15:10:35
 0  0         6412     29659452        18444     34270760    0    0     0    36 4696 9364   1   1  98   0   0 2018-12-07 15:10:38
 1  0         6412     29588324        18444     34315156    0    0     0     0 4766 9456   1   0  99   0   0 2018-12-07 15:10:41
 0  0         6412     29540096        18452     34358148    0    0     0     8 4749 9334   1   1  98   0   0 2018-12-07 15:10:44
 1  1         6412     29375284        18452     34500248    0    0     0 113141 5633 15588   1   1  95   3   0 2018-12-07 15:10:47
 0  0         6412     29140216        18460     34696528    0    0     0 50627 5072 9647   1   1  94   4   0 2018-12-07 15:10:50
 0  1         6412     29118332        18460     34690948    0    0     0 65397 5246 9639   2   1  94   3   0 2018-12-07 15:10:53
 0  0         6412     29275156        18468     34531068    0    0     0 16477 5055 9478   1   1  96   2   0 2018-12-07 15:10:56
 0  0         6412     29219260        18468     34575384    0    0     0     3 4658 9508   1   1  98   0   0 2018-12-07 15:10:59
 0  1         6412     29172132        18476     34619328    0    0     0 40903 4814 9922   1   1  98   1   0 2018-12-07 15:11:02
 0  1         6412     28857764        18476     34914444    0    0     0 122761 5398 15208   1   1  94   3   0 2018-12-07 15:11:05
 0  1         6412     29060608        18484     34840936    0    0     0 43914 5007 9600   1   1  95   3   0 2018-12-07 15:11:08
 0  0         6412     29141944        18484     34750804    0    0     0 38016 4935 9531   1   1  96   2   0 2018-12-07 15:11:11
 1  0         6412     29078064        18492     34793864    0    0     0     8 4675 9408   1   1  98   0   0 2018-12-07 15:11:14
 2  0         6412     29029496        18492     34837384    0    0     0     0 4871 9402   1   1  99   0   0 2018-12-07 15:11:17
 0  1         6412     28978040        18500     34880672    0    0     0 40901 4822 9404   1   1  97   1   0 2018-12-07 15:11:20
 0  1         6412     28757968        18500     35075016    0    0     0 88956 5085 15593   1   1  95   3   0 2018-12-07 15:11:23
 0  1         6412     28583164        18508     35219912    0    0     0 33920 4947 9720   1   1  94   4   0 2018-12-07 15:11:26
 0  1         6412     28652176        18508     35213008    0    0     0 65731 5003 9584   2   1  95   3   0 2018-12-07 15:11:29
 0  0         6412     28803048        18516     35054576    0    0     0 16153 4857 9922   2   1  97   1   0 2018-12-07 15:11:32
 1  0         6412     28750696        18516     35098136    0    0     0     3 4659 9488   1   0  99   0   0 2018-12-07 15:11:35
 0  1         6412     28617176        18524     35225304    0    0     0 108400 5191 15065   1   1  96   2   0 2018-12-07 15:11:38
 2  1         6412     28386184        18524     35437944    0    0     0 55296 4986 9877   1   1  94   4   0 2018-12-07 15:11:41
 1  0         6412     28662288        18532     35381000    0    0     0 49759 4994 9609   1   1  95   3   0 2018-12-07 15:11:44
 0  0         6412     28736548        18532     35272068    0    0     0 32148 4888 9544   1   1  96   2   0 2018-12-07 15:11:47
 0  0         6412     28659424        18540     35316080    0    0     0    13 4705 9467   1   0  98   0   0 2018-12-07 15:11:50
 0  0         6412     28574016        18540     35358672    0    0     0     0 4670 10103   1   1  98   0   0 2018-12-07 15:11:53
 1  1         6412     28428452        18548     35490876    0    0     0 109734 5116 15560   1   1  95   3   0 2018-12-07 15:11:56
 1  1         6412     28191820        18548     35698072    0    0     0 54007 4947 9450   1   1  95   3   0 2018-12-07 15:11:59
 0  1         6412     28294228        18556     35625824    0    0     0 43786 4960 9554   1   1  95   3   0 2018-12-07 15:12:02
 0  1         6412     28107748        18556     35785864    0    0     0 37416 4954 9535   1   1  95   3   0 2018-12-07 15:12:05
 0  0         6412     28303888        18564     35576760    0    0     0  2121 4770 9661   1   1  98   1   0 2018-12-07 15:12:08
 1  0         6412     28251208        18564     35621152    0    0     0     0 4643 9517   1   0  99   0   0 2018-12-07 15:12:11
 0  1         6412     28218248        18572     35664776    0    0     0 81793 4983 13051   1   1  94   4   0 2018-12-07 15:12:14
 0  1         6412     27961240        18572     35901444    0    0     0 61708 5235 13326   1   1  94   3   0 2018-12-07 15:12:17
 1  1         6412     28032108        18580     35886428    0    0     0 64050 5058 10549   2   1  94   3   0 2018-12-07 15:12:20
 1  0         6412     27870048        18580     36046344    0    0     0 38012 4884 9446   1   0  96   3   0 2018-12-07 15:12:23
 0  0         6412     28061244        18588     35838272    0    0     0    18 4689 9763   1   0  98   0   0 2018-12-07 15:12:26
 0  1         6412     27987000        18588     35882756    0    0     0 73654 4952 12574   1   1  98   1   0 2018-12-07 15:12:29
 0  1         6412     27673300        18596     36168192    0    0     0 85513 5060 12525   1   1  95   4   0 2018-12-07 15:12:32
 0  1         6412     27707800        18596     36171932    0    0     0 69943 5253 9808   2   1  95   3   0 2018-12-07 15:12:35
 0  0         6412     27854640        18604     36012416    0    0     0 16485 4896 9557   1   1  97   1   0 2018-12-07 15:12:38
 0  0         6412     27811412        18604     36056440    0    0     0     0 4646 9605   1   0  99   0   0 2018-12-07 15:12:41
 0  0         6412     27766552        18612     36100640    0    0     0    61 4657 9390   1   0  99   0   0 2018-12-07 15:12:44
 0  1         6412     27708660        18612     36144236    0    0     0 68194 5144 12729   1   0  97   1   0 2018-12-07 15:12:47
 0  1         6412     27641364        18620     36185052    0    0     0 14983 4831 10115   2   0  94   4   0 2018-12-07 15:12:50
 0  1         6412     27336552        18628     36462692    0    0     0 74688 5222 12900   1   1  95   3   0 2018-12-07 15:12:53
 0  0         6412     27554512        18628     36276152    0    0     0  7339 5018 9889   1   0  95   3   0 2018-12-07 15:12:56
 1  0         6412     27502004        18636     36317756    0    0     0 81788 5139 9642   1   1  96   2   0 2018-12-07 15:12:59
 0  0         6412     27452916        18636     36361980    0    0     0     0 4701 9462   1   0  98   0   0 2018-12-07 15:13:02
 0  1         6412     27407308        18644     36406532    0    0     0 79126 4965 12359   1   1  96   2   0 2018-12-07 15:13:05
 0  1         6412     27090780        18644     36700340    0    0     0 86063 5094 12603   1   1  95   4   0 2018-12-07 15:13:08
 0  1         6412     27336132        18652     36627168    0    0     0 43459 5015 9969   1   1  95   3   0 2018-12-07 15:13:11
 0  0         6412     27158908        18652     36786820    0    0     0 38360 4933 9505   1   1  95   3   0 2018-12-07 15:13:14
 0  0         6412     27348296        18660     36577928    0    0     0    32 4705 9452   1   1  98   0   0 2018-12-07 15:13:17
 0  0         6412     27265712        18660     36621692    0    0     0     0 4721 9642   1   1  98   0   0 2018-12-07 15:13:20
 0  1         6412     27109844        18668     36759932    0    0     0 111782 5111 16271   1   1  95   3   0 2018-12-07 15:13:23
 0  1         6412     26885644        18668     36961588    0    0     0 51951 4895 9804   1   0  94   4   0 2018-12-07 15:13:26
 1  1         6412     27090808        18676     36821172    0    0     0 21557 4902 9926   1   1  95   3   0 2018-12-07 15:13:29
 0  1         6412     26887632        18676     37000496    0    0     0 43837 4869 9581   1   0  95   3   0 2018-12-07 15:13:32
 0  1         6412     27034196        18684     36841028    0    0     0 43753 5173 9571   1   1  96   3   0 2018-12-07 15:13:35
 0  1         6412     26855892        18684     36991632    0    0     0 75044 5105 14604   1   1  94   5   0 2018-12-07 15:13:38
 0  1         6412     27102336        18692     36994536    0    0     0 55798 5044 9891   1   1  95   3   0 2018-12-07 15:13:41
 0  0         6412     27087088        18692     36969668    0    0     0 50147 4993 9647   1   1  96   2   0 2018-12-07 15:13:44
 0  0         6412     27020748        18700     37013988    0    0     0    28 4650 9654   1   0  99   0   0 2018-12-07 15:13:47
 0  0         6412     26941044        18700     37058088    0    0     0     0 4672 9481   1   0  99   0   0 2018-12-07 15:13:50
 0  1         6412     26862384        18708     37102080    0    0     0 73669 4874 12648   1   0  98   1   0 2018-12-07 15:13:53
 1  1         6412     26547360        18708     37395980    0    0     0 88572 5050 12950   1   1  95   4   0 2018-12-07 15:13:56
