procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  2       170312       268932         8324     60269420    0    7     0 435625 78723 66320   6   4  83   6   0 2019-07-06 15:16:33
 3  0       170328       714504         8332     60101364    0    5     3 314727 73822 54079   8   5  83   4   0 2019-07-06 15:16:36
 2  0       170328       887600         8340     59862620    0    0     0 31702 43241 46853   4   3  92   1   0 2019-07-06 15:16:39
 2  0       170328       628696         8340     60033032    0    0     0     0 40430 46540   4   2  94   0   0 2019-07-06 15:16:42
 2  0       170328       464320         8348     60219176    0    0     0 147840 56334 57738   4   3  91   1   0 2019-07-06 15:16:45
 1  2       170336       274136         8348     60388000    0    3     0 300812 64655 58318   6   4  88   3   0 2019-07-06 15:16:48
 4  0       170388       809444         8356     59993568    0   17     0 370596 80580 62224   8   5  82   5   0 2019-07-06 15:16:51
 2  0       170388       753488         8356     59959956    0    0     0 88029 49635 48290   5   3  91   1   0 2019-07-06 15:16:54
 1  0       170388       478444         8364     60130044    0    0     0    20 40839 47295   3   2  94   0   0 2019-07-06 15:16:57
 1  1       170392       253380         8372     60259144    0    1     0 74877 48605 51293   3   3  93   1   0 2019-07-06 15:17:00
 0  1       170412       328608         8376     60282960    0    7     8 180323 58203 52363   6   3  89   2   0 2019-07-06 15:17:03
 3  2       170432       323068         8384     60308020    0    7     0 440350 81790 71624   6   5  83   6   0 2019-07-06 15:17:06
 1  0       170432       739004         8384     59937608    0    0     0 211475 62192 49097   7   4  86   2   0 2019-07-06 15:17:09
 7  0       170432       473208         8392     60106268    0    0     0    24 39867 45981   4   2  94   0   0 2019-07-06 15:17:12
 1  0       170432       289724         8400     60211540    0    0     0   244 40540 46443   4   2  94   0   0 2019-07-06 15:17:15
 2  1       170444       357420         8400     60150352    0    4     0 193785 60437 56260   5   3  91   2   0 2019-07-06 15:17:18
 1  1       170464       402828         8408     60120636    0    7     0 338838 68013 62399   5   4  85   6   0 2019-07-06 15:17:21
 1  0       170464       376820         8408     60240024    0    0     0 281415 66380 57878   6   4  86   4   0 2019-07-06 15:17:24
 2  0       170464       568084         8416     60180308    0    0     0 82733 49569 48530   5   3  92   0   0 2019-07-06 15:17:27
 0  0       170464       319092         8416     60351488    0    0     0     0 39507 46613   3   2  95   0   0 2019-07-06 15:17:30
 1  1       170504       277636         8424     60291560    0   13     0 146541 53120 55526   4   3  91   2   0 2019-07-06 15:17:33
 3  2       170524       282672         8432     60201932    0    7     0 354555 74138 63756   6   4  83   7   0 2019-07-06 15:17:36
 1  0       170528       354856         8432     60160944    0    1     0 297710 66341 53249   6   4  88   2   0 2019-07-06 15:17:39
 4  0       170528       463340         8440     60099084    0    0     0 80246 49322 47836   5   3  91   1   0 2019-07-06 15:17:42
 6  0       170528       273160         8440     60189436    0    0     0   843 39988 47066   3   2  94   1   0 2019-07-06 15:17:45
 1  1       170532       266940         8448     60109972    0    1     0 78555 48079 52916   4   3  92   1   0 2019-07-06 15:17:48
 3  0       170604       560484         8456     60081416    0   24     0 450089 81301 67936   6   5  85   5   0 2019-07-06 15:17:51
 1  0       170604       849264         8456     59800716    0    0     0 188101 59507 49617   6   4  88   2   0 2019-07-06 15:17:54
 0  1       170604       360268         8464     60207016    0    0     0 123835 54156 52473   4   3  91   2   0 2019-07-06 15:17:57
 1  0       170604       465536         8464     60144480    0    0     0 78228 46904 48217   5   3  92   0   0 2019-07-06 15:18:00
 4  0       170604       253348         8472     60314468    0    0     0   109 40273 45668   4   2  94   0   0 2019-07-06 15:18:03
 3  3       170612       274248         8480     60332000    0    3     0 401704 73817 67408   5   4  86   5   0 2019-07-06 15:18:06
 2  1       170624       828624         8480     59975996    0    4     0 264773 62416 50877   8   4  85   3   0 2019-07-06 15:18:09
 1  0       170624       742408         8488     60079448    0    0     0 194574 56856 54861   5   3  90   1   0 2019-07-06 15:18:12
 1  0       170624       620388         8488     60088144    0    0     0 19148 42159 47839   3   3  94   0   0 2019-07-06 15:18:15
 3  0       170624       362716         8496     60261388    0    0     0    87 40603 48171   4   2  94   0   0 2019-07-06 15:18:18
 1  2       170648       254956         8496     60268924    0    8     0 255438 58893 60208   4   4  89   4   0 2019-07-06 15:18:21
 2  2       170680       660156         8504     59997008    0   11     0 325299 73053 58731   7   5  83   5   0 2019-07-06 15:18:24
 0  1       170680       669380         8512     59970512    0    0     0 158015 53202 51636   5   3  88   4   0 2019-07-06 15:18:27
 1  0       170680       352988         8512     60368128    0    0     0 151400 55719 51828   5   3  90   1   0 2019-07-06 15:18:30
 0  0       170680       301372         8520     60313280    0    0     0   139 40551 47844   4   3  94   0   0 2019-07-06 15:18:33
 2  0       170684       250288         8520     60243836    0    1     0 80445 47443 54075   3   3  92   2   0 2019-07-06 15:18:36
 2  3       170740       289236         8528     60269580    0   19     0 411684 77349 67536   6   5  84   6   0 2019-07-06 15:18:39
 3  1       170740       493356         8528     60303856    0    0     0 330600 76063 58584   7   5  84   4   0 2019-07-06 15:18:42
 0  0       170740       829328         8536     60040444    0    0     0 77258 50333 49672   5   3  90   2   0 2019-07-06 15:18:45
 0  0       170740       553656         8544     60209448    0    0     0    99 41150 48609   3   3  94   0   0 2019-07-06 15:18:48
 3  0       170740       263208         8544     60415156    0    0     0 128699 52630 55355   3   4  92   1   0 2019-07-06 15:18:51
 3  2       170768       501248         8552     60270876    0    9     0 401902 76058 64617   6   5  85   4   0 2019-07-06 15:18:54
 2  1       170768       586436         8552     60151276    0    0     0 202451 59687 52838   6   4  87   3   0 2019-07-06 15:18:57
 2  0       170768       303696         8560     60442512    0    0     0 137325 50906 49148   5   4  90   2   0 2019-07-06 15:19:00
 3  0       170768       263260         8568     60382988    0    0     0 12750 42733 48694   3   3  94   0   0 2019-07-06 15:19:03
 0  1       170784       283648         8568     60267460    0    5     0 64367 43864 49378   4   3  93   1   0 2019-07-06 15:19:06
 8  1       170840       432628         8576     60136808    0   19     0 290472 67628 64462   4   4  86   5   0 2019-07-06 15:19:09
 2  0       170872       930984         8576     59922544    0   11     0 273525 67064 54402   7   5  85   4   0 2019-07-06 15:19:12
 2  0       170872       649988         8584     60095804    0    0     0 159406 53389 53353   4   3  91   2   0 2019-07-06 15:19:15
 4  1       170872       449184         8584     60378436    0    0     0 117731 53464 48550   5   4  90   2   0 2019-07-06 15:19:18
 2  0       170872       425232         8592     60304600    0    0     0  1269 38559 44788   3   3  92   2   0 2019-07-06 15:19:21
 1  1       170872       351548         8600     60386136    0    0     0 287189 64526 60380   4   4  88   4   0 2019-07-06 15:19:24
 3  1       170880       333612         8600     60399192    0    3     0 248210 63555 56742   5   4  85   5   0 2019-07-06 15:19:27
 2  1       170880       664476         8608     60180984    0    0     0 213454 62524 54650   5   4  87   3   0 2019-07-06 15:19:30
 1  0       170880       503044         8608     60353720    0    0     0 150523 56599 52145   5   4  90   1   0 2019-07-06 15:19:33
 1  0       170884       287032         8616     60483332    0    1     0    17 39404 45849   3   3  94   0   0 2019-07-06 15:19:36
 4  1       170948       277204         8624     60389364    0   21     0 265238 64623 64666   4   4  90   2   0 2019-07-06 15:19:39
 2  0       170956       818272         8624     60088728    0    3     0 344746 75541 60175   7   5  85   3   0 2019-07-06 15:19:42
 2  0       170956       549300         8632     60236784    0    0     0 67412 46182 46392   4   3  92   1   0 2019-07-06 15:19:45
 4  0       170956       350008         8632     60454688    0    0     0 209536 58976 54555   5   4  90   2   0 2019-07-06 15:19:48
 1  0       170956       283444         8640     60399392    0    0     0 14462 39582 45503   3   3  93   0   0 2019-07-06 15:19:51
 1  2       170956       254872         8640     60324492    0    0     0 142448 48566 53040   3   3  92   2   0 2019-07-06 15:19:54
 3  1       170984       548844         8648     60120656    0    9     0 304182 67867 58341   5   4  86   4   0 2019-07-06 15:19:57
 1  0       170988       558212         8656     60205092    0    1     0 215351 62848 54089   6   4  88   1   0 2019-07-06 15:20:00
 1  1       170988       274304         8656     60362752    0    0     0 164098 57435 54489   4   4  91   1   0 2019-07-06 15:20:03
 0  0       170988       450092         8664     60256276    0    0     0 77022 50692 49489   5   4  91   1   0 2019-07-06 15:20:06
 4  2       170988       283680         8664     60319072    0    0     0 107957 48673 50879   3   3  92   1   0 2019-07-06 15:20:09
 2  1       171016       448320         8672     60354448    0    9     0 282714 66638 59327   6   5  85   4   0 2019-07-06 15:20:12
 0  0       171016       491020         8680     60346888    0    0     0 234489 62151 57438   5   5  88   2   0 2019-07-06 15:20:15
 1  1       171016       344472         8680     60387732    0    0     0 68430 44295 47269   4   3  92   1   0 2019-07-06 15:20:18
 2  0       171024       298876         8688     60454124    0    3     0 187803 58542 55262   5   4  89   1   0 2019-07-06 15:20:21
 0  1       171024       258616         8688     60410992    0    0     0 78010 47360 52085   3   3  93   1   0 2019-07-06 15:20:24
 0  2       171088       255516         8696     60440428    0   21 43751 261846 65724 59127   5   4  87   3   0 2019-07-06 15:20:27
 3  0       171096       420924         8704     60282040    0    3 27120 287355 69282 55595   6   5  85   4   0 2019-07-06 15:20:30
 1  0       171096       430236         8704     60155040    0    0     0 57053 45286 46487   4   3  92   1   0 2019-07-06 15:20:33
 2  0       171120       426960         8712     60174992    0    8     0 190880 58134 57151   5   4  90   1   0 2019-07-06 15:20:36
 0  1       171120       273548         8712     60212256    0    0     0 66111 45471 47092   4   3  93   0   0 2019-07-06 15:20:39
 4  0       171136       392608         8720     60125640    0    5     0 149970 56184 55287   4   4  90   2   0 2019-07-06 15:20:42
 4  0       171152       717628         8720     59914264    0    5     0 274416 63202 63815   5   4  87   4   0 2019-07-06 15:20:45
 0  0       171160       668392         8728     60031732    0    3     0 187513 60634 51862   6   4  88   3   0 2019-07-06 15:20:48
 2  0       171160       560024         8736     60209356    0    0     0 220355 62089 56508   6   4  88   2   0 2019-07-06 15:20:51
 3  0       171160       422024         8736     60238940    0    0     0 24619 39093 43249   4   3  93   0   0 2019-07-06 15:20:54
 3  1       171208       278036         8744     60300828    0   16     0 146568 50288 53444   4   3  90   3   0 2019-07-06 15:20:57
 2  1       171208       458292         8744     60148988    0    0     0 221449 59031 58782   6   4  87   3   0 2019-07-06 15:21:00
 1  0       171208       756108         8752     59990836    0    0     0 234696 60766 54106   7   4  85   4   0 2019-07-06 15:21:03
 0  1       171208       309808         8760     60325664    0    0     0 203217 56284 51999   5   3  88   3   0 2019-07-06 15:21:06
