procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        12812     64144564        32832      1234404    0    0     0 208743 4654 5590   0   0  99   0   0 2018-12-27 00:44:12
 0  0        12812     64144676        32832      1234444    0    0     0 200129 4597 5451   0   0  99   0   0 2018-12-27 00:44:15
 1  0        12812     64139384        32840      1234152    0    0     0 358937 7393 8617   1   1  98   0   0 2018-12-27 00:44:18
 0  0        12812     64139852        32840      1234224    0    0     0 256683 6223 6669   2   2  97   0   0 2018-12-27 00:44:21
 1  0        12812     64141612        32852      1234056    0    0     0 374444 7026 8307   0   0  99   0   0 2018-12-27 00:44:24
 0  0        12812     64143000        32852      1234160    0    0     0 198357 4498 5432   0   0  99   0   0 2018-12-27 00:44:27
 1  0        12812     64143936        32860      1234220    0    0     0 236691 5126 6066   0   0  99   0   0 2018-12-27 00:44:30
 0  0        12812     64558096        31816       826568    0    0   709 232191 5225 6156   0   0  99   0   0 2018-12-27 00:44:33
 0  0        12812     64558712        31816       826588    0    0     0 146219 3362 4571   0   0 100   0   0 2018-12-27 00:44:36
 0  0        12812     64558900        31824       826556    0    0     0 141713 3239 4441   0   0  99   0   0 2018-12-27 00:44:39
 0  0        12812     64558868        31824       826644    0    0     0 119595 2953 4101   0   0  99   0   0 2018-12-27 00:44:42
 0  0        12812     64560520        31832       826612    0    0   351 112785 3029 4075   0   0  99   1   0 2018-12-27 00:44:45
 0  2        12812     64968936        30788       419192    0    0   355 16431 1638 2702   0   0  99   0   0 2018-12-27 00:44:48
 1  0        12812     64975196        30792       419744    0    0     0   132 2762 3875   5   3  92   0   0 2018-12-27 00:44:51
 1  0        12812     64978848        30804       419324    0    0     0   159 2883 4009   5   3  93   0   0 2018-12-27 00:44:54
 0  0        12812     64946376        31256       420016    0    0  2098 40951 3205 4353   3   2  94   1   0 2018-12-27 00:44:57
 0  0        12812     64948068        31276       420012    0    0  2120 61643 3168 4401   2   2  94   2   0 2018-12-27 00:45:00
 1  0        12812     64961752        31276       420012    0    0  3600 45724 4226 7421   4   3  93   1   0 2018-12-27 00:45:03
 0  5        12812     65189196         1552       213652    0    0   820   399 2667 4421   3   2  93   2   0 2018-12-27 00:45:06
 1  1        12812     65173120         4100       233692    0    0  7437     0 2119 2639   1   1  91   7   0 2018-12-27 00:45:09
 1 21        12812     65031396         7828       258676    0    0  9428    48 3764 6416   4   2  83  11   0 2018-12-27 00:45:12
24  1        12812     64142920         8156       273144    0    0  4604    32 7332 38580  32   4  50  14   0 2018-12-27 00:45:15
26  2        12812     63768840        12132       276860    0    0  2523   267 8748 38261  28   3  56  13   0 2018-12-27 00:45:18
24  1        12812     62759132        14404       286832    0    0  3887   377 87868 22510  72   5  18   6   0 2018-12-27 00:45:21
38  0        12812     61921264        15288       294668    0    0  2667    65 64844 22944  80   4  14   2   0 2018-12-27 00:45:24
33  0        12812     61472340        16452       306432    0    0  4101   209 42939 19484  54   4  33   9   0 2018-12-27 00:45:27
52  0        12812     61283740        16452       311540    0    0  1063     0 58935 25332  91   4   5   0   0 2018-12-27 00:45:30
21  2        12812     61079692        17380       317328    0    0  1273  1844 38556 26396  88   4   7   1   0 2018-12-27 00:45:33
19  3        12812     60545620        19048       322540    0    0  1644   471 39926 36149  60   5  29   6   0 2018-12-27 00:45:36
 3  7        12812     64740132        34380       378468    0    0  7240 13739 7777 25585  13   4  64  19   0 2018-12-27 00:45:39
19  0        12812     63048600        34416       684712    0    0   550   288 24786 58489  33   6  59   1   0 2018-12-27 00:45:42
 3  0        12812     61870948        34420       989232    0    0    11 156751 36436 53750  16   6  78   0   0 2018-12-27 00:45:45
 1  0        12812     61004092        34432      1294816    0    0     0    61 31929 51844   4   3  92   0   0 2018-12-27 00:45:48
 2  0        12812     60263928        34440      1600096    0    0     7    21 27114 53378   5   3  92   0   0 2018-12-27 00:45:51
 1  0        12812     59661652        34440      1904536    0    0     0     0 26215 52046   5   3  92   0   0 2018-12-27 00:45:54
 0  1        12812     59056024        34448      2208928    0    0     0 20063 26337 51709   5   3  92   0   0 2018-12-27 00:45:57
 2  7        12812     56768444        34448      4170044    0    0     0 945287 31826 93694   6   5  73  16   0 2018-12-27 00:46:00
 1  0        12812     59576596        34468      2827720    0    0     4 69872 27806 54680   5   4  86   5   0 2018-12-27 00:46:03
 0  1        12812     58990876        34476      3127088    0    0     0    87 26400 52425   5   3  92   0   0 2018-12-27 00:46:06
 4  0        12812     58370372        34476      3431136    0    0     0    95 26354 52763   5   3  93   0   0 2018-12-27 00:46:09
 2  0        12812     57766404        34484      3736844    0    0     0    25 26321 51878   4   3  93   0   0 2018-12-27 00:46:12
 2  3        12812     57156852        34484      4042584    0    0     0 107793 26883 52722   6   3  90   1   0 2018-12-27 00:46:15
 3  2        12812     56285388        34496      4982604    0    0     0 1010567 33614 107718   6   5  72  17   0 2018-12-27 00:46:18
 2  0        12812     56561984        34496      4677372    0    0     0 51266 27195 53186   4   3  90   3   0 2018-12-27 00:46:21
 2  0        12812     56026068        34508      4973072    0    0     1  1187 26059 53013   4   3  92   2   0 2018-12-27 00:46:24
 1  0        12812     55488032        34516      5270556    0    0     0   103 26268 52102   4   3  93   0   0 2018-12-27 00:46:27
 1  0        12812     54962488        34516      5572144    0    0     0     0 26258 52529   5   3  93   0   0 2018-12-27 00:46:30
 3  5        12812     54246296        34524      6100044    0    0     0 437507 28387 67594   4   3  87   5   0 2018-12-27 00:46:33
 1  0        12812     53923776        34524      6467780    0    0     0 704683 32828 93954   6   5  74  15   0 2018-12-27 00:46:36
 2  0        12812     53786268        34532      6514688    0    0     0    21 26315 52642   5   2  93   0   0 2018-12-27 00:46:39
 2  8        12812     53300096        34540      6812668    0    0     0   945 26382 51991   5   3  92   1   0 2018-12-27 00:46:42
 2  0        12812     52848896        34540      7110256    0    0     0     3 26638 52829   5   4  91   0   0 2018-12-27 00:46:45
 1  0        12812     52365200        34552      7407688    0    0     0   117 26295 52321   5   3  92   0   0 2018-12-27 00:46:48
 3  6        12812     51734144        34552      7847032    0    0     0 482532 28950 76164   5   3  84   8   0 2018-12-27 00:46:51
 3  4        12812     50845500        34560      9022980    0    0     0 1045495 34279 86842   8   7  69  16   0 2018-12-27 00:46:54
 0  0        12812     51403428        34568      8322616    0    0     0 228291 28137 52963   6   4  87   3   0 2018-12-27 00:46:57
 1  0        12812     50919144        34568      8628356    0    0     0     0 26300 52183   5   3  93   0   0 2018-12-27 00:47:00
 3  0        12812     50473144        34576      8933156    0    0     0  1013 26324 52307   4   3  92   1   0 2018-12-27 00:47:03
 1  0        12812     49930512        34576      9239940    0    0     0     7 26264 52342   4   3  93   0   0 2018-12-27 00:47:06
 3  6        12812     48756844        34584     10185456    0    0     0 688921 30386 89435   5   4  78  13   0 2018-12-27 00:47:09
 5  1        12812     49112028        34584     10364468    0    0     0 881281 33086 70218   8   7  72  14   0 2018-12-27 00:47:12
 1  0        12812     49351372        34592     10155848    0    0     0 175133 27950 53270   6   5  88   1   0 2018-12-27 00:47:15
 0  0        12812     48962012        34604     10459160    0    0     0    41 26246 52249   5   2  93   0   0 2018-12-27 00:47:18
 2  0        12812     48551136        34604     10764644    0    0     0     0 26363 52487   5   3  93   0   0 2018-12-27 00:47:21
 0  1        12812     48083908        34612     11070628    0    0     0 40953 26466 52323   5   3  92   1   0 2018-12-27 00:47:24
 4  4        12812     47409252        34612     11810736    0    0     0 827963 30884 90611   5   5  77  13   0 2018-12-27 00:47:27
 4  3        12812     46843616        34620     12426288    0    0     0 701729 31635 69687   7   5  74  13   0 2018-12-27 00:47:30
 4  0        12812     47170104        34628     11988512    0    0     0 179275 27878 53027   5   4  88   3   0 2018-12-27 00:47:33
 0  0        12812     46748876        34628     12291692    0    0     0     8 26256 52386   4   3  93   0   0 2018-12-27 00:47:36
 3  0        12812     46308724        34636     12595404    0    0     0    19 26394 52397   4   3  93   0   0 2018-12-27 00:47:39
 2  3        12812     45842824        34636     12901472    0    0     0 200705 27096 60313   4   3  90   3   0 2018-12-27 00:47:42
 5  4        12812     44669172        34644     14133032    0    0     0 916999 34542 97645   7   6  73  14   0 2018-12-27 00:47:45
 2  2        12812     45317432        34644     13852376    0    0     0 561724 31928 57491   8   6  76  10   0 2018-12-27 00:47:48
 1  0        12812     45275424        34656     13818684    0    0     0 58897 26643 52387   5   3  92   1   0 2018-12-27 00:47:51
 0  0        12812     44846248        34664     14123396    0    0     0    25 28218 52561   5   3  92   0   0 2018-12-27 00:47:54
 0  0        12812     44415512        34664     14427420    0    0     0     0 28098 52438   5   3  92   0   0 2018-12-27 00:47:57
 0  2        12812     43494704        34672     15152580    0    0     0 459856 33129 73199   5   4  84   7   0 2018-12-27 00:48:00
 2  5        12812     42626572        34672     16213116    0    0    11 846919 35095 82561   7   6  76  11   0 2018-12-27 00:48:03
 2  0        12812     43463356        34680     15547280    0    0    16 418853 33146 53900   7   5  79   9   0 2018-12-27 00:48:06
 2  0        12812     43285464        34688     15645632    0    0     5 18770 28276 52651   5   3  93   0   0 2018-12-27 00:48:09
 2  0        12812     42897900        34688     15952392    0    0     0     0 27786 52347   4   3  93   0   0 2018-12-27 00:48:12
 3  3        12812     42512648        34696     16259808    0    0     0 185611 29059 61086   5   3  89   3   0 2018-12-27 00:48:15
 1  3        12812     41710908        34696     16974952    0    0     0 395143 33230 67104   6   5  81   8   0 2018-12-27 00:48:18
 3  3        12812     40879576        34708     17661360    0    0     0 691551 36184 83267   6   5  77  12   0 2018-12-27 00:48:21
 1  0        12812     41547264        34716     17178096    0    0     5 404546 33614 53706   7   5  82   6   0 2018-12-27 00:48:24
 0  0        12812     41146452        34716     17478524    0    0     0     0 27949 52324   5   3  92   0   0 2018-12-27 00:48:27
 1  2        12812     40727500        34724     17785224    0    0     0 77023 27998 52587   5   3  92   1   0 2018-12-27 00:48:30
 1  9        12812     40151460        34724     18388104    0    0     0 316175 29744 69929   5   4  83   8   0 2018-12-27 00:48:33
 0  2        12812     40084380        34732     18532296    0    0     0 440324 31494 62130   6   4  83   7   0 2018-12-27 00:48:36
 5  3        12812     39434344        34732     19211852    0    0     0 600740 32513 73637   6   5  78  11   0 2018-12-27 00:48:39
 1  0        12812     39622468        34740     19003664    0    0     0 259872 29733 53689   6   5  84   5   0 2018-12-27 00:48:42
 2  0        12812     39216160        34748     19310856    0    0     0    19 28410 52661   5   3  92   0   0 2018-12-27 00:48:45
 1  2        12812     38634444        34748     19827884    0    0     0 189397 29397 59371   5   4  89   2   0 2018-12-27 00:48:48
 3  0        12812     37995172        34760     20491088    0    0     0 315904 29929 68100   6   4  82   9   0 2018-12-27 00:48:51
 1  2        12812     37845172        34760     20674344    0    0     0 365100 29132 60651   6   5  82   7   0 2018-12-27 00:48:54
 3  2        12812     37296544        34768     21139212    0    0     0 546828 31907 74645   6   5  79  11   0 2018-12-27 00:48:57
