procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1        97044       254120        10724     58277128    0    0     0 190980 50664 78220   7   6  86   1   0 2019-03-23 10:50:44
 4  0        97044       271572        10732     58112388    0    0     0 207447 53239 76883   7   6  86   1   0 2019-03-23 10:50:47
 4  0        97044       252024        10732     58034268    0    0     0 204270 51996 79535   7   6  85   1   0 2019-03-23 10:50:50
 1  2        97044       456632        10740     57825832    0    0     0 231263 53009 79399   7   6  85   2   0 2019-03-23 10:50:53
 2  1        97044       545376        10740     57858792    0    0     0 426418 54372 85906  10   8  78   4   0 2019-03-23 10:50:56
 4  0        97044       485280        10748     57950348    0    0     0 173992 51841 77416   7   5  87   1   0 2019-03-23 10:50:59
 7  0        97044       416732        10748     58017208    0    0     0 147048 53804 75222   7   6  87   0   0 2019-03-23 10:51:02
 2  1        97044       400120        10756     57953132    0    0     0 289919 52414 84953   7   6  83   4   0 2019-03-23 10:51:05
 2  1        97044       377220        10764     57992584    0    0     0 300780 52145 80100   8   6  83   3   0 2019-03-23 10:51:08
 3  1        97044       523148        10764     57811436    0    0     0 331978 53433 86716   8   6  81   5   0 2019-03-23 10:51:11
 4  0        97044       495732        10772     57750936    0    0     0 152829 51579 73916   8   5  86   1   0 2019-03-23 10:51:14
 5  2        97044       287336        10772     57866088    0    0     0 150989 51435 77422   6   5  86   2   0 2019-03-23 10:51:17
 1  1        97044       264824        10780     58023580    0    0     0 401618 53830 87390  10   7  80   4   0 2019-03-23 10:51:20
 3  1        97044       464300        10788     57893960    0    0     0 286715 52302 79591   9   6  83   2   0 2019-03-23 10:51:23
 7  0        97044       467424        10788     57847516    0    0     0 241946 52517 85575   7   6  84   3   0 2019-03-23 10:51:26
 1  0        97044       533436        10796     57794540    0    0     0 211569 52237 73701   9   6  84   1   0 2019-03-23 10:51:29
 2  1        97044       268644        10796     57956980    0    0     0 147163 53530 80130   6   5  88   1   0 2019-03-23 10:51:32
 5  0        97044       606424        10804     57847476    0    0     0 478353 55123 86562  11   7  79   3   0 2019-03-23 10:51:35
 5  0        97044       715760        10812     57834752    0    0     0 232899 53406 80271   7   5  85   2   0 2019-03-23 10:51:38
 3  0        97044       286188        10812     58189328    0    0     0 152974 52120 78553   7   5  87   1   0 2019-03-23 10:51:41
 9  0        97044       257548        10820     58135664    0    0     0 313045 52881 80946   9   7  82   3   0 2019-03-23 10:51:44
 1  2        97044       387232        10820     57890260    0    0     0 123327 51134 76459   6   5  88   1   0 2019-03-23 10:51:47
 1  1        97044       277112        10828     57976040    0    0     0 403554 55666 89355   8   7  80   5   0 2019-03-23 10:51:50
11  1        97044       498980        10836     57934876    0    0     0 264760 52313 77254   8   6  83   3   0 2019-03-23 10:51:53
 6  0        97044       408460        10836     58044176    0    0     0 245172 53121 76835   9   6  82   3   0 2019-03-23 10:51:56
 1  1        97044       407488        10844     58068532    0    0     0 397424 53943 84856   8   6  81   4   0 2019-03-23 10:51:59
 2  1        97044       415428        10844     58029740    0    0     0 185426 51334 73826   7   5  86   1   0 2019-03-23 10:52:02
 3  1        97044       311616        10852     58184344    0    0     0 443261 53540 90490   8   7  81   3   0 2019-03-23 10:52:05
16  0        97044       599612        10852     57833780    0    0     0 175391 51248 79607   6   6  86   3   0 2019-03-23 10:52:08
 2  0        97044       280492        10860     58129884    0    0     0 126237 50722 73452   7   5  87   2   0 2019-03-23 10:52:11
 4  1        97044       341684        10868     58026548    0    0     0 318696 55822 84559   7   6  85   3   0 2019-03-23 10:52:14
 3  0        97044       662956        10868     57837428    0    0     0 283948 53434 78425   8   6  83   3   0 2019-03-23 10:52:17
 8  3        97044       277600        10876     58158216    0    0     0 222517 52049 79973   7   5  84   4   0 2019-03-23 10:52:20
 5  1        97044       479600        10876     58046672    0    0     0 268589 53560 83312   8   6  83   3   0 2019-03-23 10:52:23
 1  0        97044       514068        10884     58001212    0    0     0 203010 51270 75781   8   6  84   1   0 2019-03-23 10:52:26
 7  0        97044       318284        10892     58113048    0    0     0 222109 51806 85858   6   5  86   2   0 2019-03-23 10:52:29
12  0        97044       687252        10892     57900032    0    0     0 371651 53422 78087   9   7  81   3   0 2019-03-23 10:52:32
 4  1        97044       399532        10900     58118168    0    0     0 193827 52325 79424   8   6  84   2   0 2019-03-23 10:52:35
 3  1        97044       264372        10900     58238192    0    0     0 286951 53793 78157   8   6  82   4   0 2019-03-23 10:52:38
 4  0        97044       260984        10908     58230912    0    0     0 195400 52012 78049   8   6  84   2   0 2019-03-23 10:52:41
 7  2        97044       457668        10916     58046680    0    0     0 201394 51383 77687   7   5  86   2   0 2019-03-23 10:52:44
22  1        97044       546176        10916     57962728    0    0     0 317741 52980 85562   8   6  82   4   0 2019-03-23 10:52:47
 6  1        97044       494244        10924     57911700    0    0     0 275745 52248 80000   9   7  81   3   0 2019-03-23 10:52:50
 4  0        97044       602748        10924     57879408    0    0     0 326406 52690 81758   9   7  81   3   0 2019-03-23 10:52:53
 7  1        97044       285096        10932     58096960    0    0     0 215961 52065 79927   8   6  83   3   0 2019-03-23 10:52:56
10  0        97044       423532        10932     57938736    0    0     0 87380 51231 74221   7   6  86   1   0 2019-03-23 10:52:59
 4  2        97044       615404        10940     57897092    0    0     0 406376 52743 89833   8   7  80   4   0 2019-03-23 10:53:02
 2  1        97044       589092        10948     57924540    0    0     0 268337 52126 84696   8   7  81   4   0 2019-03-23 10:53:05
 2  0        97044       597800        10948     57975608    0    0     0 405812 52933 81148  10   7  81   2   0 2019-03-23 10:53:08
 3  1        97044       282408        10956     58200452    0    0     0 162818 50915 77652   7   6  84   2   0 2019-03-23 10:53:11
 3  0        97044       393836        10956     58096576    0    0     0 74583 50076 73935   8   6  86   1   0 2019-03-23 10:53:14
 2  2        97044       261364        10964     58186408    0    0     0 448394 53840 94041   9   7  80   4   0 2019-03-23 10:53:17
 2  1        97044       651548        10972     57847092    0    0     0 245559 52662 74126  10   7  80   3   0 2019-03-23 10:53:20
 5  1        97044       260748        10972     58198460    0    0     0 292954 52757 85880   8   7  83   2   0 2019-03-23 10:53:23
 8  0        97044       271944        10980     58141620    0    0     0 195421 51591 80176   8   7  83   3   0 2019-03-23 10:53:26
 1  0        97044       478084        10980     57896860    0    0     0 154217 50963 74397   9   7  84   0   0 2019-03-23 10:53:29
 3  1        97044       359808        10988     58081324    0    0     0 395837 53906 91095   8   7  81   4   0 2019-03-23 10:53:32
 3  0        97044       621824        10996     57856100    0    0     0 242713 52326 74179  10   7  82   1   0 2019-03-23 10:53:35
 4  1        97044       276852        10996     58075580    0    0     0 166636 51953 82492   7   6  86   2   0 2019-03-23 10:53:38
 2  1        97044       454360        11004     57791792    0    0     0 220570 52663 80529   8   7  82   4   0 2019-03-23 10:53:41
 4  1        97044       267168        11004     57929908    0    0     0 328638 53257 85800   8   7  80   4   0 2019-03-23 10:53:44
 7  0        97044      1050016        11012     57486428    0    0     0 454694 54658 83447  10   8  79   3   0 2019-03-23 10:53:47
 7  0        97044       645928        11012     57794632    0    0     0 230553 54007 80551   9   6  83   2   0 2019-03-23 10:53:50
 1  1        97044       520060        11020     57960740    0    0     0 129524 51779 73838   7   6  85   2   0 2019-03-23 10:53:53
 2  1        97044       607124        11028     57906128    0    0     0 173001 52690 83621   7   6  84   3   0 2019-03-23 10:53:56
 6  0        97044       783692        11028     57832344    0    0     0 337359 51892 84020   9   7  81   3   0 2019-03-23 10:53:59
 3  2        97044       266456        11036     58238244    0    0     0 270341 51398 82110   7   6  85   2   0 2019-03-23 10:54:02
 5  0        97044       424460        11036     58227048    0    0     0 357501 53813 83732   9   7  80   4   0 2019-03-23 10:54:05
 1  1        97044       387812        11044     58087160    0    0     0 168280 50992 77746   7   5  86   1   0 2019-03-23 10:54:08
 6  2        97044       364988        11052     58038664    0    0     0 208990 51319 78980   7   6  85   3   0 2019-03-23 10:54:11
 4  1        97044       434636        11052     57969536    0    0     0 275218 53146 83737   8   6  82   4   0 2019-03-23 10:54:14
 1  1        97044       351536        11060     57916472    0    0     0 163532 50789 77142   7   5  87   1   0 2019-03-23 10:54:17
 2  1        97044       993928        11060     57569800    0    0     0 437977 54206 91948   9   7  80   5   0 2019-03-23 10:54:20
 4  1        97044       859416        11068     57590376    0    0     0 204044 53525 73486   8   6  85   1   0 2019-03-23 10:54:23
 2  0        97044       401964        11076     57973720    0    0     0 204432 52418 84553   6   5  86   3   0 2019-03-23 10:54:26
 3  0        97044       620676        11076     57884028    0    0     0 353086 52441 80283   9   7  81   3   0 2019-03-23 10:54:29
 3  0        97044       307552        11084     58089660    0    0     0 126330 50359 80947   6   5  87   2   0 2019-03-23 10:54:32
 6  1        97044       461144        11084     58066024    0    0     0 411537 53203 85610   8   6  80   5   0 2019-03-23 10:54:35
 1  0        97044       620696        11092     57883408    0    0     0 149735 50930 73886   8   6  85   1   0 2019-03-23 10:54:38
 6  0        97044       425524        11092     58153624    0    0     0 332001 52924 87483   7   6  84   3   0 2019-03-23 10:54:41
 2  1        97044       260740        11100     58203168    0    0     0 228638 51149 77530   7   6  84   3   0 2019-03-23 10:54:44
 3  1        97044       438420        11108     58021948    0    0     0 114363 50357 73709   7   5  87   1   0 2019-03-23 10:54:47
 7  2        97044       362172        11108     58152668    0    0     0 496557 54728 94968   9   7  80   4   0 2019-03-23 10:54:50
 1  1        97044       532640        11116     57926932    0    0     0 192073 50867 75729   8   6  84   2   0 2019-03-23 10:54:53
 2  2        97044       282976        11116     58160732    0    0     0 289971 52282 84282   8   6  83   3   0 2019-03-23 10:54:56
 3  1        97044       418804        11124     57998844    0    0     0 243382 51336 79226   8   6  83   3   0 2019-03-23 10:54:59
14  0        97044       318204        11132     58064904    0    0     0 147890 51168 78829   7   6  86   1   0 2019-03-23 10:55:02
 7  1        97044       576608        11132     58005452    0    0     0 358537 54077 84123   9   7  82   3   0 2019-03-23 10:55:05
 4  0        97044       408372        11140     58097476    0    0     0 323649 55443 85280   9   7  81   3   0 2019-03-23 10:55:08
 7  1        97044       293288        11140     58061872    0    0     0 143967 51294 76461   7   5  86   2   0 2019-03-23 10:55:11
14  1        97044       301620        11148     57980908    0    0     0 202152 51752 76545   8   6  85   1   0 2019-03-23 10:55:14
