procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 17       998384      3825732        16856     60467648    0    0 49307 45713 3095 4076   1   0  69  29   0 2018-11-16 17:45:28
 2 15       998384      3483356        16864     60797844    0    0 52735 53491 3208 3874   1   0  71  27   0 2018-11-16 17:45:31
 0 17       998384      2970176        16864     61292080    0    0 78564 80554 4621 5144   1   1  63  35   0 2018-11-16 17:45:34
 0 17       998384      2604972        16872     61641920    0    0 55684 54464 3608 4291   1   0  65  34   0 2018-11-16 17:45:37
 0 18       998384      2291644        16872     61943404    0    0 47624 87870 3079 3639   1   1  61  38   0 2018-11-16 17:45:40
 0 18       998384      2033008        16880     62190852    0    0 12072 67632 2240 5131   1   0  64  35   0 2018-11-16 17:45:43
 0 17       998384      2222692        16888     62080652    0    0 21736 22126 2013 2902   1   0  69  30   0 2018-11-16 17:45:46
 0 16       998384      1933356        16888     62384096    0    0 48333 48503 3056 3626   1   0  66  33   0 2018-11-16 17:45:49
 0 17       998384      1599312        16896     62733220    0    0 54221 52993 3512 3900   1   1  67  31   0 2018-11-16 17:45:52
 0 17       998384      1313116        16896     63003496    0    0 42435 41385 3021 3701   1   1  67  32   0 2018-11-16 17:45:55
 0 16       998384       961128        16904     63336248    0    0 51273 52807 3381 4289   1   1  60  38   0 2018-11-16 17:45:58
 2 15       998384       732584        16904     63554324    0    0 34261 32987 2712 3385   1   0  57  41   0 2018-11-16 17:46:01
 1 17       998384       486284        16912     63795384    0    0 36313 38697 2713 3425   1   0  69  29   0 2018-11-16 17:46:04
 1 17       998396       279380        16780     63988996    0    4 41743 43096 3517 4391   1   0  63  35   0 2018-11-16 17:46:07
 0 17       998396       256504        16788     63987100    0    0 57691 56136 3873 4342   1   1  57  41   0 2018-11-16 17:46:10
 0 18       998396       269436        16788     63948212    0    0 51003 91558 3615 3915   1   1  56  42   0 2018-11-16 17:46:13
 0 17       998396       253560        16796     63954232    0    0 24893 27977 2455 3112   1   0  60  39   0 2018-11-16 17:46:16
 0 16       998396       270684        16796     63915120    0    0 49569 51624 3575 3872   1   1  63  35   0 2018-11-16 17:46:19
 0 17       998396       269336        16804     63884292    0    0 63084 65643 4237 4516   2   1  56  41   0 2018-11-16 17:46:22
 0 15       998396       276412        16804     63864412    0    0 37760 63131 3410 3932   1   1  55  43   0 2018-11-16 17:46:25
 0 15       998396       275116         9428     63866332    0    0  6921 72722 1870 5589   1   0  62  37   0 2018-11-16 17:46:28
 0 14       998396       259044         9428     63880832    0    0  4348 11547 1434 2436   0   0  71  29   0 2018-11-16 17:46:31
 3  8       998396      6266708         9440     57967524    0    0 24079 14508 6050 5830   3   3  63  31   0 2018-11-16 17:46:34
 6  4       998396     18824868         9440     45392620    0    0 23237    95 8237 7770   5   4  61  30   0 2018-11-16 17:46:37
 0 14       998396     18579148         9448     45621108    0    0  2979 103630 2843 7092   1   1  57  41   0 2018-11-16 17:46:40
 0 13       998396     18478036         9448     45718592    0    0   804 74089 1851 5881   0   0  59  41   0 2018-11-16 17:46:43
 0 13       998396     18244752         9456     45944560    0    0  1484 70277 1607 2586   0   0  66  33   0 2018-11-16 17:46:46
 1 13       998396     18052124         9456     46130184    0    0  1519 57737 1577 2556   0   0  67  32   0 2018-11-16 17:46:49
 0 11       998396     18264408         9464     46017632    0    0 14652 19729 3123 3843   1   1  66  32   0 2018-11-16 17:46:52
 1 10       998396     17696836         9464     46539160    0    0 49781 83893 7022 7486   5   2  63  30   0 2018-11-16 17:46:55
 0 10       998396     17571748         9472     46656368    0    0  3251 27562 2193 3721   1   1  64  34   0 2018-11-16 17:46:58
 0 11       998396     18260508         9472     45958336    0    0  4065 42960 7056 3321   1   1  62  36   0 2018-11-16 17:47:01
 0 11       998396     18222704         9480     45979556    0    0  2200 43823 11397 2850   1   1  60  39   0 2018-11-16 17:47:04
 2 11       998396     18061900         9480     46124828    0    0  2248 70785 5368 3009   1   1  67  31   0 2018-11-16 17:47:07
 0 11       998396     18041448         9488     46146004    0    0  1123 44883 2286 5746   0   0  73  27   0 2018-11-16 17:47:10
 0 11       998396     17928468         9488     46254096    0    0   879 85506 2247 6277   1   0  67  32   0 2018-11-16 17:47:13
 1 10       998396     18307492         9496     45928140    0    0  1380 35329 1683 2652   1   0  66  33   0 2018-11-16 17:47:16
 0 11       998396     18243584         9496     46008812    0    0  6873 74487 2718 3941   2   1  62  35   0 2018-11-16 17:47:19
 0 10       998396     18086664         9504     46164244    0    0  2047 43936 1782 3016   1   1  67  32   0 2018-11-16 17:47:22
 0 11       998396     17931416         9504     46320396    0    0  2425 41718 1829 3019   1   1  71  27   0 2018-11-16 17:47:25
 0 11       998396     17751412         9512     46496244    0    0  4065 65357 2257 3514   2   1  61  36   0 2018-11-16 17:47:28
 0 11       998396     17508620         9512     46727092    0    0  3591 63919 2186 3844   1   1  60  38   0 2018-11-16 17:47:31
 2 10       998396     17837812         9520     46397084    0    0  2052 16443 1723 2816   1   0  64  35   0 2018-11-16 17:47:34
 0 11       998396     17430612         9520     46757584    0    0 24381 70021 5040 5370   3   2  61  34   0 2018-11-16 17:47:37
 0 12       998396     17655604         9528     46519552    0    0  2528 115578 2520 6194   1   1  62  36   0 2018-11-16 17:47:40
 0 11       998396     17554784         9528     46614192    0    0  1187 36005 2336 6086   1   0  75  25   0 2018-11-16 17:47:43
 0 11       998396     17453572         9536     46712188    0    0   428 29087 1648 2882   0   0  69  30   0 2018-11-16 17:47:46
 1 10       998396     17580872         9536     46580428    0    0  2071 38153 2062 2989   1   1  66  32   0 2018-11-16 17:47:49
 0 14       998396     17889376         9544     46362540    0    0  2329 44757 3311 3159   1   1  63  35   0 2018-11-16 17:47:52
 0 12       998396     17771836         9544     46481220    0    0   571 36951 1510 2506   1   0  62  37   0 2018-11-16 17:47:55
 0 13       998396     17537996         9552     46713568    0    0   508 74244 1554 2551   1   0  70  29   0 2018-11-16 17:47:58
 0 13       998396     17381848         9552     46869172    0    0   504 48876 2335 3028   1   0  65  34   0 2018-11-16 17:48:01
 0 13       998396     17214404         9560     47035168    0    0   500 52777 1850 2399   1   0  65  34   0 2018-11-16 17:48:04
 0 10       998396     17093144         9560     47145024    0    0  1612 31027 2667 2823   1   1  67  32   0 2018-11-16 17:48:07
 0 12       998396     16995544         9568     47238748    0    0  1052 52666 2454 2644   1   0  66  33   0 2018-11-16 17:48:10
 0 11       998396     17922132         9568     46284452    0    0  6845 50708 9713 4236   3   1  61  35   0 2018-11-16 17:48:13
 0 12       998396     17641944         9576     46505008    0    0 27019 74778 5670 6410   4   2  63  32   0 2018-11-16 17:48:16
 0 12       998396     17415024         9576     46719696    0    0  1401 75660 1920 5381   1   0  75  24   0 2018-11-16 17:48:19
10  1       998396     17830068         9584     46440824    0    0  7300 18465 2393 3341   1   1  66  32   0 2018-11-16 17:48:22
 3  8       998396     17300016         9584     46851496    0    0 39341 45776 7823 7207   6   3  61  30   0 2018-11-16 17:48:25
 1 10       998396     17060908         9592     47090380    0    0  2984 65004 2085 3305   2   1  65  33   0 2018-11-16 17:48:28
 0 11       998396     16876908         9592     47255012    0    0  2280 44195 1843 3415   1   1  62  36   0 2018-11-16 17:48:31
 0 12       998396     16778284         9600     47318092    0    0   652 52880 1439 2422   0   0  67  32   0 2018-11-16 17:48:34
 0 12       998396     16840312         9600     47211196    0    0  1732 95405 2639 9292   1   1  68  31   0 2018-11-16 17:48:37
 0 11       998396     16601484         9608     47440616    0    0   891 71762 1761 2589   1   0  58  40   0 2018-11-16 17:48:40
 0 11       998396     17216360         9608     46960056    0    0  3033 43859 2183 3134   1   1  63  35   0 2018-11-16 17:48:43
 0 11       998396     17052908         9616     47110956    0    0  2473 38394 2082 3064   1   1  63  35   0 2018-11-16 17:48:46
 0 11       998396     16841524         9624     47293752    0    0  3513 44594 2875 4131   2   1  63  35   0 2018-11-16 17:48:49
 0 10       998396     16280668         9624     47801084    0    0 22081 109698 5216 5740   4   2  61  33   0 2018-11-16 17:48:52
 0 11       998396     16610196         9632     47465568    0    0  2315 33570 2254 2959   1   1  63  35   0 2018-11-16 17:48:55
 0 12       998396     16527192         9632     47547032    0    0   951 62886 2144 2629   1   0  66  33   0 2018-11-16 17:48:58
 0 12       998396     16432372         9640     47634792    0    0  1469 61562 2113 5908   1   1  75  24   0 2018-11-16 17:49:01
 0 12       998396     16423744         9640     47639924    0    0   336   778 1287 2778   0   0  65  35   0 2018-11-16 17:49:04
 0 12       998396     16207396         9648     47842076    0    0  1195 60046 1657 5737   1   1  67  32   0 2018-11-16 17:49:07
 0 12       998396     16068488         9648     47971724    0    0  1019 38442 3421 2648   1   0  66  33   0 2018-11-16 17:49:10
 0 11       998396     16827864         9656     47280612    0    0  1215 22288 4519 2805   1   1  67  31   0 2018-11-16 17:49:13
 0 11       998396     16667704         9664     47435168    0    0  1532 43862 5561 2982   1   1  63  36   0 2018-11-16 17:49:16
 0 11       998396     16490312         9664     47595140    0    0  2081 43823 2294 2937   1   1  66  32   0 2018-11-16 17:49:19
 0 15       998396     16258552         9672     47812984    0    0  3224 53760 5419 4182   2   1  63  34   0 2018-11-16 17:49:22
 3 11       998396     16113364         9672     47957544    0    0   545 46480 1889 2429   1   0  60  39   0 2018-11-16 17:49:25
 0 14       998396     16012444         9680     48057076    0    0   465 70192 1984 2471   0   0  61  38   0 2018-11-16 17:49:28
 1 14       998396     15893628         9680     48175616    0    0   529 37581 1510 2500   0   0  61  38   0 2018-11-16 17:49:31
 0 13       998396     15817552         9688     48252360    0    0   245 23917 1272 2799   0   0  66  33   0 2018-11-16 17:49:34
 0 14       998396     15646016         9688     48424080    0    0   519 53523 1452 2482   1   0  67  32   0 2018-11-16 17:49:37
 0 13       998396     15458144         9696     48611728    0    0   524 58852 1609 2510   1   0  64  35   0 2018-11-16 17:49:40
 1 10       998396     15381004         9696     48686308    0    0  1568 17488 2436 2902   1   1  65  33   0 2018-11-16 17:49:43
 0 12       998396     15934696         9704     48110168    0    0 12136 55095 5732 4642   3   1  73  23   0 2018-11-16 17:49:46
 0 12       998396     15775628         9704     48266324    0    0  2391 43657 1729 5560   1   0  68  31   0 2018-11-16 17:49:49
 0 10       998396     17107904         9712     47084592    0    0  5081 24930 2370 3573   1   1  62  36   0 2018-11-16 17:49:52
 0 11       998396     16911752         9712     47254040    0    0  2463 43831 2216 3513   1   1  62  37   0 2018-11-16 17:49:55
 0 11       998396     16726032         9720     47418492    0    0  2024 43903 1849 3051   1   1  63  36   0 2018-11-16 17:49:58
 0 11       998396     16450208         9720     47682220    0    0  2913 72049 2163 3284   2   1  63  35   0 2018-11-16 17:50:01
 0 11       998396     16014224         9728     48054280    0    0 20808 65824 4574 5672   4   2  61  32   0 2018-11-16 17:50:04
 0 12       998396     15914672         9728     48139132    0    0  1131 62259 1854 2673   1   0  72  26   0 2018-11-16 17:50:07
 0 11       998396     15756256         9736     48273560    0    0  1540 77808 2550 9158   1   1  65  33   0 2018-11-16 17:50:10
 0 12       998396     16024580         9736     48002064    0    0   420 49339 2057 2429   1   0  64  35   0 2018-11-16 17:50:13
 2 10       998396     16681500         9744     47447032    0    0  1453 44932 2778 2899   1   1  64  35   0 2018-11-16 17:50:16
 0 11       998396     16242528         9744     47822844    0    0 18904 65759 5542 5782   5   2  61  32   0 2018-11-16 17:50:19
 0 11       998396     15984384         9752     48064984    0    0  3185 62095 2409 3479   2   1  67  30   0 2018-11-16 17:50:22
 0 12       998396     15856888         9760     48156132    0    0  7697 47463 3250 4197   2   1  69  29   0 2018-11-16 17:50:25
 0 12       998396     15652012         9760     48337908    0    0  3563 88916 6798 9193   1   1  62  36   0 2018-11-16 17:50:28
 0 11       998396     16396456         9768     47704692    0    0  5185 27365 2789 3260   1   1  67  31   0 2018-11-16 17:50:31
 0 11       998396     16130000         9768     47948544    0    0  2576 65929 5445 3574   2   1  61  36   0 2018-11-16 17:50:34
 1 14       998396     15873608         9776     48193468    0    0  2672 62199 3867 3980   2   1  63  34   0 2018-11-16 17:50:37
