procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61716760       488468      1611836    0    0     0   487 74789 80286   3   1  94   1   0 2019-04-21 15:33:05
 0  0            0     61716536       488468      1611968    0    0     0     0 77784 80693   4   2  95   0   0 2019-04-21 15:33:08
 0  0            0     61715832       488468      1612124    0    0     0    49 77713 79944   3   2  95   0   0 2019-04-21 15:33:11
 3  0            0     61715048       488468      1612316    0    0     0    11 78062 79082   3   2  95   0   0 2019-04-21 15:33:14
 0  0            0     61715236       488468      1612408    0    0     0     0 75506 79901   4   2  95   0   0 2019-04-21 15:33:17
 1  0            0     61714492       488468      1612744    0    0     0     8 76766 80795   3   1  95   0   0 2019-04-21 15:33:20
 2  0            0     61713296       488468      1612844    0    0     0     0 76307 78735   3   1  95   0   0 2019-04-21 15:33:23
 3  0            0     61712976       488468      1612944    0    0     0    12 75487 79793   4   2  95   0   0 2019-04-21 15:33:26
 0  0            0     61708308       488468      1613184    0    0     0    35 75426 79375   3   2  95   0   0 2019-04-21 15:33:29
 2  0            0     61708228       488468      1613372    0    0     0     0 74415 78686   3   2  95   0   0 2019-04-21 15:33:32
 2  0            0     61707972       488468      1613496    0    0     0    52 76366 81220   4   2  94   0   0 2019-04-21 15:33:35
 0  0            0     61708456       488468      1613812    0    0     0     0 74825 80263   4   2  95   0   0 2019-04-21 15:33:38
 1  0            0     61708832       488468      1613856    0    0     0   683 75068 79558   3   2  95   0   0 2019-04-21 15:33:41
 0  0            0     61708616       488468      1614072    0    0     0     0 75160 80770   3   2  95   0   0 2019-04-21 15:33:44
 3  0            0     61708864       488468      1614200    0    0     0    60 75999 81192   3   2  95   0   0 2019-04-21 15:33:47
 0  0            0     61709024       488468      1614244    0    0     0    11 76433 82086   3   2  96   0   0 2019-04-21 15:33:50
 3  0            0     61707892       488468      1614456    0    0     0     0 75970 79407   3   2  96   0   0 2019-04-21 15:33:53
 0  0            0     61707900       488468      1614592    0    0     0    15 75997 80032   3   1  96   0   0 2019-04-21 15:33:56
 1  0            0     61703940       488468      1614788    0    0     0     0 76509 80533   3   2  95   0   0 2019-04-21 15:33:59
 1  0            0     61704232       488468      1614868    0    0     0    35 74944 79372   3   2  95   0   0 2019-04-21 15:34:02
 0  0            0     61703812       488468      1615060    0    0     0    31 77543 79684   3   1  96   0   0 2019-04-21 15:34:05
 1  0            0     61704200       488468      1615144    0    0     0     0 75463 76932   3   1  95   0   0 2019-04-21 15:34:08
 0  0            0     61704116       488468      1615432    0    0     0    28 74470 78944   3   1  95   0   0 2019-04-21 15:34:11
 2  0            0     61703620       488468      1615432    0    0     0     0 75086 81844   3   2  95   0   0 2019-04-21 15:34:14
 1  0            0     61703564       488468      1615684    0    0     0   639 75473 80659   3   2  95   0   0 2019-04-21 15:34:17
 0  0            0     61703492       488468      1615840    0    0     0     4 75254 80449   3   1  96   0   0 2019-04-21 15:34:20
 1  0            0     61702688       488468      1615952    0    0     0    11 74865 80081   3   2  95   0   0 2019-04-21 15:34:23
 1  0            0     61701988       488468      1616168    0    0     0     8 74605 76375   3   1  96   0   0 2019-04-21 15:34:26
 1  0            0     61697684       488468      1616376    0    0     0     0 76785 80729   3   2  95   0   0 2019-04-21 15:34:29
 2  0            0     61697688       488468      1616476    0    0     0    43 76226 80652   3   2  95   0   0 2019-04-21 15:34:32
 0  0            0     61697744       488468      1616588    0    0     0    24 75233 82203   3   2  95   0   0 2019-04-21 15:34:35
 0  0            0     61698240       488468      1616752    0    0     0    11 74922 79987   3   2  95   0   0 2019-04-21 15:34:38
 4  0            0     61697240       488468      1617016    0    0     0    12 75660 81504   4   2  95   0   0 2019-04-21 15:34:41
 0  0            0     61696904       488468      1617152    0    0     0     0 76228 81529   3   2  95   0   0 2019-04-21 15:34:44
 0  0            0     61697240       488468      1617236    0    0     0    24 75779 80869   3   2  95   0   0 2019-04-21 15:34:47
 0  1            0     61697392       488468      1617360    0    0     0   195 74105 79438   3   2  95   0   0 2019-04-21 15:34:50
 1  0            0     61696340       488468      1617624    0    0     0   463 76555 81189   3   2  95   0   0 2019-04-21 15:34:53
 0  0            0     61696480       488468      1617712    0    0     0     0 75936 80476   3   2  95   0   0 2019-04-21 15:34:56
 1  0            0     61692092       488468      1618096    0    0     0     8 76805 81366   3   2  95   0   0 2019-04-21 15:34:59
 1  0            0     61691856       488468      1618048    0    0     0    59 77412 78893   3   2  95   0   0 2019-04-21 15:35:02
 1  0            0     61692524       488468      1618340    0    0     0     0 75487 81472   3   2  95   0   0 2019-04-21 15:35:05
 0  0            0     61692524       488468      1618536    0    0     0    40 72975 79341   3   1  95   0   0 2019-04-21 15:35:08
 1  0            0     61691304       488468      1618700    0    0     0     1 75651 82527   4   2  94   0   0 2019-04-21 15:35:11
 2  0            0     61691416       488468      1618820    0    0     0    13 76042 81834   4   2  95   0   0 2019-04-21 15:35:14
 0  0            0     61691932       488468      1619028    0    0     0     8 74361 79669   4   2  95   0   0 2019-04-21 15:35:17
 1  0            0     61691840       488468      1619152    0    0     0     0 75031 80471   3   2  95   0   0 2019-04-21 15:35:20
 0  0            0     61690828       488468      1619304    0    0     0    43 75610 80396   3   2  95   0   0 2019-04-21 15:35:23
 0  0            0     61690804       488468      1619520    0    0     0   676 75557 83551   3   2  95   0   0 2019-04-21 15:35:26
 0  0            0     61689432       488468      1619460    0    0     0    39 75935 83160   3   2  95   0   0 2019-04-21 15:35:29
 1  0            0     61688056       488468      1619572    0    0     0     0 75661 81627   4   2  95   0   0 2019-04-21 15:35:32
 0  0            0     61688076       488468      1619724    0    0     0    35 75565 81793   3   2  95   0   0 2019-04-21 15:35:35
 0  0            0     61688068       488468      1619764    0    0     0    45 77332 79931   3   2  95   0   0 2019-04-21 15:35:38
 0  0            0     61687980       488468      1619940    0    0     0     8 75706 82002   3   2  95   0   0 2019-04-21 15:35:41
 1  0            0     61687532       488468      1620040    0    0     0    19 75348 83902   4   2  95   0   0 2019-04-21 15:35:44
 0  0            0     61687096       488468      1620240    0    0     0     0 74234 82322   3   2  96   0   0 2019-04-21 15:35:47
 0  0            0     61687036       488468      1620400    0    0     0     8 75362 82413   3   2  95   0   0 2019-04-21 15:35:50
 0  0            0     61686052       488468      1620580    0    0     0    20 76011 81577   3   2  95   0   0 2019-04-21 15:35:53
 0  0            0     61685892       488468      1620784    0    0     0    23 78439 80184   3   2  95   0   0 2019-04-21 15:35:56
 3  0            0     61681864       488468      1620852    0    0     0    40 77743 79942   4   2  95   0   0 2019-04-21 15:35:59
 0  0            0     61681852       488468      1620952    0    0     0   619 79376 78830   3   2  95   0   0 2019-04-21 15:36:02
 2  0            0     61682184       488468      1621096    0    0     0    60 78427 79092   3   2  95   0   0 2019-04-21 15:36:05
 1  0            0     61682160       488468      1621248    0    0     0    31 75406 78362   3   2  96   0   0 2019-04-21 15:36:08
 1  0            0     61681848       488468      1621440    0    0     0    11 74664 79339   3   2  95   0   0 2019-04-21 15:36:11
 1  0            0     61681924       488468      1621616    0    0     0    12 75134 81113   3   2  95   0   0 2019-04-21 15:36:14
 0  0            0     61681004       488468      1621648    0    0     0     0 74358 79846   3   2  95   0   0 2019-04-21 15:36:17
 0  0            0     61679832       488468      1621872    0    0     0    16 76114 80154   3   2  95   0   0 2019-04-21 15:36:20
 3  0            0     61678668       488468      1621984    0    0     0     4 76682 80478   3   2  95   0   0 2019-04-21 15:36:23
 0  0            0     61679060       488468      1622120    0    0     0    13 76062 79542   4   2  95   0   0 2019-04-21 15:36:26
 0  0            0     61674176       488468      1622240    0    0     0    35 77859 81588   3   2  95   0   0 2019-04-21 15:36:29
 1  0            0     61674780       488468      1622348    0    0     0   159 77781 78760   3   2  96   0   0 2019-04-21 15:36:32
 0  0            0     61675088       488468      1622504    0    0     0    25 76160 82790   3   2  95   0   0 2019-04-21 15:36:35
 1  0            0     61675380       488468      1622592    0    0     0   531 74244 80962   3   2  95   1   0 2019-04-21 15:36:38
 1  0            0     61675696       488468      1622728    0    0     0    36 73812 79918   3   2  95   0   0 2019-04-21 15:36:41
 0  0            0     61675372       488468      1622864    0    0     0     0 76412 81834   3   2  95   0   0 2019-04-21 15:36:44
 1  0            0     61675248       488468      1623076    0    0     0    11 75546 81277   3   2  95   0   0 2019-04-21 15:36:47
 2  0            0     61675360       488468      1623160    0    0     0     8 74242 80930   3   2  95   0   0 2019-04-21 15:36:50
 1  0            0     61674500       488468      1623452    0    0     0     0 73713 80319   3   2  95   0   0 2019-04-21 15:36:53
 0  0            0     61673036       488468      1623548    0    0     0    11 75147 81429   3   2  95   0   0 2019-04-21 15:36:56
 1  0            0     61670492       488468      1623708    0    0     0     0 74346 80493   4   2  95   0   0 2019-04-21 15:36:59
 0  0            0     61670704       488468      1623808    0    0     0    49 77301 80143   3   2  95   0   0 2019-04-21 15:37:02
 0  0            0     61670420       488468      1623940    0    0     0    17 76069 76706   3   2  95   0   0 2019-04-21 15:37:05
 3  0            0     61671088       488468      1624056    0    0     0   156 73439 77812   3   2  96   0   0 2019-04-21 15:37:08
 0  0            0     61671472       488468      1624260    0    0     0   528 74814 82992   3   2  94   1   0 2019-04-21 15:37:11
 1  0            0     61671376       488468      1624348    0    0     0     0 75500 81569   3   2  96   0   0 2019-04-21 15:37:14
 1  0            0     61670988       488468      1624504    0    0     0    45 75609 82333   3   2  95   0   0 2019-04-21 15:37:17
 2  0            0     61671020       488468      1624628    0    0     0     0 76182 81239   3   2  96   0   0 2019-04-21 15:37:20
 0  0            0     61669920       488468      1624760    0    0     0    11 75807 79440   3   2  95   0   0 2019-04-21 15:37:23
 0  0            0     61669416       488468      1624912    0    0     0     8 74965 80467   3   2  95   0   0 2019-04-21 15:37:26
 2  0            0     61664356       488468      1625072    0    0     0     0 74109 79768   3   2  95   0   0 2019-04-21 15:37:29
