Linux 4.4.132-0404132-generic (pl2) 	2018-10-19 	_x86_64_	(24 CPU)

11:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:03 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:19:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:06 AM  all    1.15    0.00    0.94   10.04    0.00    0.00    0.00    0.00    0.00   87.86
12:19:06 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
12:19:06 AM    1    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:19:06 AM    2    3.63    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.38
12:19:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM    4    0.34    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.65
12:19:06 AM    5   10.63    0.00    6.31   33.89    0.00    0.00    0.00    0.00    0.00   49.17
12:19:06 AM    6    1.34    0.00    5.35   57.53    0.00    0.00    0.00    0.00    0.00   35.79
12:19:06 AM    7    1.66    0.00    1.32   38.74    0.00    0.00    0.00    0.00    0.00   58.28
12:19:06 AM    8    1.33    0.00    1.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
12:19:06 AM    9    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
12:19:06 AM   10    6.00    0.00    4.67    2.33    0.00    0.00    0.00    0.00    0.00   87.00
12:19:06 AM   11    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
12:19:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   18    1.34    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   96.99
12:19:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:09 AM  all    2.27    0.00    1.09    8.98    0.00    0.00    0.00    0.00    0.00   87.67
12:19:09 AM    0    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:19:09 AM    1    2.33    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.01
12:19:09 AM    2    2.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
12:19:09 AM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:09 AM    4    1.37    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   97.95
12:19:09 AM    5   11.30    0.00    9.97   11.63    0.00    0.00    0.00    0.00    0.00   67.11
12:19:09 AM    6    5.05    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   70.71
12:19:09 AM    7    6.64    0.00    2.33   35.22    0.00    0.00    0.00    0.00    0.00   55.81
12:19:09 AM    8    1.34    0.00    0.34   70.81    0.00    0.00    0.00    0.00    0.00   27.52
12:19:09 AM    9    7.38    0.00    4.70    8.39    0.00    0.00    0.00    0.00    0.00   79.53
12:19:09 AM   10    8.39    0.00    4.70   52.01    0.00    0.00    0.00    0.00    0.00   34.90
12:19:09 AM   11    1.00    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   84.67
12:19:09 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:09 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:09 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:19:09 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:09 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:09 AM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:19:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:12 AM  all    1.47    0.00    0.82    9.52    0.00    0.04    0.00    0.00    0.00   88.14
12:19:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM    2    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:19:12 AM    3    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
12:19:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:12 AM    6    1.33    0.00    0.33   59.67    0.00    0.00    0.00    0.00    0.00   38.67
12:19:12 AM    7    6.04    0.00    4.03    0.34    0.00    0.00    0.00    0.00    0.00   89.60
12:19:12 AM    8    5.69    0.00    4.68    8.70    0.00    0.00    0.00    0.00    0.00   80.94
12:19:12 AM    9   10.33    0.00    5.33   20.67    0.00    0.67    0.00    0.00    0.00   63.00
12:19:12 AM   10    4.70    0.00    2.68   57.05    0.00    0.34    0.00    0.00    0.00   35.23
12:19:12 AM   11    1.68    0.00    0.34   82.55    0.00    0.00    0.00    0.00    0.00   15.44
12:19:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:19:12 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:15 AM  all    1.25    0.00    0.82    9.87    0.00    0.01    0.00    0.00    0.00   88.05
12:19:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:19:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:19:15 AM    5    4.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
12:19:15 AM    6    4.98    0.00    2.66   62.79    0.00    0.00    0.00    0.00    0.00   29.57
12:19:15 AM    7    1.99    0.00    1.66   35.22    0.00    0.33    0.00    0.00    0.00   60.80
12:19:15 AM    8    3.01    0.00    5.35   10.37    0.00    0.00    0.00    0.00    0.00   81.27
12:19:15 AM    9    4.00    0.00    2.67   16.33    0.00    0.00    0.00    0.00    0.00   77.00
12:19:15 AM   10    8.36    0.00    3.34   14.38    0.00    0.00    0.00    0.00    0.00   73.91
12:19:15 AM   11    1.99    0.00    1.66   96.36    0.00    0.00    0.00    0.00    0.00    0.00
12:19:15 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:19:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   19    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
12:19:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:18 AM  all    1.73    0.00    1.14    9.16    0.00    0.04    0.00    0.00    0.00   87.93
12:19:18 AM    0    1.66    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   97.35
12:19:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM    2    1.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.01
12:19:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM    4    2.05    0.00    1.02    0.00    0.00    0.34    0.00    0.00    0.00   96.59
12:19:18 AM    5    3.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
12:19:18 AM    6   21.21    0.00   12.12   10.10    0.00    0.34    0.00    0.00    0.00   56.23
12:19:18 AM    7    1.00    0.00    4.68   39.46    0.00    0.00    0.00    0.00    0.00   54.85
12:19:18 AM    8    3.70    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    8.42
12:19:18 AM    9    5.00    0.00    2.67   59.67    0.00    0.33    0.00    0.00    0.00   32.33
12:19:18 AM   10    1.68    0.00    1.01   10.07    0.00    0.00    0.00    0.00    0.00   87.25
12:19:18 AM   11    0.67    0.00    0.67   14.77    0.00    0.00    0.00    0.00    0.00   83.89
12:19:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:19:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:21 AM  all    2.91    0.00    1.48    6.01    0.00    0.01    0.00    0.00    0.00   89.59
12:19:21 AM    0    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:19:21 AM    1    2.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.99
12:19:21 AM    2    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:19:21 AM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:19:21 AM    4    2.46    0.00    1.05    0.70    0.00    0.00    0.00    0.00    0.00   95.79
12:19:21 AM    5    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:19:21 AM    6   21.19    0.00   12.91   39.74    0.00    0.00    0.00    0.00    0.00   26.16
12:19:21 AM    7   16.27    0.00    8.14   39.66    0.00    0.00    0.00    0.00    0.00   35.93
12:19:21 AM    8    6.67    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   65.33
12:19:21 AM    9    1.01    0.00    1.34    6.71    0.00    0.00    0.00    0.00    0.00   90.94
12:19:21 AM   10    6.44    0.00    4.07   26.44    0.00    0.00    0.00    0.00    0.00   63.05
12:19:21 AM   11    1.34    0.00    1.01    6.38    0.00    0.00    0.00    0.00    0.00   91.28
12:19:21 AM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:21 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:21 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:21 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:21 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:21 AM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:24 AM  all    3.07    0.00    1.32    4.42    0.00    0.00    0.00    0.00    0.00   91.19
12:19:24 AM    0    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.00
12:19:24 AM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:24 AM    2    2.01    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   95.65
12:19:24 AM    3    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
12:19:24 AM    4    2.12    0.00    0.71   14.84    0.00    0.00    0.00    0.00    0.00   82.33
12:19:24 AM    5    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
12:19:24 AM    6   18.69    0.00    9.84   32.46    0.00    0.00    0.00    0.00    0.00   39.02
12:19:24 AM    7   13.95    0.00    6.31   22.26    0.00    0.00    0.00    0.00    0.00   57.48
12:19:24 AM    8   13.40    0.00    6.54   19.61    0.00    0.00    0.00    0.00    0.00   60.46
12:19:24 AM    9    7.59    0.00    5.28   12.87    0.00    0.00    0.00    0.00    0.00   74.26
12:19:24 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:19:24 AM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:24 AM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:19:24 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:24 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:19:24 AM   15    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:19:24 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:24 AM   17    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:19:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:24 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:19:24 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:19:24 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:19:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:27 AM  all    2.38    0.00    1.11    6.52    0.00    0.00    0.00    0.00    0.00   89.99
12:19:27 AM    0    0.67    0.00    0.33    2.34    0.00    0.33    0.00    0.00    0.00   96.32
12:19:27 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:27 AM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:19:27 AM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
