procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
10 37       128184     25989860         6120     36414340    0    0 117771 189381 104101 106116  13   9  37  41   0 2019-07-08 15:33:23
 0 67       128184     25863976         6128     36591004    0    0 39348 254988 55088 50960   7   4  39  50   0 2019-07-08 15:33:26
 6 50       128184     26273040         6128     36176848    0    0 91021 199649 86524 75031  12   9  38  41   0 2019-07-08 15:33:29
 0 68       128184     25343476         6136     37072236    0    0 99496 162573 83251 83310  12   7  40  41   0 2019-07-08 15:33:32
12 38       128184     24750996         6144     37630384    0    0 83811 164337 77841 73061  11   7  39  43   0 2019-07-08 15:33:35
13 45       128184     24683988         6144     37764992    0    0 11685 250246 32444 23550   3   2  38  57   0 2019-07-08 15:33:38
 8 36       128184     23847308         6152     38588024    0    0 92553 180588 87520 83974  14   9  43  34   0 2019-07-08 15:33:41
 5 37       128184     24033664         6152     38367176    0    0 101416 201064 97094 95742  15  10  40  34   0 2019-07-08 15:33:44
 0 67       128184     23055108         6160     39316224    0    0 56868 303382 69276 66175  10   6  45  40   0 2019-07-08 15:33:47
 0 67       128184     22924936         6160     39408428    0    0 112820 148207 93313 90726  13   9  38  40   0 2019-07-08 15:33:50
 1 65       128184     22438408         6168     39841756    0    0 112296 182980 89816 102104  11   9  41  39   0 2019-07-08 15:33:53
 1 71       128184     22266824         6176     40102620    0    0 46101 361413 73140 61238  11   6  31  52   0 2019-07-08 15:33:56
28 35       128184     22467708         6176     39991620    0    0 65997 228105 60125 43465   7   5  28  60   0 2019-07-08 15:33:59
11 32       128184     21214532         6184     41191684    0    0 181335 169294 112267 114158  16  11  26  48   0 2019-07-08 15:34:02
 9 57       128184     19894292         6184     42451128    0    0 159521 204942 108274 110359  16  11  26  46   0 2019-07-08 15:34:05
 1 68       128184     18955392         6192     43355332    0    0 90775 221396 71149 56967   9   5  26  59   0 2019-07-08 15:34:08
 1 67       128184     19574516         6192     42702196    0    0 90896 246782 76098 64206   8   6  30  56   0 2019-07-08 15:34:11
 4 89       128184     19614812         6200     42711264    0    0 50844 242507 50355 35436   6   4  23  67   0 2019-07-08 15:34:14
 4 57       128184     18435132         6208     43879420    0    0 112161 258367 66221 43345   8   5   8  79   0 2019-07-08 15:34:17
 1 91       128184     17411060         6208     44879688    0    0 91977 224772 57653 36376   7   4  15  74   0 2019-07-08 15:34:20
 9 84       128184     16194292         6216     46068116    0    0 123151 251039 70510 46730   9   6   8  77   0 2019-07-08 15:34:23
 0 88       128184     14964496         6216     47264376    0    0 160521 215227 79220 52170  10   6  11  74   0 2019-07-08 15:34:26
 1 86       128184     13601020         6224     48620912    0    0 170904 254820 82976 52882  11   7  12  71   0 2019-07-08 15:34:29
15 71       128184     12584540         6232     49617260    0    0 134265 242044 70030 48528   8   5  15  72   0 2019-07-08 15:34:32
12 90       128184     11835788         6232     50455876    0    0 98072 257450 55911 33678   6   4  16  74   0 2019-07-08 15:34:35
 1 101       128184     10648976         6240     51637704    0    0 112464 262524 55394 31615   7   4  15  74   0 2019-07-08 15:34:38
 1 101       128184      9596640         6240     52674824    0    0 96021 262137 50988 28942   6   4  15  75   0 2019-07-08 15:34:41
 1 99       128184      8757264         6248     53501596    0    0 70637 209511 41091 22990   5   3  19  73   0 2019-07-08 15:34:44
 1 97       128184      7660660         6248     54580036    0    0 112925 225842 57175 34329   7   4  20  69   0 2019-07-08 15:34:47
 1 95       128184      6289136         6256     55926788    0    0 180616 244207 76353 49486   9   6   9  76   0 2019-07-08 15:34:50
 4 94       128184      4945772         6260     57240960    0    0 159008 284469 71508 45810   9   6   9  76   0 2019-07-08 15:34:53
 1 95       128184      4133840         6264     58133460    0    0 126116 249137 62259 40376   7   5  14  74   0 2019-07-08 15:34:56
 1 97       128184      2965320         6272     59301472    0    0 148039 219721 65400 43788   8   5  18  69   0 2019-07-08 15:34:59
 2 93       128184      1748176         6480     60494392    0    0 158003 217678 68944 45355   8   5  14  72   0 2019-07-08 15:35:02
 4 88       128184       348168         6488     61883464    0    0 186124 251253 75468 50983   9   7   9  75   0 2019-07-08 15:35:05
 0 93       128184       278804         6488     61938308    0    0 154069 271622 71751 45111   9   6  14  72   0 2019-07-08 15:35:08
 6 82       128184       438000         6496     61761716    0    0 146807 246757 76612 46102   8   6  20  66   0 2019-07-08 15:35:11
 1 84       128184       255852         6504     61962264    0    0 133231 229619 66442 47040   8   5  13  74   0 2019-07-08 15:35:14
10 73       128184       252500         6504     61936156    0    0 188812 230085 89087 62386  11   7  11  71   0 2019-07-08 15:35:17
 2 81       128184       263616         6084     61907192    0    0 146172 204678 74896 52417   9   6  19  66   0 2019-07-08 15:35:20
 1 81       128184       260556         6080     61874412    0    0 152248 276844 83918 62189  10   7  12  71   0 2019-07-08 15:35:23
 6 67       128184       258920         5536     61967772    0    0 105605 199238 63881 48218   8   5  19  68   0 2019-07-08 15:35:26
 1 65       128184       271016         5540     61929572    0    0 143143 178061 87364 71736  12   7  18  63   0 2019-07-08 15:35:29
 1 68       128184      8326808         5548     53914572    0    0 178995 172539 120158 122645  18  14  24  44   0 2019-07-08 15:35:32
 2 61       128184      7746468         5548     54487316    0    0 65675 225996 68359 58020   9   5  29  56   0 2019-07-08 15:35:35
 0 66       128184      6867560         5556     55291988    0    0 90643 229033 73963 66131  11   6  26  57   0 2019-07-08 15:35:38
 0 61       128184     15090184         5564     47127948    0    0 142885 144138 143050 133567  23  18  28  31   0 2019-07-08 15:35:41
 2 64       128184     15011992         5564     47166848    0    0 53825 224124 84360 70901  14   8  38  40   0 2019-07-08 15:35:44
 8 54       128184     14838152         5572     47305008    0    0 40044 283526 77364 69100  12   7  39  42   0 2019-07-08 15:35:47
 1 66       128184     14866096         5572     47340724    0    0 19219 244600 48722 35390   7   4  40  49   0 2019-07-08 15:35:50
 1 69       128184     14424260         5580     47743248    0    0 64707 208618 77033 69023  12   7  32  49   0 2019-07-08 15:35:53
10 54       128184     13833284         5588     48305764    0    0 74117 269026 87914 78536  14   9  34  43   0 2019-07-08 15:35:56
 1 69       128184     13162984         5588     48952184    0    0 22092 249883 49795 31045   8   4  45  44   0 2019-07-08 15:35:59
 7 56       128184     12192712         5596     49895496    0    0 85935 280086 73220 51947   9   5  30  56   0 2019-07-08 15:36:02
 3 76       128184     11863340         5596     50248624    0    0 37023 299085 52270 26192   8   4  28  60   0 2019-07-08 15:36:05
 7 71       128184     10958188         5604     51145580    0    0 15712 270543 38311 15731   6   3  34  57   0 2019-07-08 15:36:08
 2 72       128184      9710972         5604     52368896    0    0 91172 282004 93507 66332  12   7  24  57   0 2019-07-08 15:36:11
15 51       128184     11547928         5612     50497212    0    0 97552 218574 90323 68079  11   7  19  63   0 2019-07-08 15:36:14
10 45       128184     10600048         5620     51432052    0    0 79600 250326 71559 53338   8   5  23  64   0 2019-07-08 15:36:17
 3 67       128184      9383100         5620     52635964    0    0 94945 277654 81256 55657  10   6  26  57   0 2019-07-08 15:36:20
 3 63       128184      9158252         5628     52892140    0    0 64765 198125 81017 59705   9   6  27  58   0 2019-07-08 15:36:23
 0 70       128184     11125668         5628     50905832    0    0 32421 324771 70191 60435  10   6  33  51   0 2019-07-08 15:36:26
 1 68       128184     11222424         5640     50786252    0    0 32825 259520 69472 53671  10   6  36  49   0 2019-07-08 15:36:29
 6 39       128184     11450200         5640     50584660    0    0 33344 201122 60566 44483   8   5  38  49   0 2019-07-08 15:36:32
 6 38       128184     11007204         5648     51008192    0    0 44980 205967 80159 62367  12   6  34  48   0 2019-07-08 15:36:35
 1 65       128184     11238424         5656     50749332    0    0 68256 260848 99894 83815  11   8  31  50   0 2019-07-08 15:36:38
 2 61       128184     11352548         5656     50714980    0    0 34867 235294 77430 56794  11   6  34  49   0 2019-07-08 15:36:41
 8 37       128184     11652632         5664     50395612    0    0 26932 186386 59263 43893  10   5  37  48   0 2019-07-08 15:36:44
 2 64       128184     11095140         5664     50949052    0    0 20456 232650 51282 35290   8   4  36  51   0 2019-07-08 15:36:47
 2 65       128184     10904632         5672     51125760    0    0 21015 215719 53583 43481   7   4  26  63   0 2019-07-08 15:36:50
18 35       128184     11292260         5680     50804728    0    0 58099 173808 87346 73127  12   7  30  50   0 2019-07-08 15:36:53
 1 66       128184     10611356         5680     51448560    0    0 32561 244669 53654 45199   7   4  36  52   0 2019-07-08 15:36:56
34 28       128184     10359648         5688     51669792    0    0 139439 144610 128188 117592  21  14  34  31   0 2019-07-08 15:36:59
 1 68       128184      9655236         5688     52345028    0    0 163069 157321 139357 139899  24  16  28  32   0 2019-07-08 15:37:02
 5 62       128184      9015928         5696     52975244    0    0 23180 254963 38038 33899   4   3  38  54   0 2019-07-08 15:37:05
 0 70       128184      8781812         5696     53267696    0    0 47079 263382 58345 45074   9   5  38  47   0 2019-07-08 15:37:08
 2 66       128184      7958124         5704     54075452    0    0 11175 243851 41325 22728   6   3  35  56   0 2019-07-08 15:37:11
 2 60       128184      7456228         5712     54564920    0    0 10332 222570 38769 27650   4   3  34  59   0 2019-07-08 15:37:14
 5 35       128184      8522424         5712     53505760    0    0 47397 274643 96793 75264  14   9  33  45   0 2019-07-08 15:37:17
 5 37       128184      8271652         5720     53746264    0    0 30780 215392 70789 54664  11   5  36  49   0 2019-07-08 15:37:20
 1 65       128184      8185768         5720     53812292    0    0 57900 240662 104596 92973  17  10  35  39   0 2019-07-08 15:37:23
12 45       128184      8010972         5728     53960716    0    0 30057 304496 72401 56894  10   5  37  48   0 2019-07-08 15:37:26
20 53       128184      8247616         5736     53731988    0    0 19455 258700 56781 39452   8   5  39  49   0 2019-07-08 15:37:29
 6 58       128184      7396788         5736     54564076    0    0 27291 264639 72882 54588   9   5  28  57   0 2019-07-08 15:37:32
 2 64       128184      8480552         5744     53574952    0    0 42451 239676 85047 70771  13   8  26  52   0 2019-07-08 15:37:35
20 29       128184      7676644         5744     54310524    0    0 105957 184039 110730 105711  17  11  35  36   0 2019-07-08 15:37:38
 3 51       128184      6784796         5752     55157136    0    0 72635 231414 88870 89413  14   9  41  37   0 2019-07-08 15:37:41
 8 36       128184      7029468         5752     54948264    0    0 78441 235611 89614 90065  12   9  42  37   0 2019-07-08 15:37:44
 1 67       128184      7164116         5760     54903628    0    0 70996 216266 88720 80886  14   8  40  38   0 2019-07-08 15:37:47
 6 56       128184      6240116         5768     55784660    0    0 88761 159963 95679 90112  14   9  34  44   0 2019-07-08 15:37:50
 0 67       128184      5782684         5768     56199440    0    0 46744 293695 78237 63728  10   6  34  50   0 2019-07-08 15:37:53
 1 61       128184      6500496         5776     55478344    0    0 105571 168945 127420 120402  20  14  33  33   0 2019-07-08 15:37:56
