Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:52 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:55 PM  all    1.81    0.00    0.46   33.16    0.00    0.03    0.00    0.00    0.00   64.55
01:37:55 PM    0    4.33    0.00    0.67   28.33    0.00    0.00    0.00    0.00    0.00   66.67
01:37:55 PM    1    1.67    0.00    0.33   26.09    0.00    0.00    0.00    0.00    0.00   71.91
01:37:55 PM    2    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:37:55 PM    3    0.00    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   94.35
01:37:55 PM    4    4.73    0.00    1.35   93.92    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM    5    0.33    0.00    0.66   82.39    0.00    0.00    0.00    0.00    0.00   16.61
01:37:55 PM    6   13.00    0.00    2.33   80.33    0.00    0.33    0.00    0.00    0.00    4.00
01:37:55 PM    7   17.00    0.00    3.00   79.67    0.00    0.33    0.00    0.00    0.00    0.00
01:37:55 PM    8    1.33    0.00    0.67   80.67    0.00    0.00    0.00    0.00    0.00   17.33
01:37:55 PM    9    0.33    0.00    0.00   49.16    0.00    0.00    0.00    0.00    0.00   50.50
01:37:55 PM   10    0.00    0.00    0.33   57.19    0.00    0.00    0.00    0.00    0.00   42.47
01:37:55 PM   11    0.33    0.00    0.00   63.67    0.00    0.00    0.00    0.00    0.00   36.00
01:37:55 PM   12    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:37:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   18    0.00    0.00    0.00   45.82    0.00    0.00    0.00    0.00    0.00   54.18
01:37:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   20    0.33    0.00    0.00   53.33    0.00    0.00    0.00    0.00    0.00   46.33
01:37:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 PM   23    0.00    0.00    0.00   43.81    0.00    0.00    0.00    0.00    0.00   56.19

01:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:58 PM  all    2.03    0.00    0.58   35.29    0.00    0.03    0.00    0.00    0.00   62.07
01:37:58 PM    0    0.66    0.00    0.33   25.91    0.00    0.33    0.00    0.00    0.00   72.76
01:37:58 PM    1    0.00    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.67
01:37:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM    4    3.34    0.00    1.34   42.81    0.00    0.33    0.00    0.00    0.00   52.17
01:37:58 PM    5    7.36    0.00    1.00   27.42    0.00    0.00    0.00    0.00    0.00   64.21
01:37:58 PM    6   29.67    0.00    6.67   51.00    0.00    0.33    0.00    0.00    0.00   12.33
01:37:58 PM    7    4.97    0.00    1.99   74.50    0.00    0.00    0.00    0.00    0.00   18.54
01:37:58 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:58 PM    9    0.00    0.00    0.66   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:37:58 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:58 PM   11    0.33    0.00    0.99   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:37:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   19    0.33    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    1.33
01:37:58 PM   20    1.00    0.00    0.33   71.33    0.00    0.00    0.00    0.00    0.00   27.33
01:37:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 PM   22    0.00    0.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00   63.33
01:37:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:01 PM  all    4.04    0.00    1.72   28.08    0.00    0.04    0.00    0.00    0.00   66.12
01:38:01 PM    0    1.68    0.00    1.01   13.47    0.00    0.00    0.00    0.00    0.00   83.84
01:38:01 PM    1    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:38:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:38:01 PM    4    8.97    0.00    4.14   13.79    0.00    0.34    0.00    0.00    0.00   72.76
01:38:01 PM    5    6.33    0.00    2.33   52.00    0.00    0.00    0.00    0.00    0.00   39.33
01:38:01 PM    6   24.67    0.00    6.00   61.67    0.00    0.00    0.00    0.00    0.00    7.67
01:38:01 PM    7    8.42    0.00    4.38   57.58    0.00    0.00    0.00    0.00    0.00   29.63
01:38:01 PM    8    9.12    0.00    4.89   80.78    0.00    0.33    0.00    0.00    0.00    4.89
01:38:01 PM    9   15.44    0.00    5.37   61.74    0.00    0.00    0.00    0.00    0.00   17.45
01:38:01 PM   10    7.26    0.00    3.63   28.71    0.00    0.00    0.00    0.00    0.00   60.40
01:38:01 PM   11    8.05    0.00    5.03   85.91    0.00    0.00    0.00    0.00    0.00    1.01
01:38:01 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:38:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 PM   18    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
01:38:01 PM   19    1.34    0.00    0.67   72.24    0.00    0.00    0.00    0.00    0.00   25.75
01:38:01 PM   20    2.33    0.00    1.66   73.42    0.00    0.00    0.00    0.00    0.00   22.59
01:38:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 PM   22    1.33    0.00    1.33   70.00    0.00    0.00    0.00    0.00    0.00   27.33
01:38:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:04 PM  all    1.43    0.00    1.79   27.06    0.00    0.03    0.00    0.00    0.00   69.69
01:38:04 PM    0    2.98    0.00    1.66   10.93    0.00    0.00    0.00    0.00    0.00   84.44
01:38:04 PM    1    3.00    0.00    2.33   24.33    0.00    0.00    0.00    0.00    0.00   70.33
01:38:04 PM    2    2.33    0.00    1.66    1.66    0.00    0.00    0.00    0.00    0.00   94.35
01:38:04 PM    3    2.00    0.00    1.67    1.67    0.00    0.00    0.00    0.00    0.00   94.67
01:38:04 PM    4    8.03    0.00    7.69   83.28    0.00    0.67    0.00    0.00    0.00    0.33
01:38:04 PM    5    2.68    0.00    2.68   73.83    0.00    0.00    0.00    0.00    0.00   20.81
01:38:04 PM    6    2.00    0.00    0.67   88.33    0.00    0.00    0.00    0.00    0.00    9.00
01:38:04 PM    7    2.32    0.00    1.66   85.43    0.00    0.00    0.00    0.00    0.00   10.60
01:38:04 PM    8    2.35    0.00   17.79   67.45    0.00    0.00    0.00    0.00    0.00   12.42
01:38:04 PM    9    1.66    0.00    0.99    3.64    0.00    0.00    0.00    0.00    0.00   93.71
01:38:04 PM   10    1.67    0.00    1.34   91.30    0.00    0.00    0.00    0.00    0.00    5.69
01:38:04 PM   11    1.99    0.00    1.66   90.07    0.00    0.00    0.00    0.00    0.00    6.29
01:38:04 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   14    1.32    0.00    1.66   27.81    0.00    0.00    0.00    0.00    0.00   69.21
01:38:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:38:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 PM  all    0.29    0.00    0.38   27.04    0.00    0.00    0.00    0.00    0.00   72.30
01:38:07 PM    0    0.33    0.00    0.66   37.54    0.00    0.00    0.00    0.00    0.00   61.46
01:38:07 PM    1    1.33    0.00    1.00   22.26    0.00    0.00    0.00    0.00    0.00   75.42
01:38:07 PM    2    1.34    0.00    1.00   60.54    0.00    0.00    0.00    0.00    0.00   37.12
01:38:07 PM    3    1.33    0.00    1.99   18.94    0.00    0.00    0.00    0.00    0.00   77.74
01:38:07 PM    4    1.69    0.00    1.69   85.14    0.00    0.00    0.00    0.00    0.00   11.49
01:38:07 PM    5    0.00    0.00    0.33   53.51    0.00    0.00    0.00    0.00    0.00   46.15
01:38:07 PM    6    0.66    0.00    0.99   65.23    0.00    0.00    0.00    0.00    0.00   33.11
01:38:07 PM    7    0.33    0.00    0.33   62.46    0.00    0.00    0.00    0.00    0.00   36.88
01:38:07 PM    8    0.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00   40.00
01:38:07 PM    9    0.00    0.00    0.33   43.33    0.00    0.00    0.00    0.00    0.00   56.33
01:38:07 PM   10    0.00    0.00    0.00   59.87    0.00    0.00    0.00    0.00    0.00   40.13
01:38:07 PM   11    0.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00   34.00
01:38:07 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   16    0.00    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.67
01:38:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 PM  all    0.44    0.00    0.61   32.78    0.00    0.00    0.00    0.00    0.00   66.16
01:38:10 PM    0    0.67    0.00    0.33   31.10    0.00    0.00    0.00    0.00    0.00   67.89
01:38:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:38:10 PM    4    3.72    0.00    4.73   83.45    0.00    0.00    0.00    0.00    0.00    8.11
01:38:10 PM    5    1.00    0.00    1.66   58.80    0.00    0.00    0.00    0.00    0.00   38.54
01:38:10 PM    6    1.68    0.00    3.02   53.36    0.00    0.00    0.00    0.00    0.00   41.95
01:38:10 PM    7    1.00    0.00    2.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:38:10 PM    8    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:38:10 PM    9    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:38:10 PM   10    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:38:10 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:38:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   21    0.33    0.00    0.66   66.78    0.00    0.00    0.00    0.00    0.00   32.23
01:38:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:13 PM  all    0.42    0.00    0.42   32.89    0.00    0.00    0.00    0.00    0.00   66.27
01:38:13 PM    0    0.00    0.00    0.00   20.40    0.00    0.00    0.00    0.00    0.00   79.60
01:38:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM    4    3.72    0.00    3.72   86.49    0.00    0.00    0.00    0.00    0.00    6.08
01:38:13 PM    5    1.00    0.00    1.33   48.00    0.00    0.00    0.00    0.00    0.00   49.67
01:38:13 PM    6    1.66    0.00    0.99   63.91    0.00    0.00    0.00    0.00    0.00   33.44
01:38:13 PM    7    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:38:13 PM    8    1.67    0.00    1.67   65.89    0.00    0.00    0.00    0.00    0.00   30.77
01:38:13 PM    9    0.66    0.00    0.66   71.10    0.00    0.00    0.00    0.00    0.00   27.57
01:38:13 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:38:13 PM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:38:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:13 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:38:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   18    0.00    0.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00   63.33
01:38:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:16 PM  all    0.65    0.00    0.78   30.46    0.00    0.00    0.00    0.00    0.00   68.11
01:38:16 PM    0    0.33    0.00    3.32   20.27    0.00    0.00    0.00    0.00    0.00   76.08
01:38:16 PM    1    1.67    0.00    2.01    9.70    0.00    0.00    0.00    0.00    0.00   86.62
01:38:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 PM    3    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:38:16 PM    4    3.05    0.00    3.73   28.81    0.00    0.00    0.00    0.00    0.00   64.41
01:38:16 PM    5    1.33    0.00    1.33   53.67    0.00    0.00    0.00    0.00    0.00   43.67
01:38:16 PM    6    2.34    0.00    2.68   48.83    0.00    0.00    0.00    0.00    0.00   46.15
01:38:16 PM    7    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
