Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08 PM    1    1.67    0.00    1.00    6.69    0.00    0.00    0.00    0.00    0.00   90.64
01:13:08 PM    2    1.00    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   93.33
01:13:08 PM    3    1.33    0.00    1.33    6.64    0.00    0.00    0.00    0.00    0.00   90.70
01:13:08 PM    4   21.93    0.00    2.19   26.32    0.00    1.32    0.00    0.00    0.00   48.25
01:13:08 PM    5    2.68    0.00    0.33   13.38    0.00    0.00    0.00    0.00    0.00   83.61
01:13:08 PM    6   11.07    0.00    6.57   82.01    0.00    0.00    0.00    0.00    0.00    0.35
01:13:08 PM    7   12.37    0.00    6.19   81.10    0.00    0.00    0.00    0.00    0.00    0.34
01:13:08 PM    8   13.42    0.00    6.71   79.53    0.00    0.00    0.00    0.00    0.00    0.34
01:13:08 PM    9   13.25    0.00    7.62   75.83    0.00    0.00    0.00    0.00    0.00    3.31
01:13:08 PM   10   11.07    0.00    6.23   82.35    0.00    0.00    0.00    0.00    0.00    0.35
01:13:08 PM   11   14.05    0.00    6.02   79.60    0.00    0.00    0.00    0.00    0.00    0.33
01:13:08 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:13:08 PM   13    1.00    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   91.69
01:13:08 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:08 PM   15    0.33    0.00    0.66    2.32    0.00    0.00    0.00    0.00    0.00   96.69
01:13:08 PM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
01:13:08 PM   17    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
01:13:08 PM   18    7.05    0.00    4.70   79.87    0.00    0.00    0.00    0.00    0.00    8.39
01:13:08 PM   19    6.29    0.00    3.64   58.28    0.00    0.00    0.00    0.00    0.00   31.79
01:13:08 PM   20    7.31    0.00    1.33   17.61    0.00    0.00    0.00    0.00    0.00   73.75
01:13:08 PM   21   10.03    0.00    3.68   74.92    0.00    0.00    0.00    0.00    0.00   11.37
01:13:08 PM   22    8.47    0.00    4.07   87.12    0.00    0.00    0.00    0.00    0.00    0.34
01:13:08 PM   23    4.36    0.00    4.03   53.69    0.00    0.00    0.00    0.00    0.00   37.92

01:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11 PM  all    6.61    0.00    2.56   38.41    0.00    0.07    0.00    0.00    0.00   52.35
01:13:11 PM    0    2.33    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   97.00
01:13:11 PM    1    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
01:13:11 PM    2    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:13:11 PM    3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:11 PM    4    3.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   95.35
01:13:11 PM    5    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:13:11 PM    6   13.85    0.00    6.76   77.03    0.00    0.34    0.00    0.00    0.00    2.03
01:13:11 PM    7   13.38    0.00    7.02   77.26    0.00    0.00    0.00    0.00    0.00    2.34
01:13:11 PM    8   14.77    0.00    5.37   76.85    0.00    0.00    0.00    0.00    0.00    3.02
01:13:11 PM    9   14.77    0.00    5.70   76.51    0.00    0.34    0.00    0.00    0.00    2.68
01:13:11 PM   10   11.99    0.00    7.19   78.08    0.00    0.34    0.00    0.00    0.00    2.40
01:13:11 PM   11   13.54    0.00    5.56   79.51    0.00    0.00    0.00    0.00    0.00    1.39
01:13:11 PM   12    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:13:11 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:11 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:11 PM   15    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
01:13:11 PM   16    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:13:11 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:13:11 PM   18    9.46    0.00    3.38   81.76    0.00    0.00    0.00    0.00    0.00    5.41
01:13:11 PM   19    8.19    0.00    3.75   85.67    0.00    0.00    0.00    0.00    0.00    2.39
01:13:11 PM   20    7.90    0.00    3.78   83.51    0.00    0.00    0.00    0.00    0.00    4.81
01:13:11 PM   21    8.84    0.00    3.40   85.37    0.00    0.00    0.00    0.00    0.00    2.38
01:13:11 PM   22    6.33    0.00    3.33   58.33    0.00    0.00    0.00    0.00    0.00   32.00
01:13:11 PM   23    6.62    0.00    3.64   58.94    0.00    0.00    0.00    0.00    0.00   30.79

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14 PM  all    6.11    0.00    3.53   40.31    0.00    0.03    0.00    0.00    0.00   50.02
01:13:14 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:14 PM    1    1.01    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.32
01:13:14 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:13:14 PM    3    3.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
01:13:14 PM    4   10.09    0.00    5.50   26.61    0.00    0.00    0.00    0.00    0.00   57.80
01:13:14 PM    5    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
01:13:14 PM    6   12.71    0.00   10.37   75.92    0.00    0.33    0.00    0.00    0.00    0.67
01:13:14 PM    7   12.54    0.00    8.81   77.63    0.00    0.00    0.00    0.00    0.00    1.02
01:13:14 PM    8   12.97    0.00    7.51   77.82    0.00    0.34    0.00    0.00    0.00    1.37
01:13:14 PM    9   13.54    0.00    6.60   79.17    0.00    0.00    0.00    0.00    0.00    0.69
01:13:14 PM   10   12.80    0.00    7.27   78.89    0.00    0.00    0.00    0.00    0.00    1.04
01:13:14 PM   11   13.90    0.00    7.12   77.97    0.00    0.00    0.00    0.00    0.00    1.02
01:13:14 PM   12    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:13:14 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:14 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:13:14 PM   15    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
01:13:14 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:13:14 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:14 PM   18    9.93    0.00    6.62   82.78    0.00    0.00    0.00    0.00    0.00    0.66
01:13:14 PM   19    7.90    0.00    5.15   85.91    0.00    0.00    0.00    0.00    0.00    1.03
01:13:14 PM   20    7.90    0.00    5.15   85.91    0.00    0.00    0.00    0.00    0.00    1.03
01:13:14 PM   21    7.27    0.00    5.19   84.08    0.00    0.00    0.00    0.00    0.00    3.46
01:13:14 PM   22    7.51    0.00    5.80   81.23    0.00    0.00    0.00    0.00    0.00    5.46
01:13:14 PM   23    6.76    0.00    3.38   56.76    0.00    0.00    0.00    0.00    0.00   33.11

01:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:17 PM  all    5.97    0.00    3.25   40.21    0.00    0.04    0.00    0.00    0.00   50.52
01:13:17 PM    0    2.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.96
01:13:17 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:17 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:17 PM    3    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:13:17 PM    4   17.12    0.00    6.76   73.87    0.00    0.45    0.00    0.00    0.00    1.80
01:13:17 PM    5    0.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   97.67
01:13:17 PM    6   14.05    0.00    8.03   77.59    0.00    0.00    0.00    0.00    0.00    0.33
01:13:17 PM    7   12.12    0.00    7.74   78.79    0.00    0.00    0.00    0.00    0.00    1.35
01:13:17 PM    8   12.54    0.00    5.57   80.84    0.00    0.00    0.00    0.00    0.00    1.05
01:13:17 PM    9   12.15    0.00    5.56   80.21    0.00    0.00    0.00    0.00    0.00    2.08
01:13:17 PM   10   12.67    0.00    8.33   77.00    0.00    0.33    0.00    0.00    0.00    1.67
01:13:17 PM   11   13.22    0.00    6.10   78.98    0.00    0.00    0.00    0.00    0.00    1.69
01:13:17 PM   12    0.66    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.05
01:13:17 PM   13    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:13:17 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:17 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:17 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:17 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:17 PM   18    6.33    0.00    5.00   64.00    0.00    0.00    0.00    0.00    0.00   24.67
01:13:17 PM   19    5.96    0.00    3.64   46.03    0.00    0.00    0.00    0.00    0.00   44.37
01:13:17 PM   20    8.58    0.00    5.28   72.28    0.00    0.33    0.00    0.00    0.00   13.53
01:13:17 PM   21    6.80    0.00    5.10   78.91    0.00    0.00    0.00    0.00    0.00    9.18
01:13:17 PM   22    5.88    0.00    5.19   81.66    0.00    0.00    0.00    0.00    0.00    7.27
01:13:17 PM   23    8.70    0.00    4.35   73.24    0.00    0.00    0.00    0.00    0.00   13.71

01:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 PM  all    6.63    0.00    3.31   41.19    0.00    0.03    0.00    0.00    0.00   48.85
01:13:20 PM    0    2.03    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   97.63
01:13:20 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM    4   19.21    0.00    7.42   66.38    0.00    0.00    0.00    0.00    0.00    6.99
01:13:20 PM    5    2.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.33
01:13:20 PM    6   10.53    0.00    6.67   81.05    0.00    0.00    0.00    0.00    0.00    1.75
01:13:20 PM    7   13.95    0.00    7.31   76.74    0.00    0.33    0.00    0.00    0.00    1.66
01:13:20 PM    8   11.82    0.00    8.78   78.38    0.00    0.00    0.00    0.00    0.00    1.01
01:13:20 PM    9   15.84    0.00    5.94   76.90    0.00    0.00    0.00    0.00    0.00    1.32
01:13:20 PM   10   11.90    0.00    7.48   78.91    0.00    0.34    0.00    0.00    0.00    1.36
01:13:20 PM   11   13.13    0.00    7.41   78.11    0.00    0.00    0.00    0.00    0.00    1.35
01:13:20 PM   12    1.34    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.99
01:13:20 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:20 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:13:20 PM   17    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM   18    7.36    0.00    5.02   69.57    0.00    0.00    0.00    0.00    0.00   18.06
01:13:20 PM   19    8.75    0.00    4.71   68.69    0.00    0.00    0.00    0.00    0.00   17.85
01:13:20 PM   20   10.00    0.00    5.67   83.67    0.00    0.00    0.00    0.00    0.00    0.67
01:13:20 PM   21   10.77    0.00    4.38   84.18    0.00    0.00    0.00    0.00    0.00    0.67
01:13:20 PM   22    9.12    0.00    5.07   84.80    0.00    0.00    0.00    0.00    0.00    1.01
01:13:20 PM   23    7.14    0.00    4.08   70.41    0.00    0.00    0.00    0.00    0.00   18.37

01:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:23 PM  all    6.31    0.00    3.29   39.57    0.00    0.04    0.00    0.00    0.00   50.80
01:13:23 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:23 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:23 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:23 PM    3    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:13:23 PM    4    0.94    0.00    1.41    0.47    0.00    0.00    0.00    0.00    0.00   97.18
01:13:23 PM    5    0.33    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.30
01:13:23 PM    6   15.02    0.00    7.51   76.79    0.00    0.34    0.00    0.00    0.00    0.34
01:13:23 PM    7   14.83    0.00    7.93   76.55    0.00    0.00    0.00    0.00    0.00    0.69
01:13:23 PM    8   13.75    0.00    7.90   77.32    0.00    0.34    0.00    0.00    0.00    0.69
01:13:23 PM    9   15.02    0.00    7.85   77.13    0.00    0.00    0.00    0.00    0.00    0.00
01:13:23 PM   10   15.02    0.00    8.19   76.45    0.00    0.00    0.00    0.00    0.00    0.34
01:13:23 PM   11   16.22    0.00    6.76   76.35    0.00    0.34    0.00    0.00    0.00    0.34
01:13:23 PM   12    3.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.36
01:13:23 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:23 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:13:23 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:23 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:23 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:13:23 PM   18    8.62    0.00    5.17   85.86    0.00    0.00    0.00    0.00    0.00    0.34
01:13:23 PM   19    8.08    0.00    4.71   66.33    0.00    0.00    0.00    0.00    0.00   20.88
01:13:23 PM   20   10.10    0.00    5.39   84.18    0.00    0.00    0.00    0.00    0.00    0.34
01:13:23 PM   21    7.90    0.00    5.50   81.10    0.00    0.00    0.00    0.00    0.00    5.50
01:13:23 PM   22    7.99    0.00    5.21   86.46    0.00    0.00    0.00    0.00    0.00    0.35
01:13:23 PM   23    9.15    0.00    4.75   73.22    0.00    0.00    0.00    0.00    0.00   12.88

01:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:26 PM  all    5.84    0.00    2.72   36.57    0.00    0.07    0.00    0.00    0.00   54.79
01:13:26 PM    0    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
01:13:26 PM    1    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:13:26 PM    2    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
01:13:26 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:26 PM    4    1.87    0.00    0.47    7.01    0.00    0.00    0.00    0.00    0.00   90.65
01:13:26 PM    5    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:13:26 PM    6   13.45    0.00    7.93   78.28    0.00    0.34    0.00    0.00    0.00    0.00
01:13:26 PM    7   15.05    0.00    8.36   76.25    0.00    0.00    0.00    0.00    0.00    0.33
01:13:26 PM    8   13.90    0.00    8.81   77.29    0.00    0.00    0.00    0.00    0.00    0.00
01:13:26 PM    9   15.77    0.00    7.05   76.17    0.00    0.67    0.00    0.00    0.00    0.34
01:13:26 PM   10   15.09    0.00    4.21   80.00    0.00    0.35    0.00    0.00    0.00    0.35
01:13:26 PM   11   14.33    0.00    7.85   77.47    0.00    0.00    0.00    0.00    0.00    0.34
01:13:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:26 PM   16    0.00    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   98.34
01:13:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 PM   18   10.82    0.00    4.59   79.67    0.00    0.00    0.00    0.00    0.00    4.92
01:13:26 PM   19    5.03    0.00    2.35   43.29    0.00    0.00    0.00    0.00    0.00   49.33
01:13:26 PM   20    9.86    0.00    2.72   81.29    0.00    0.00    0.00    0.00    0.00    6.12
01:13:26 PM   21    7.46    0.00    3.73   70.17    0.00    0.00    0.00    0.00    0.00   18.64
01:13:26 PM   22    7.80    0.00    3.05   68.14    0.00    0.00    0.00    0.00    0.00   21.02
01:13:26 PM   23    6.38    0.00    3.36   58.72    0.00    0.00    0.00    0.00    0.00   31.54

01:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:29 PM  all    6.46    0.00    3.27   39.73    0.00    0.07    0.00    0.00    0.00   50.48
01:13:29 PM    0    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32
01:13:29 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:29 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:13:29 PM    3    2.02    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.64
01:13:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:29 PM    6   15.82    0.00    7.07   76.09    0.00    0.67    0.00    0.00    0.00    0.34
01:13:29 PM    7   13.45    0.00    8.62   76.90    0.00    0.34    0.00    0.00    0.00    0.69
01:13:29 PM    8   13.15    0.00    8.65   77.85    0.00    0.00    0.00    0.00    0.00    0.35
01:13:29 PM    9   14.77    0.00    9.40   75.84    0.00    0.00    0.00    0.00    0.00    0.00
01:13:29 PM   10   16.78    0.00    6.71   76.17    0.00    0.00    0.00    0.00    0.00    0.34
01:13:29 PM   11   15.54    0.00    7.09   76.35    0.00    0.68    0.00    0.00    0.00    0.34
