procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        20556       257628        10100     60115856    0    0     0 152569 49800 59140   5   3  89   2   0 2019-04-20 15:05:55
 3  1        20556       250340        10108     60137544    0    0     0 409933 78301 61001   8   7  80   5   0 2019-04-20 15:05:58
 3  0        20556       720508        10120     59672816    0    0     0 84672 48195 48655   6   3  89   2   0 2019-04-20 15:06:01
 2  1        20556       607040        10120     59863984    0    0  3571 139231 52059 54744   4   3  91   1   0 2019-04-20 15:06:04
 2  1        20556       290236        10128     60092128    0    0 67849 68861 49965 49328   5   4  89   2   0 2019-04-20 15:06:07
 3  1        20556       285904        10128     60014004    0    0  5988 149091 53935 55051   4   4  91   2   0 2019-04-20 15:06:10
 3  1        20556       375104        10136     60025944    0    0     0 368895 73799 64425   6   4  84   5   0 2019-04-20 15:06:13
 2  0        20556       704356        10136     59746440    0    0     0 149363 51001 46932   7   3  89   1   0 2019-04-20 15:06:16
 4  0        20556       281992        10144     60090920    0    0     0 144128 52449 55414   4   3  92   1   0 2019-04-20 15:06:19
 2  0        20556       269756        10152     60082608    0    0     3 121151 51560 48411   5   4  87   4   0 2019-04-20 15:06:22
 5  0        20556       421688        10152     59828056    0    0 67708 167921 63110 59703   5   4  88   3   0 2019-04-20 15:06:25
 1  1        20556       443224        10160     59890936    0    0     0 391153 74749 63100   7   5  85   4   0 2019-04-20 15:06:28
 2  0        20556       591216        10160     59764604    0    0     0 144958 55392 51136   5   3  89   3   0 2019-04-20 15:06:31
 3  1        20556       417112        10172     59876668    0    0     0 122750 47782 50397   4   3  91   1   0 2019-04-20 15:06:34
 3  0        20556       403836        10180     59888568    0    0     0 126289 50978 50616   5   3  90   2   0 2019-04-20 15:06:37
 1  0        20556       324696        10180     59924260    0    0     0 29781 41764 47503   4   3  93   1   0 2019-04-20 15:06:40
 1  1        20556       268612        10188     59883348    0    0     0 293188 63426 63265   5   4  87   5   0 2019-04-20 15:06:43
 2  0        20556       640968        10188     59811692    0    0     0 359943 73209 56083   9   5  84   2   0 2019-04-20 15:06:46
 0  1        20556       580672        10196     59783588    0    0     0 46546 42767 45124   4   3  93   0   0 2019-04-20 15:06:49
 3  0        20556       450016        10204     59830424    0    0     0 125232 51896 54107   4   4  89   3   0 2019-04-20 15:06:52
 3  0        20556       298184        10204     59883140    0    0     0 57376 44182 47125   5   3  92   0   0 2019-04-20 15:06:55
 1  1        20556       267548        10212     59833708    0    0     0 159884 53933 56233   4   4  90   2   0 2019-04-20 15:06:58
 4  1        20556       521648        10212     59719748    0    0     0 332838 72157 64429   6   5  83   7   0 2019-04-20 15:07:01
 1  0        20556       735660        10224     59520460    0    0     0 243881 66350 53745   7   4  87   2   0 2019-04-20 15:07:04
 1  0        20556       544584        10224     59741904    0    0     0 120622 49579 51232   4   3  91   3   0 2019-04-20 15:07:07
 1  0        20556       341540        10232     59862652    0    0     0 54062 44996 48594   4   3  93   0   0 2019-04-20 15:07:10
 1  1        20556       276184        10240     59825616    0    0     0 103040 46951 54824   3   2  93   1   0 2019-04-20 15:07:13
 1  3        20556       307196        10240     59889376    0    0     0 244589 60996 55461   4   3  87   5   0 2019-04-20 15:07:16
 3  1        20556       725860        10248     59730380    0    0     0 407978 77476 62162   7   5  85   3   0 2019-04-20 15:07:19
 1  0        20556       681280        10248     59765812    0    0     0 106535 51733 53524   4   3  91   2   0 2019-04-20 15:07:22
 4  0        20556       545140        10256     59831072    0    0     0 35868 40908 46172   5   3  93   0   0 2019-04-20 15:07:25
 1  1        20556       275784        10264     60000320    0    0     0 64860 45028 51970   4   3  93   1   0 2019-04-20 15:07:28
 3  1        20556       449388        10264     59790092    0    0     0 182209 56191 55718   5   4  86   4   0 2019-04-20 15:07:31
 5  2        20556       335260        10276     59880692    0    0     0 303833 64094 56504   7   4  84   4   0 2019-04-20 15:07:34
 1  0        20556       835160        10276     59545072    0    0     0 294337 68992 61929   7   5  84   3   0 2019-04-20 15:07:37
 2  0        20556       650244        10284     59673508    0    0     0 60364 46098 47516   5   3  91   1   0 2019-04-20 15:07:40
 2  1        20556       434880        10292     59843356    0    0     0 35263 42781 47178   5   3  91   1   0 2019-04-20 15:07:43
 5  1        20556       334204        10292     59915668    0    0     0 208384 56790 59920   5   4  88   3   0 2019-04-20 15:07:46
 3  2        20556       524544        10300     59755020    0    0     0 233133 57181 56183   5   4  87   4   0 2019-04-20 15:07:49
 1  1        20556       640264        10300     59621276    0    0     0 298890 71003 60619   7   4  84   5   0 2019-04-20 15:07:52
 0  0        20556       529948        10308     59657080    0    0     0 104470 48237 48330   6   3  91   0   0 2019-04-20 15:07:55
 3  0        20556       297252        10308     59826276    0    0     0    11 39645 47729   4   3  93   0   0 2019-04-20 15:07:58
 1  1        20556       290384        10316     59720968    0    0     0 148919 52100 55526   4   4  89   3   0 2019-04-20 15:08:01
 2  1        20556       270576        10328     59721936    0    0     0 201835 55211 55150   6   4  88   3   0 2019-04-20 15:08:04
 2  2        20556       455884        10328     59575284    0    0     0 394817 75516 63791   6   5  82   7   0 2019-04-20 15:08:07
 1  0        20556       862940        10336     59301892    0    0     0 147061 53641 48438   7   4  88   1   0 2019-04-20 15:08:10
 0  1        20556       577068        10336     59472560    0    0     0 60740 42470 50619   4   3  92   1   0 2019-04-20 15:08:13
 3  0        20556       463384        10344     59669300    0    0 18180 93317 52080 51875   4   4  89   3   0 2019-04-20 15:08:16
 0  1        20556       309616        10352     59730836    0    0 49969 163551 53547 56819   5   4  88   3   0 2019-04-20 15:08:19
 4  0        20556       863624        10352     59565180    0    0     0 442907 83694 65623   7   5  84   5   0 2019-04-20 15:08:22
 2  0        20556       767260        10360     59572568    0    0     0 102240 48459 48174   4   2  91   2   0 2019-04-20 15:08:25
 0  1        20556       524072        10360     59742904    0    0     0 36663 41392 47861   3   2  95   0   0 2019-04-20 15:08:28
 4  0        20556       316840        10368     59936864    0    0     0 157525 55098 55591   5   4  89   2   0 2019-04-20 15:08:31
 5  0        20556       305248        10380     59854680    0    0     0 97151 46202 53937   4   2  93   1   0 2019-04-20 15:08:34
 2  1        20556       279024        10380     60017008    0    0     0 462956 80961 65852   7   4  84   5   0 2019-04-20 15:08:37
 0  0        20556       719576        10388     59624532    0    0     0 125416 52473 47720   5   3  89   2   0 2019-04-20 15:08:40
 1  1        20556       460936        10388     59794728    0    0     0 68600 44494 50215   4   3  93   1   0 2019-04-20 15:08:43
20  0        20556       457160        10396     59837040    0    0     0 138125 54110 52063   5   4  90   2   0 2019-04-20 15:08:46
 0  0        20556       285392        10396     59935436    0    0     0     0 38746 47285   4   3  93   0   0 2019-04-20 15:08:49
 2  3        20556       462900        10404     59779344    0    0     0 392257 72686 66693   6   5  85   5   0 2019-04-20 15:08:52
 2  0        20556       733544        10412     59656244    0    0     0 255389 64054 54672   7   5  85   3   0 2019-04-20 15:08:55
 1  1        20556       657392        10412     59664116    0    0     0 57673 43324 47866   4   3  92   1   0 2019-04-20 15:08:58
 1  1        20556       557828        10420     59831228    0    0     0 131172 55612 56469   5   4  89   2   0 2019-04-20 15:09:01
 1  0        20556       393284        10420     59936360    0    0     0 51094 44400 49241   4   3  93   0   0 2019-04-20 15:09:04
 2  1        20556       737216        10432     59717144    0    0     0 333632 69779 63313   5   4  88   3   0 2019-04-20 15:09:07
 3  0        20556       741744        10440     59708656    0    0     0 264242 64557 56783   6   4  87   3   0 2019-04-20 15:09:10
 2  1        20556       514040        10440     59846736    0    0     0 102037 49109 50091   4   3  92   1   0 2019-04-20 15:09:13
 3  0        20556       517108        10448     59844548    0    0     0 119115 51916 56376   4   3  90   4   0 2019-04-20 15:09:16
 0  0        20556       391896        10448     59894836    0    0     0 58366 44352 47854   3   3  93   0   0 2019-04-20 15:09:19
 7  1        20556       452816        10456     59860776    0    0     0 235986 59757 59411   4   4  89   4   0 2019-04-20 15:09:22
 5  2        20556       463112        10456     59909380    0    0     0 264109 61805 55681   6   4  87   3   0 2019-04-20 15:09:25
 3  1        20556       404648        10464     59984504    0    0     0 169277 55460 52367   5   3  90   2   0 2019-04-20 15:09:28
 2  0        20556       482492        10472     59865868    0    0     0 147883 56805 57624   5   4  88   3   0 2019-04-20 15:09:31
 2  0        20556       331976        10472     59927060    0    0     0 56633 43967 46302   5   3  92   0   0 2019-04-20 15:09:34
 4  1        20556       282472        10484     59905876    0    0     0 232209 57484 63534   5   3  89   3   0 2019-04-20 15:09:37
 2  1        20556       670092        10484     59761352    0    0     0 222858 57945 48732   8   5  85   3   0 2019-04-20 15:09:40
 2  0        20556       593744        10488     59820204    0    0     0 161848 56620 57645   5   4  88   2   0 2019-04-20 15:09:43
 0  1        20556       262160        10496     60052884    0    0     0 203563 59292 55706   6   4  87   4   0 2019-04-20 15:09:46
 0  0        20556       413208        10496     59962940    0    0     0 72787 45366 47147   6   3  91   0   0 2019-04-20 15:09:49
 3  1        20556       281192        10504     60003464    0    0     0 184170 51468 58869   4   3  91   2   0 2019-04-20 15:09:52
 3  1        20556       509568        10504     59933996    0    0     0 222721 60681 55146   7   5  85   4   0 2019-04-20 15:09:55
 4  1        20556       651188        10512     59829784    0    0     0 202940 58100 55838   5   4  89   2   0 2019-04-20 15:09:58
 6  0        20556       539840        10520     59895560    0    0     0 280182 67666 59251   7   5  86   3   0 2019-04-20 15:10:01
 2  0        20556       480876        10520     59868772    0    0     0  6622 40452 47464   4   3  93   0   0 2019-04-20 15:10:04
 3  0        20556       274292        10532     60012200    0    0     0 112186 49620 59498   4   4  91   2   0 2019-04-20 15:10:07
 3  0        20556       532668        10532     59806604    0    0     0 239118 60365 53345   6   4  85   5   0 2019-04-20 15:10:10
 0  0        20556       456044        10540     59788948    0    0     0 158756 53103 55073   5   3  89   2   0 2019-04-20 15:10:13
 2  0        20556       277760        10540     59997260    0    0     0 282503 64436 55674   6   4  85   4   0 2019-04-20 15:10:16
 1  0        20556       537032        10548     59714916    0    0     0 80596 49994 49570   5   4  90   1   0 2019-04-20 15:10:19
 2  1        20556       348976        10556     59826076    0    0     0 73015 43525 50154   4   3  92   1   0 2019-04-20 15:10:22
 7  0        20556       606052        10556     59655144    0    0     0 294769 64438 58671   7   4  85   4   0 2019-04-20 15:10:25
 3  1        20556       430724        10564     59764460    0    0     0 232500 58294 54242   6   4  88   2   0 2019-04-20 15:10:28
