procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        70552     63380512        40980      2065752    0    0     0 590215 9808 10209   0   1  99   0   0 2019-03-20 02:33:04
 0  0        70552     63380508        40980      2065984    0    0     0 486893 7884 8522   0   1  99   0   0 2019-03-20 02:33:07
 0  0        70552     63380912        40984      2065980    0    0     0 575765 8940 9940   0   1  99   0   0 2019-03-20 02:33:10
 0  1        70552     63381104        40984      2065968    0    0     0 397249 6536 6998   0   0  99   0   0 2019-03-20 02:33:13
 1  0        70544     63377872        40988      2065868    3    0     3 431732 7768 7996   1   1  98   0   0 2019-03-20 02:33:16
 0  0        70536     63789912        39948      1658664    3    0   712 445568 8332 8186   1   1  98   0   0 2019-03-20 02:33:19
 0  0        70536     63791376        39948      1658704    0    0     0 301328 5320 5395   0   0  99   0   0 2019-03-20 02:33:22
 2  0        70536     63794088        38904      1659328    0    0   351 354715 6190 6290   0   0  99   0   0 2019-03-20 02:33:25
 0  0        70536     64205888        38904      1251108    0    0     0 170880 3426 3145   0   0 100   0   0 2019-03-20 02:33:28
 0  0        70536     64206520        38912      1250996    0    0     0 311080 6354 5521   0   0  99   0   0 2019-03-20 02:33:31
 0  0        70536     64206828        38916      1251020    0    0     0 325049 5991 5733   0   0  99   0   0 2019-03-20 02:33:34
 0  0        70536     64207312        38916      1250896    0    0     0 263877 5029 4771   0   0 100   0   0 2019-03-20 02:33:37
 0  0        70536     64207736        38920      1251032    0    0     0 190137 3720 3538   0   0  99   0   0 2019-03-20 02:33:40
 0  0        70536     64208184        38920      1251076    0    0     0 224923 4307 4127   0   0 100   0   0 2019-03-20 02:33:43
 0  0        70536     64208172        38928      1251160    0    0     0 273140 5187 4919   0   0  99   0   0 2019-03-20 02:33:46
 0  0        70528     64206724        38940      1250348    3    0     3 267852 5732 5254   1   1  97   0   0 2019-03-20 02:33:49
 0  0        70524     64620844        37888       842508    1    0   352 150245 3259 3005   0   0  99   0   0 2019-03-20 02:33:52
 0  0        70524     64621516        37896       842676    0    0     0 160655 3140 3010   0   0  99   0   0 2019-03-20 02:33:55
 0  0        70524     64622096        37896       842644    0    0     0 178980 3477 3320   0   0 100   0   0 2019-03-20 02:33:58
 0  0        70524     65035740        36852       434832    0    0   351 19927  754  833   0   0  99   0   0 2019-03-20 02:34:01
 0  0        70524     65036036        36852       434964    0    0     0     0  160  341   0   0 100   0   0 2019-03-20 02:34:04
 0  0        70524     65036504        36860       434948    0    0     0   132  196  337   0   0 100   0   0 2019-03-20 02:34:07
 0  0        70524     65036736        36868       434992    0    0     0    49  187  415   0   0 100   0   0 2019-03-20 02:34:10
 0  0        70524     65037184        36868       434876    0    0     0    69  185  360   0   0 100   0   0 2019-03-20 02:34:13
 0  0        70512     65038980        36876       435004    4    0     4   115  195  376   0   0 100   0   0 2019-03-20 02:34:16
 0  0        70492     65035376        36876       434868    5    0     5     0  645  955   1   1  99   0   0 2019-03-20 02:34:19
 1  0        70464     65030900        36880       434336   16    0    16   188 1058 1289   1   1  97   0   0 2019-03-20 02:34:22
 1  0        70448     65029736        36892       434320    7    0     7    93  660  870   1   1  98   0   0 2019-03-20 02:34:25
 1  0        70440     65028428        36892       434648    4    0     4   109  813 1037   2   1  97   0   0 2019-03-20 02:34:28
 0  0        70416     65025592        36904       434856    9    0     9   144  891 1183   1   1  98   0   0 2019-03-20 02:34:31
 0  0        70340     65019416        37332       436148   29    0  4556 122836 4019 4024   2   2  94   2   0 2019-03-20 02:34:34
 1  0        70204     65013796        37340       435920   49    0  3281 25475 3742 5353   2   2  94   2   0 2019-03-20 02:34:37
 0 10        70144     65077148         4348       264700   35    0  3164   749 2750 7055   3   2  75  20   0 2019-03-20 02:34:40
 1  0        70120     65008776         6096       283664    5    0  7288     0 2225 12007   4   1  66  29   0 2019-03-20 02:34:43
 0  0        70120     65010236         6484       284056    0    0   171    65  462  795   0   1  99   0   0 2019-03-20 02:34:46
 0  0        70120     65012480         6488       284120    0    0     1     0  340  728   0   0 100   0   0 2019-03-20 02:34:49
 0  0        70120     65014648         6500       284188    0    0     1    11  323  658   0   0 100   0   0 2019-03-20 02:34:52
 0  0        70120     65017192         6508       284168    0    0     0    20  362  774   0   0 100   0   0 2019-03-20 02:34:55
 0  0        70120     65019100         6512       284208    0    0     1     0  347  720   0   0 100   0   0 2019-03-20 02:34:58
 0  0        70120     65020768         6520       284172    0    0     0    20  331  687   0   0 100   0   0 2019-03-20 02:35:01
 0  0        70112     65020308         6680       284380    4    0    96     0  391  758   0   0  99   0   0 2019-03-20 02:35:04
 6  0        70112     64723288         7424       355204    0    0  2219   126 10368 20995   5   2  93   1   0 2019-03-20 02:35:07
 2  0        70112     63334468         7464       652316    0    0    50 10066 54348 84903  17   7  75   1   0 2019-03-20 02:35:10
 7  0        70112     62045676         7588       957348    0    0    41 151671 60718 84589   8   9  83   0   0 2019-03-20 02:35:13
 2  0        70112     61239480         7596      1263392    0    0     0  9193 59137 84025   8   8  84   1   0 2019-03-20 02:35:16
 3  0        70112     60573332         7596      1567208    0    0     0     0 60085 83540   8   7  84   0   0 2019-03-20 02:35:19
 1  1        70112     59910012         7604      1872548    0    0     0 17068 59992 83627   8   7  85   0   0 2019-03-20 02:35:22
 2  4        70112     58813988         7604      2657816    0    0     0 482524 61900 104732   9   8  75   7   0 2019-03-20 02:35:25
 2  0        70112     60291420         7612      2505208    0    0     0 461950 63623 102478  11  10  69   9   0 2019-03-20 02:35:28
 0  0        70112     59692052         7620      2801732    0    0     0   391 59123 84043   8   8  84   1   0 2019-03-20 02:35:31
 5  0        70112     59093856         7620      3097000    0    0     0     0 59216 84023   7   8  85   0   0 2019-03-20 02:35:34
 4  0        70112     58493712         7628      3397356    0    0     7   469 59055 84585   8   7  85   0   0 2019-03-20 02:35:37
 4  1        70112     57816376         7628      3773880    0    0     0 170492 60594 95629   8   8  81   3   0 2019-03-20 02:35:40
 6  3        70088     57832212         7636      4173912    9    0     9 784995 66330 118899  10  10  68  11   0 2019-03-20 02:35:43
 1  0        70088     57637344         7644      4322084    0    0     0 126113 60944 88267   9   8  81   2   0 2019-03-20 02:35:46
 0  0        70088     57095120         7644      4620588    0    0     0 27187 62025 83985   8   8  84   0   0 2019-03-20 02:35:49
 0  0        70088     56527756         7652      4923784    0    0     0    21 64732 84421   8   8  84   0   0 2019-03-20 02:35:52
 6  1        70088     55948172         7652      5227044    0    0     0 73135 70028 88889   8   9  82   1   0 2019-03-20 02:35:55
 1  0        70088     55510972         7660      5815540    0    0     0 738014 84433 118848  12  11  71   7   0 2019-03-20 02:35:58
 3  1        70088     55121988         7668      6266560    0    0     0 507587 84784 88841  13  11  71   4   0 2019-03-20 02:36:01
 1  0        70088     54857280         7668      6293436    0    0     0 148432 80508 85455  11   9  78   2   0 2019-03-20 02:36:04
 3  0        70088     54452720         7676      6446460    0    0     0 32823 66950 84076   9   8  83   0   0 2019-03-20 02:36:07
 2  0        70088     53934320         7676      6751288    0    0     0     0 63459 84983   8   7  85   0   0 2019-03-20 02:36:10
 4  4        70088     52694476         7684      7734388    0    0     0 624293 69083 116450   9   9  75   6   0 2019-03-20 02:36:13
 5  1        70088     53477680         7684      7719672    0    0     0 605057 70358 94499  14  11  68   7   0 2019-03-20 02:36:16
 2  0        70088     53325736         7692      7880060    0    0     0 290641 64159 89028  11   9  77   3   0 2019-03-20 02:36:19
 3  1        70088     52846640         7700      8170848    0    0     0 158811 64025 85776  11   9  80   1   0 2019-03-20 02:36:22
 3  0        70088     52562184         7700      8273528    0    0     0 12290 62190 85744   8   8  83   0   0 2019-03-20 02:36:25
 5  3        70088     51778060         7708      8800636    0    0     0 365836 64436 103555   8   8  79   4   0 2019-03-20 02:36:28
 7  1        70088     51213764         7708      9660064    0    0     0 779106 73592 108186  15  11  66   8   0 2019-03-20 02:36:31
 2  2        70088     51257100         7716      9492964    0    0     0 382706 65256 96020  11   9  76   3   0 2019-03-20 02:36:34
 1  0        70088     50803500         7724      9866260    0    0     0 254826 66433 86508  12   9  77   2   0 2019-03-20 02:36:37
 5  0        70088     50570492         7724      9875156    0    0     0 141838 64237 85295  10   8  81   1   0 2019-03-20 02:36:40
15  3        70088     49687664         7732     10519420    0    0     0 400682 65896 98351  10   9  78   4   0 2019-03-20 02:36:43
 3  0        70088     50081912         7732     10604508    0    0     0 579929 72184 104271  13  11  70   6   0 2019-03-20 02:36:46
 4  1        70088     49766220         7740     10839644    0    0     0 360642 67219 92721  11   9  76   3   0 2019-03-20 02:36:49
 5  1        70088     48931120         7748     11437944    0    0     0 332562 69487 93973  12   9  75   4   0 2019-03-20 02:36:52
 1  0        70088     48950012         7748     11316628    0    0     5 16686 64135 85548   9   8  83   0   0 2019-03-20 02:36:55
 0  2        70088     48526984         7756     11692372    0    0     0 211597 66386 94084  10   9  79   3   0 2019-03-20 02:36:58
11  0        70088     48380392         7756     12204376    0    0    11 725256 70320 111928  13  10  69   8   0 2019-03-20 02:37:01
 4  1        70088     48004100         7764     12353656    0    0     5 415068 63544 94749  13   9  75   3   0 2019-03-20 02:37:04
 6  0        70088     47434068         7772     12883964    0    0    11 233966 63459 88931  11   9  77   3   0 2019-03-20 02:37:07
 0  2        70088     47221896         7772     12906024    0    0     0 209266 63189 86681  10   8  81   1   0 2019-03-20 02:37:10
 1  0        70088     46922572         7780     13148164    0    0     0 170991 63980 91639   9   9  79   3   0 2019-03-20 02:37:13
 4  3        70088     45890416         7780     14083468    0    0     0 571572 70889 115186  10   9  74   6   0 2019-03-20 02:37:16
 8  2        70088     46232096         7788     13978364    0    0     0 404560 67813 86106  13  10  72   4   0 2019-03-20 02:37:19
 4  0        70088     45885588         7788     14352184    0    0     5 234454 65329 97301  10   9  76   5   0 2019-03-20 02:37:22
 3  1        70088     45313076         7796     14836004    0    0     0 131750 61702 85570   9   8  81   2   0 2019-03-20 02:37:25
 2  1        70088     45245764         7804     14819292    0    0     0 400903 64439 95538  12   9  76   3   0 2019-03-20 02:37:28
14  2        70088     44778336         7804     15292296    0    0     0 494150 65538 99327  12  10  73   5   0 2019-03-20 02:37:31
 2  0        70088     44551016         7812     15542452    0    0     0 327790 65498 92789  11   9  75   5   0 2019-03-20 02:37:34
 7  1        70088     44167568         7812     15883324    0    0     0 343904 65072 96767  11   9  77   3   0 2019-03-20 02:37:37
 7  1        70088     44079260         7820     15886920    0    0     0 124408 61393 89549   9   8  82   1   0 2019-03-20 02:37:40
 8  2        70088     43431592         7828     16440860    0    0     0 283455 64124 95663  10   9  78   3   0 2019-03-20 02:37:43
 2  1        70088     43262416         7828     16716920    0    0     0 446712 65757 95574  12  11  73   4   0 2019-03-20 02:37:46
 4  1        70088     42844060         7836     17067752    0    0     0 375492 66404 90398  12  10  74   4   0 2019-03-20 02:37:49
