procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
12 122        10760       749488         2564     58532512    0    0 279395 296216 91106 118143  16  16   6  63   0 2019-03-10 22:05:36
17 115        10896       287744         2564     58937440    0   45 317183 465763 112114 163737  21  22   2  55   0 2019-03-10 22:05:39
 7 128        10952      2831228         2572     56511968    0   19 313068 288603 136398 171960  23  23   1  52   0 2019-03-10 22:05:42
13 89        10952      1593704         2580     57687916    0    0 224128 369391 116401 134947  16  15   1  68   0 2019-03-10 22:05:45
19 110        10952      4119584         2580     55135024    0    0 329479 389257 145457 192577  26  26   3  45   0 2019-03-10 22:05:48
28 93        10952      3443788         2588     55862100    0    0 369873 308460 166740 200875  31  28   2  39   0 2019-03-10 22:05:51
11 114        10952      1603004         2588     57670056    0    0 278667 406003 125087 170926  23  20   5  51   0 2019-03-10 22:05:54
22 112        10952       659488         2596     58693888    0    0 241640 471857 106654 146213  19  18   5  57   0 2019-03-10 22:05:57
 7 144        10952       294580         2604     59066980    0    0 198615 380614 89366 114412  15  15   3  67   0 2019-03-10 22:06:00
 0 147        10952       259976         2604     59074648    0    0 165411 467702 71110 97302  11  12   4  73   0 2019-03-10 22:06:03
 5 152        10952       277024         2612     59144792    0    0 125908 434502 55433 53995   9   8   8  74   0 2019-03-10 22:06:06
16 132        10952       250308         2612     59089072    0    0 219943 426158 79490 87696  13  13   0  73   0 2019-03-10 22:06:09
 9 138        11112       253724         2620     59026472    0   53 314939 450237 101418 108045  17  17   0  66   0 2019-03-10 22:06:12
10 137        11112      3031128         2620     56190584    0    0 339605 392686 115355 138033  21  21   1  57   0 2019-03-10 22:06:15
 1 147        11112       887532         2628     58278476    0    0 261071 430560 100278 112958  16  14   1  69   0 2019-03-10 22:06:18
 0 150        11112       263228         2636     58889956    0    0 144940 438027 64337 79136   9   8   2  81   0 2019-03-10 22:06:21
17 120        11112       275364         2636     58979024    0    0 194689 343241 86779 93637  14  13   2  71   0 2019-03-10 22:06:24
 4 139        11112      1450352         2644     57746480    0    0 205604 434424 109195 131136  17  16   3  64   0 2019-03-10 22:06:27
 2 137        11112       290172         2644     58974240    0    0 200888 446881 91911 116792  16  16   3  65   0 2019-03-10 22:06:30
 1 134        11112      1100732         2652     58111132    0    0 228092 369380 106356 141710  19  18   3  59   0 2019-03-10 22:06:33
11 104        11112       374704         2660     58804564    0    0 196937 429734 100064 138999  17  16   6  62   0 2019-03-10 22:06:36
 5 130        11112       288268         2660     59078416    0    0 182349 449582 89690 108121  15  14   4  67   0 2019-03-10 22:06:39
14 118        11372       250944         2668     59099780    0   87 136096 392581 74630 96973  13  13   4  71   0 2019-03-10 22:06:42
 2 105        11548      2365844         2668     56936828    0   59 203447 346014 126034 159017  20  20   3  57   0 2019-03-10 22:06:45
 1 142        11548      5695564         2676     53599412    0    0 140953 469183 97454 119703  15  15   5  65   0 2019-03-10 22:06:48
28 106        11548      6335564         2676     53016576    0    0 202508 345981 99997 131683  17  16   4  62   0 2019-03-10 22:06:51
 1 22        11548      4522056         2684     54841980    0    0 268673 428859 103298 127603  18  15   7  60   0 2019-03-10 22:06:54
 6 137        11548      3267260         2692     56167940    0    0 150424 510780 22472 22404   4   5  39  52   0 2019-03-10 22:06:57
 3 136        11548      1411124         2692     57990372    0    0 142439 476337 67099 83326  13  12   5  70   0 2019-03-10 22:07:00
 2 135        11548      1424052         2700     57936792    0    0 173755 415273 74177 85537  14  13   6  67   0 2019-03-10 22:07:03
 5 135        11548       724580         2700     58604500    0    0 205864 378815 97598 112838  17  16   5  62   0 2019-03-10 22:07:06
 3 136        11548       291088         2708     58988976    0    0 294604 369771 112484 150944  21  21   3  54   0 2019-03-10 22:07:09
43 93        11548       258720         2716     58982308    0    0 164465 466655 69888 95537  12  12   9  66   0 2019-03-10 22:07:12
36 58        11548       280040         2716     59063024    0    0 319193 321472 105963 140468  21  23   4  52   0 2019-03-10 22:07:15
 0 137        11548      1740420         2724     57552656    0    0 303216 355113 106104 140416  21  20   4  55   0 2019-03-10 22:07:18
 1 140        11432      1987944         2780     57288788  171    0 160321 487382 62178 74105  10  10  13  66   0 2019-03-10 22:07:21
 5 108        11420      3275072         2788     56016496    5    0 173480 354288 75247 87933  12  12  13  63   0 2019-03-10 22:07:24
 7 130        11404      2434712         4104     56829804    0    0 305473 343906 125363 150192  21  19   3  58   0 2019-03-10 22:07:27
 1 137        11404       528688         4112     58727204    3    0 222171 478263 95624 118770  17  15   5  63   0 2019-03-10 22:07:30
29 99        11080       249840         4124     58981184  159    0 244047 361332 95135 131452  17  17   2  65   0 2019-03-10 22:07:33
22 97        11080       256624         4256     59005756    0    0 313713 325409 107515 149754  23  21   3  53   0 2019-03-10 22:07:36
 1 136        11080       655448         4396     58526780    0    0 359940 422199 115685 156550  26  24   3  47   0 2019-03-10 22:07:39
 7 135        11080      1028292         4396     58198600    0    0 143348 442132 83963 131544  14  15   6  65   0 2019-03-10 22:07:42
 0 151        11080       266416         4404     58977276    0    0 88319 566903 48025 52674   8   8   5  79   0 2019-03-10 22:07:45
 0 158        11076       297120         4412     59013112    0    0 129484 520689 55415 52158   9   9   9  74   0 2019-03-10 22:07:48
12 137        11076       254488         4412     59029056    0    0 146093 432046 56259 53357   9   8   3  80   0 2019-03-10 22:07:51
26 118        11076       276224         4420     58974616    8    0 290608 383132 89856 104076  16  15   1  68   0 2019-03-10 22:07:54
 5 138        11104       258816         4420     58930340    0    9 295492 402806 92558 111074  15  15   3  67   0 2019-03-10 22:07:57
16 140        11260       260524         4428     59007704    0   52 315319 438243 93901 90594  14  13   1  71   0 2019-03-10 22:08:00
 2 152        11260       261388         4428     58995464    0    0 322067 387753 83733 81467  12  12   1  75   0 2019-03-10 22:08:03
 0 155        11260       257072         4436     58982472    0    0 251681 358915 58095 58453   8   7   7  78   0 2019-03-10 22:08:06
35 131        11260       248336         4444     59046236    0    0 297896 344935 69822 60180   9   9   3  79   0 2019-03-10 22:08:09
12 147        11304       250552         4444     59005124    0   15 368088 428230 72634 61686  10   9   3  78   0 2019-03-10 22:08:12
 2 161        11312       291232         4452     58946488    0    3 366677 429192 68282 58696   9   9   5  77   0 2019-03-10 22:08:15
 0 172        11320      1141424         4452     58186632    0    3 348480 419854 65107 54066   9   8   5  78   0 2019-03-10 22:08:18
 1 170        11320       267592         4760     59034872    0    0 341179 334892 72103 59255   9   8   5  78   0 2019-03-10 22:08:21
 1 166        11320      3092672         4768     56158180    0    0 365029 341183 88463 85661  12  12   2  74   0 2019-03-10 22:08:24
17 158        11320      3586140         4768     55629764    0    0 334017 359745 80350 66363  10  10   3  77   0 2019-03-10 22:08:27
 0 175        11320      1944364         4776     57302356    0    0 240633 457443 56685 48620   8   7   2  84   0 2019-03-10 22:08:30
 2 171        11320       514664         4776     58705908    0    0 276005 390467 77707 73560  10   9   3  77   0 2019-03-10 22:08:33
11 157        11320       275540         4784     59033536    0    0 336689 454860 79967 89626  11  11   4  74   0 2019-03-10 22:08:36
15 147        11320      3276772         4784     55929612    0    0 341463 313456 126619 161268  20  21   2  57   0 2019-03-10 22:08:39
16 138        11320      2249608         4792     56955640    0    0 306945 360057 115885 136526  17  18   2  64   0 2019-03-10 22:08:42
 4 155        11320       801464         4800     58385584    0    0 280551 360036 80159 104171  13  13   3  71   0 2019-03-10 22:08:45
 3 164        11320       287960         4800     58931864    0    0 350309 406338 87576 111058  15  15   5  65   0 2019-03-10 22:08:48
 3 157        11320       285560         4808     58925424    0    0 214477 441455 37666 35477   6   5  14  74   0 2019-03-10 22:08:51
21 128        11320       270896         4808     58959684    0    0 309564 279669 82367 93072  14  13   6  67   0 2019-03-10 22:08:54
11 142        11320       279248         4816     58921784    0    0 355671 341767 98666 114837  17  16   2  65   0 2019-03-10 22:08:57
 2 156        11320       275952         4824     58890444    0    0 261312 399774 69296 83915  12  12   8  68   0 2019-03-10 22:09:00
 6 158        11320       267448         4824     58871140    0    0 221023 431566 49780 44773   7   7  10  75   0 2019-03-10 22:09:03
 6 125        11320       288828         4832     58812644    0    0 263528 418200 62283 54455   9   8   3  80   0 2019-03-10 22:09:06
11 152        11320       261188         4832     58777888    0    0 322488 379629 79823 71282  11  10   1  78   0 2019-03-10 22:09:09
20 140        11320       267528         4840     58712192    0    0 346391 480302 89081 90740  13  12   1  74   0 2019-03-10 22:09:12
 7 151        11320       270472         4840     58811588    0    0 273957 480471 63328 60059   8   8   4  79   0 2019-03-10 22:09:15
 8 147        11320       263952         4848     58856964    0    0 340144 346343 82687 74390  11  11   1  77   0 2019-03-10 22:09:18
27 121        11340       289156         4856     58783396    0    7 371015 381267 85219 75776  12  11   2  75   0 2019-03-10 22:09:21
12 142        11404      4947864         4856     54146644    0   21 366609 337966 114103 103195  14  14   3  69   0 2019-03-10 22:09:24
11 139        11404      5503292         4864     53523944    0    0 301657 335567 94564 100017  13  12   3  73   0 2019-03-10 22:09:27
 0 155        11404      4026592         4864     55129708    0    0 250653 399464 70635 59672   8   7   5  80   0 2019-03-10 22:09:30
24 122        11404      3147988         4872     55998936    0    0 257921 371231 73796 78176  10   9   7  73   0 2019-03-10 22:09:33
21 116        11404       894132         4880     58307732    0    0 434053 365989 113030 126751  18  17   0  64   0 2019-03-10 22:09:36
 4 139        11404       280900         4880     58906340    0    0 375433 409106 100925 117245  17  16   3  65   0 2019-03-10 22:09:39
13 120        11404       458044         4892     58783352    0    0 291003 319430 78933 88526  12  12   8  68   0 2019-03-10 22:09:42
14 116        11404       296572         4892     58891412    0    0 415393 358844 122059 145752  21  21   4  53   0 2019-03-10 22:09:45
15 111        11404       281012         4900     58876292    0    0 388465 358497 122894 150665  22  21   4  53   0 2019-03-10 22:09:48
14 109        11404       330812         4900     58960464    0    0 219240 380015 72211 91690  10  11  10  69   0 2019-03-10 22:09:51
17 132        11404      5994028         4908     53316128    0    0 289855 404688 89294 103683  14  14   4  67   0 2019-03-10 22:09:54
 9 135        11404      3896208         4916     55354980    0    0 273201 433978 96446 89941  13  11   3  74   0 2019-03-10 22:09:57
 0 148        11404      2161504         4916     57057328    0    0 198537 378378 64783 68833   9   8   7  76   0 2019-03-10 22:10:00
