Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:35 PM    3    9.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.37
10:15:35 PM    4   14.57    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.44
10:15:35 PM    5   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:15:35 PM    6   18.24    0.00    1.69    0.68    0.00    0.00    0.00    0.00    0.00   79.39
10:15:35 PM    7   38.13    0.00    2.01    4.35    0.00    0.00    0.00    0.00    0.00   55.52
10:15:35 PM    8    7.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:15:35 PM    9    9.76    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   88.89
10:15:35 PM   10   17.61    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.40
10:15:35 PM   11   17.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.33
10:15:35 PM   12   13.33    0.00    1.33    7.33    0.00    0.00    0.00    0.00    0.00   78.00
10:15:35 PM   13    6.38    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   92.62
10:15:35 PM   14    9.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.33
10:15:35 PM   15   12.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   86.33
10:15:35 PM   16   10.63    0.00    1.33    7.97    0.00    0.00    0.00    0.00    0.00   80.07
10:15:35 PM   17    6.71    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   92.28
10:15:35 PM   18   26.25    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   73.42
10:15:35 PM   19    5.63    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.04
10:15:35 PM   20   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:15:35 PM   21    7.41    0.00    0.67    5.39    0.00    0.00    0.00    0.00    0.00   86.53
10:15:35 PM   22    9.97    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   88.37
10:15:35 PM   23    8.55    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   90.13

10:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:38 PM  all   18.74    0.00    0.60    1.15    0.00    0.00    0.00    0.00    0.00   79.51
10:15:38 PM    0   57.77    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   41.89
10:15:38 PM    1   31.54    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   68.12
10:15:38 PM    2   39.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   60.67
10:15:38 PM    3   11.71    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   87.29
10:15:38 PM    4   25.83    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   72.85
10:15:38 PM    5   18.27    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   80.40
10:15:38 PM    6   53.18    0.00    1.34    9.36    0.00    0.00    0.00    0.00    0.00   36.12
10:15:38 PM    7   35.88    0.00    1.00   10.63    0.00    0.00    0.00    0.00    0.00   52.49
10:15:38 PM    8   11.63    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
10:15:38 PM    9   12.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:15:38 PM   10   16.78    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.55
10:15:38 PM   11   18.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   79.67
10:15:38 PM   12    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
10:15:38 PM   13   14.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.43
10:15:38 PM   14    9.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.37
10:15:38 PM   15    6.27    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:15:38 PM   16   15.84    0.00    1.32    1.32    0.00    0.00    0.00    0.00    0.00   81.52
10:15:38 PM   17    9.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.30
10:15:38 PM   18    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:15:38 PM   19    5.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   94.00
10:15:38 PM   20   30.10    0.00    1.00    4.68    0.00    0.00    0.00    0.00    0.00   64.21
10:15:38 PM   21    5.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
10:15:38 PM   22    9.97    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70
10:15:38 PM   23    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00

10:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:41 PM  all    9.39    0.00    0.40    4.50    0.00    0.00    0.00    0.00    0.00   85.71
10:15:41 PM    0   18.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.67
10:15:41 PM    1   18.60    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   80.73
10:15:41 PM    2   22.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.85
10:15:41 PM    3    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:15:41 PM    4   13.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   86.33
10:15:41 PM    5   10.10    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.23
10:15:41 PM    6   23.33    0.00    2.67   24.67    0.00    0.00    0.00    0.00    0.00   49.33
10:15:41 PM    7    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:15:41 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:15:41 PM    9   13.85    0.00    0.34   27.03    0.00    0.00    0.00    0.00    0.00   58.78
10:15:41 PM   10   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.67
10:15:41 PM   11    2.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.70
10:15:41 PM   12    5.67    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   91.67
10:15:41 PM   13    7.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   92.33
10:15:41 PM   14    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
10:15:41 PM   15    8.36    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   88.29
10:15:41 PM   16    3.33    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   46.67
10:15:41 PM   17    4.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.35
10:15:41 PM   18    4.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
10:15:41 PM   19   15.61    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   83.06
10:15:41 PM   20   23.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.59
10:15:41 PM   21    3.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
10:15:41 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:15:41 PM   23    5.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98

10:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:44 PM  all   12.81    0.00    2.34    6.03    0.00    0.11    0.00    0.00    0.00   78.71
10:15:44 PM    0   14.43    0.00    3.02    6.38    0.00    0.00    0.00    0.00    0.00   76.17
10:15:44 PM    1   23.93    0.00    4.92    6.56    0.00    0.00    0.00    0.00    0.00   64.59
10:15:44 PM    2   22.19    0.00    2.98    3.97    0.00    0.00    0.00    0.00    0.00   70.86
10:15:44 PM    3    9.03    0.00    2.01    1.67    0.00    0.00    0.00    0.00    0.00   87.29
10:15:44 PM    4    9.52    0.00    1.70    1.70    0.00    2.72    0.00    0.00    0.00   84.35
10:15:44 PM    5   13.09    0.00    3.02    6.71    0.00    0.00    0.00    0.00    0.00   77.18
10:15:44 PM    6   25.42    0.00    3.39   11.53    0.00    0.00    0.00    0.00    0.00   59.66
10:15:44 PM    7   20.75    0.00    2.72    6.46    0.00    0.00    0.00    0.00    0.00   70.07
10:15:44 PM    8   24.24    0.00    1.35    6.40    0.00    0.00    0.00    0.00    0.00   68.01
10:15:44 PM    9   18.60    0.00    2.99    6.31    0.00    0.00    0.00    0.00    0.00   72.09
10:15:44 PM   10   27.55    0.00    4.42    7.14    0.00    0.00    0.00    0.00    0.00   60.88
10:15:44 PM   11   12.08    0.00    3.02    6.38    0.00    0.00    0.00    0.00    0.00   78.52
10:15:44 PM   12    5.41    0.00    2.70    8.78    0.00    0.00    0.00    0.00    0.00   83.11
10:15:44 PM   13    4.67    0.00    3.00    5.33    0.00    0.00    0.00    0.00    0.00   87.00
10:15:44 PM   14    7.74    0.00    1.68    4.71    0.00    0.00    0.00    0.00    0.00   85.86
10:15:44 PM   15   16.94    0.00    1.99    2.33    0.00    0.00    0.00    0.00    0.00   78.74
10:15:44 PM   16    8.31    0.00    2.66    7.31    0.00    0.00    0.00    0.00    0.00   81.73
10:15:44 PM   17    5.70    0.00    2.01    6.38    0.00    0.00    0.00    0.00    0.00   85.91
10:15:44 PM   18    8.03    0.00    1.67    5.69    0.00    0.00    0.00    0.00    0.00   84.62
10:15:44 PM   19    4.04    0.00    1.35    7.07    0.00    0.00    0.00    0.00    0.00   87.54
10:15:44 PM   20    3.36    0.00    0.67    3.02    0.00    0.00    0.00    0.00    0.00   92.95
10:15:44 PM   21    5.41    0.00    1.01    7.09    0.00    0.00    0.00    0.00    0.00   86.49
10:15:44 PM   22   11.00    0.00    1.00    8.67    0.00    0.33    0.00    0.00    0.00   79.00
10:15:44 PM   23    7.09    0.00    0.68    7.09    0.00    0.00    0.00    0.00    0.00   85.14

10:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:47 PM  all   16.24    0.00    5.26   61.28    0.00    0.59    0.00    0.00    0.00   16.62
10:15:47 PM    0   23.15    0.00    6.04   63.76    0.00    0.00    0.00    0.00    0.00    7.05
10:15:47 PM    1   19.05    0.00    6.12   67.35    0.00    0.00    0.00    0.00    0.00    7.48
10:15:47 PM    2   17.35    0.00    5.44   68.03    0.00    0.00    0.00    0.00    0.00    9.18
10:15:47 PM    3   16.27    0.00    5.42   66.44    0.00    0.00    0.00    0.00    0.00   11.86
10:15:47 PM    4   38.43    0.00   10.33   35.54    0.00   14.88    0.00    0.00    0.00    0.83
10:15:47 PM    5   21.43    0.00    7.48   65.31    0.00    0.00    0.00    0.00    0.00    5.78
10:15:47 PM    6   20.75    0.00    7.14   70.07    0.00    0.34    0.00    0.00    0.00    1.70
10:15:47 PM    7   20.27    0.00    7.77   69.93    0.00    0.34    0.00    0.00    0.00    1.69
10:15:47 PM    8   22.18    0.00    6.14   67.92    0.00    0.34    0.00    0.00    0.00    3.41
10:15:47 PM    9   20.96    0.00    6.19   70.45    0.00    0.69    0.00    0.00    0.00    1.72
10:15:47 PM   10   21.28    0.00    6.76   68.58    0.00    0.00    0.00    0.00    0.00    3.38
10:15:47 PM   11   20.34    0.00    7.80   68.81    0.00    0.34    0.00    0.00    0.00    2.71
10:15:47 PM   12    9.60    0.00    2.98   49.34    0.00    0.00    0.00    0.00    0.00   38.08
10:15:47 PM   13    8.00    0.00    5.33   54.00    0.00    0.00    0.00    0.00    0.00   32.67
10:15:47 PM   14   10.00    0.00    2.67   55.00    0.00    0.00    0.00    0.00    0.00   32.33
10:15:47 PM   15   12.25    0.00    3.64   61.92    0.00    0.00    0.00    0.00    0.00   22.19
10:15:47 PM   16    9.80    0.00    2.61   34.31    0.00    0.00    0.00    0.00    0.00   53.27
10:15:47 PM   17    8.36    0.00    2.68   47.49    0.00    0.00    0.00    0.00    0.00   41.47
10:15:47 PM   18   10.40    0.00    4.36   54.36    0.00    0.00    0.00    0.00    0.00   30.87
10:15:47 PM   19   11.53    0.00    3.73   58.98    0.00    0.00    0.00    0.00    0.00   25.76
10:15:47 PM   20   11.78    0.00    4.71   64.65    0.00    0.00    0.00    0.00    0.00   18.86
10:15:47 PM   21   12.75    0.00    5.23   58.82    0.00    0.00    0.00    0.00    0.00   23.20
10:15:47 PM   22   12.03    0.00    3.78   69.42    0.00    0.00    0.00    0.00    0.00   14.78
10:15:47 PM   23   15.82    0.00    3.70   77.10    0.00    0.00    0.00    0.00    0.00    3.37

10:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:50 PM  all   17.26    0.00    7.02   69.58    0.00    0.59    0.00    0.00    0.00    5.54
10:15:50 PM    0   20.54    0.00    9.09   67.34    0.00    0.00    0.00    0.00    0.00    3.03
10:15:50 PM    1   19.80    0.00    9.40   68.79    0.00    0.00    0.00    0.00    0.00    2.01
10:15:50 PM    2   21.12    0.00    9.24   68.65    0.00    0.00    0.00    0.00    0.00    0.99
10:15:50 PM    3   20.07    0.00    7.69   70.23    0.00    0.00    0.00    0.00    0.00    2.01
10:15:50 PM    4   29.83    0.00    9.24   43.70    0.00   15.97    0.00    0.00    0.00    1.26
10:15:50 PM    5   22.11    0.00    7.48   67.01    0.00    0.00    0.00    0.00    0.00    3.40
10:15:50 PM    6   19.66    0.00    6.44   68.81    0.00    0.34    0.00    0.00    0.00    4.75
10:15:50 PM    7   18.46    0.00    9.06   69.46    0.00    0.00    0.00    0.00    0.00    3.02
10:15:50 PM    8   17.18    0.00    7.90   71.82    0.00    0.34    0.00    0.00    0.00    2.75
10:15:50 PM    9   19.18    0.00    6.16   71.58    0.00    0.00    0.00    0.00    0.00    3.08
10:15:50 PM   10   19.87    0.00    7.74   69.36    0.00    0.00    0.00    0.00    0.00    3.03
10:15:50 PM   11   19.39    0.00    6.80   69.73    0.00    0.34    0.00    0.00    0.00    3.74
10:15:50 PM   12   14.05    0.00    6.69   72.91    0.00    0.00    0.00    0.00    0.00    6.35
10:15:50 PM   13   15.13    0.00    6.25   70.39    0.00    0.00    0.00    0.00    0.00    8.22
10:15:50 PM   14   16.00    0.00    5.33   77.67    0.00    0.00    0.00    0.00    0.00    1.00
10:15:50 PM   15   14.33    0.00    7.00   77.00    0.00    0.00    0.00    0.00    0.00    1.67
10:15:50 PM   16   13.79    0.00    6.55   68.28    0.00    0.00    0.00    0.00    0.00   11.38
10:15:50 PM   17   14.00    0.00    6.67   74.33    0.00    0.00    0.00    0.00    0.00    5.00
10:15:50 PM   18   14.81    0.00    6.06   77.10    0.00    0.00    0.00    0.00    0.00    2.02
10:15:50 PM   19   12.20    0.00    4.75   61.69    0.00    0.00    0.00    0.00    0.00   21.36
10:15:50 PM   20   14.38    0.00    5.69   72.58    0.00    0.00    0.00    0.00    0.00    7.36
10:15:50 PM   21   12.63    0.00    5.12   67.58    0.00    0.00    0.00    0.00    0.00   14.68
10:15:50 PM   22   13.00    0.00    5.67   63.33    0.00    0.00    0.00    0.00    0.00   18.00
10:15:50 PM   23   14.57    0.00    7.28   76.16    0.00    0.00    0.00    0.00    0.00    1.99

10:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:53 PM  all   15.87    0.00    5.65   63.14    0.00    0.65    0.00    0.00    0.00   14.69
10:15:53 PM    0   24.83    0.00    9.31   65.17    0.00    0.00    0.00    0.00    0.00    0.69
10:15:53 PM    1   24.58    0.00   10.63   63.46    0.00    0.00    0.00    0.00    0.00    1.33
10:15:53 PM    2   23.55    0.00    8.53   67.24    0.00    0.00    0.00    0.00    0.00    0.68
10:15:53 PM    3   23.23    0.00    8.42   67.34    0.00    0.00    0.00    0.00    0.00    1.01
10:15:53 PM    4   29.88    0.00   10.37   41.08    0.00   17.84    0.00    0.00    0.00    0.83
10:15:53 PM    5   25.68    0.00    8.45   64.53    0.00    0.00    0.00    0.00    0.00    1.35
10:15:53 PM    6   14.93    0.00    5.56   74.65    0.00    0.00    0.00    0.00    0.00    4.86
10:15:53 PM    7   15.07    0.00    5.48   70.21    0.00    0.00    0.00    0.00    0.00    9.25
10:15:53 PM    8   17.01    0.00    5.44   71.43    0.00    0.00    0.00    0.00    0.00    6.12
10:15:53 PM    9   15.72    0.00    6.69   70.90    0.00    0.33    0.00    0.00    0.00    6.35
10:15:53 PM   10   15.62    0.00    4.51   73.26    0.00    0.00    0.00    0.00    0.00    6.60
10:15:53 PM   11   15.93    0.00    5.08   71.19    0.00    0.34    0.00    0.00    0.00    7.46
10:15:53 PM   12   15.51    0.00    5.28   74.92    0.00    0.00    0.00    0.00    0.00    4.29
10:15:53 PM   13   16.99    0.00    5.23   76.47    0.00    0.00    0.00    0.00    0.00    1.31
10:15:53 PM   14   14.81    0.00    4.38   76.43    0.00    0.00    0.00    0.00    0.00    4.38
10:15:53 PM   15   15.82    0.00    4.71   74.75    0.00    0.00    0.00    0.00    0.00    4.71
10:15:53 PM   16   17.69    0.00    6.12   73.47    0.00    0.00    0.00    0.00    0.00    2.72
10:15:53 PM   17   13.70    0.00    4.79   80.14    0.00    0.00    0.00    0.00    0.00    1.37
10:15:53 PM   18    5.84    0.00    2.06   41.24    0.00    0.00    0.00    0.00    0.00   50.86
10:15:53 PM   19    5.37    0.00    3.36   34.90    0.00    0.00    0.00    0.00    0.00   56.38
10:15:53 PM   20   10.82    0.00    3.28   45.90    0.00    0.00    0.00    0.00    0.00   40.00
10:15:53 PM   21    5.42    0.00    2.37   31.53    0.00    0.00    0.00    0.00    0.00   60.68
10:15:53 PM   22    9.18    0.00    3.06   56.80    0.00    0.00    0.00    0.00    0.00   30.95
10:15:53 PM   23    6.87    0.00    2.06   45.70    0.00    0.00    0.00    0.00    0.00   45.36

10:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:56 PM  all   16.03    0.00    5.52   62.10    0.00    0.61    0.00    0.00    0.00   15.74
10:15:56 PM    0   26.85    0.00    9.40   63.09    0.00    0.00    0.00    0.00    0.00    0.67
10:15:56 PM    1   24.05    0.00    7.56   67.35    0.00    0.00    0.00    0.00    0.00    1.03
10:15:56 PM    2   25.17    0.00    8.05   65.44    0.00    0.00    0.00    0.00    0.00    1.34
10:15:56 PM    3   25.17    0.00    6.46   67.35    0.00    0.00    0.00    0.00    0.00    1.02
10:15:56 PM    4   30.29    0.00    9.96   41.91    0.00   17.01    0.00    0.00    0.00    0.83
10:15:56 PM    5   24.22    0.00    8.65   65.74    0.00    0.00    0.00    0.00    0.00    1.38
10:15:56 PM    6   14.83    0.00    5.52   73.79    0.00    0.00    0.00    0.00    0.00    5.86
10:15:56 PM    7   17.73    0.00    6.35   72.58    0.00    0.33    0.00    0.00    0.00    3.01
10:15:56 PM    8   17.06    0.00    4.10   72.70    0.00    0.34    0.00    0.00    0.00    5.80
10:15:56 PM    9   16.72    0.00    6.48   71.33    0.00    0.00    0.00    0.00    0.00    5.46
10:15:56 PM   10   16.94    0.00    6.98   70.43    0.00    0.33    0.00    0.00    0.00    5.32
10:15:56 PM   11   13.06    0.00    6.87   71.82    0.00    0.00    0.00    0.00    0.00    8.25
10:15:56 PM   12   13.76    0.00    6.04   78.19    0.00    0.00    0.00    0.00    0.00    2.01
10:15:56 PM   13   17.31    0.00    5.77   73.40    0.00    0.00    0.00    0.00    0.00    3.53
