procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        98700     62547900        33208      2868692    0    0     0 661813 9709 11405   0   0  99   0   0 2019-03-23 12:16:34
 0  0        98700     62548068        33208      2868596    0    0     0 689792 10550 11864   0   0  99   0   0 2019-03-23 12:16:37
 0  0        98700     62548132        33216      2868608    0    0     0 712639 10858 12265   0   1  99   0   0 2019-03-23 12:16:40
 0  1        98700     62548048        33220      2868564    0    0     0 558056 8652 9726   0   0  99   0   0 2019-03-23 12:16:43
 0  0        98700     62546928        33224      2868748    0    0     0 693565 10987 12241   1   1  98   0   0 2019-03-23 12:16:46
 0  0        98700     62547876        33236      2868676    0    0     0 675523 10319 11617   0   1  99   0   0 2019-03-23 12:16:49
 0  0        98700     62548296        33236      2868644    0    0     0 748937 10836 12832   0   1  99   0   0 2019-03-23 12:16:52
 0  0        98700     62548612        33244      2868528    0    0     0 608509 9341 10531   0   0  99   0   0 2019-03-23 12:16:55
 0  0        98700     62548624        33244      2868668    0    0     0 770005 11434 13164   0   1  99   0   0 2019-03-23 12:16:58
 0  0        98700     62548492        33252      2868828    0    0     0 595988 9052 10360   0   0  99   0   0 2019-03-23 12:17:01
 0  0        98696     62548160        33264      2868856    1    0     3 724803 10595 12487   0   1  99   0   0 2019-03-23 12:17:04
 0  0        98696     62548256        33264      2868748    0    0     0 674944 10352 11624   0   1  99   0   0 2019-03-23 12:17:07
 0  0        98696     62548120        33272      2868912    0    0     0 704276 10211 12048   0   1  99   0   0 2019-03-23 12:17:10
 0  0        98696     62548308        33272      2868816    0    0     0 650965 9598 11188   0   0  99   0   0 2019-03-23 12:17:13
 0  0        98692     62545448        33280      2868800    1    0     1 617833 9684 10930   1   1  98   0   0 2019-03-23 12:17:16
 0  1        98692     62546320        33288      2868764    0    0     0 793980 11909 13563   0   1  99   0   0 2019-03-23 12:17:19
 0  0        98692     62546676        33292      2868900    0    0     0 633712 9579 10940   0   0  99   0   0 2019-03-23 12:17:22
 0  0        98692     62547436        33300      2868708    0    0     0 669813 9845 11516   0   0  99   0   0 2019-03-23 12:17:25
 0  0        98692     62547608        33300      2868700    0    0     0 639787 9837 11024   0   1  99   0   0 2019-03-23 12:17:28
 0  0        98692     62547072        33304      2868876    0    0     0 726159 10598 12477   0   1  99   0   0 2019-03-23 12:17:31
 0  0        98692     62547384        33304      2868932    0    0     0 600320 8913 10386   0   0  99   0   0 2019-03-23 12:17:34
 0  0        98692     62547232        33312      2868884    0    0     0 702871 10986 12068   0   1  99   0   0 2019-03-23 12:17:37
 0  0        98692     62547832        33320      2868796    0    0     0 740372 11133 12707   0   1  99   0   0 2019-03-23 12:17:40
 1  0        98692     62547964        33320      2868996    0    0     0 608341 9159 10602   0   0  99   0   0 2019-03-23 12:17:43
 0  0        98692     62546856        33328      2868912    0    0     0 681769 10758 12082   1   1  98   0   0 2019-03-23 12:17:46
 1  0        98692     62546968        33328      2868912    0    0     0 730197 10784 12517   0   1  99   0   0 2019-03-23 12:17:49
 2  0        98692     62547532        33336      2869008    0    0     0 665452 9930 11443   0   0  99   0   0 2019-03-23 12:17:52
 0  1        98692     62547740        33344      2868880    0    0     0 602004 9088 10467   0   0  99   0   0 2019-03-23 12:17:55
 0  0        98692     62548008        33344      2868968    0    0     0 739927 10861 12652   0   1  99   0   0 2019-03-23 12:17:58
 0  0        98692     62547932        33352      2868928    0    0     0 753148 11464 12915   0   0  99   0   0 2019-03-23 12:18:01
 0  0        98692     62547812        33352      2869044    0    0     0 576213 9082 10087   0   0  99   0   0 2019-03-23 12:18:04
 0  0        98692     62547400        33360      2868996    0    0     0 704231 10245 12121   0   1  99   0   0 2019-03-23 12:18:07
 0  0        98692     62547576        33360      2869120    0    0     0 720597 10905 12374   0   0  99   0   0 2019-03-23 12:18:10
 0  0        98692     62547756        33368      2869204    0    0     0 633748 9611 10957   0   0  99   0   0 2019-03-23 12:18:13
 0  0        98692     62545844        33380      2869344    0    0     0 598695 9051 10632   1   1  98   0   0 2019-03-23 12:18:16
 0  0        98692     62546396        33380      2869200    0    0     0 804608 11891 13757   0   1  99   0   0 2019-03-23 12:18:19
 0  0        98692     62547060        33388      2869244    0    0     0 677821 10171 11689   0   1  99   0   0 2019-03-23 12:18:22
 0  0        98692     62547824        33388      2869272    0    0     0 579371 8845 10055   0   0  99   0   0 2019-03-23 12:18:25
 0  0        98692     62547788        33396      2869176    0    0     0 697112 10384 11986   0   1  99   0   0 2019-03-23 12:18:28
 0  0        98692     62548040        33404      2869040    0    0     0 735991 11073 12598   0   1  99   0   0 2019-03-23 12:18:31
 0  0        98692     62548004        33404      2869264    0    0     0 631552 9327 10943   0   0  99   0   0 2019-03-23 12:18:34
 0  0        98692     62548000        33412      2869168    0    0     0 691913 10247 11930   0   1  99   0   0 2019-03-23 12:18:37
 0  0        98692     62548156        33412      2869140    0    0     0 745813 10969 12775   0   1  99   0   0 2019-03-23 12:18:40
 1  0        98692     62547956        33420      2869308    0    0     0 570644 8680 9949   0   1  99   0   0 2019-03-23 12:18:43
 2  0        98692     62545640        33432      2869156    0    0     0 730457 11186 12787   1   1  98   0   0 2019-03-23 12:18:46
 0  0        98692     62545972        33432      2869056    0    0     0 761131 11197 13008   1   1  99   0   0 2019-03-23 12:18:49
 0  0        98692     62544660        34492      2869032    0    0   355 553791 8500 9695   0   1  99   0   0 2019-03-23 12:18:52
 1  0        98692     62544224        35544      2869092    0    0   351 723157 11003 12429   0   1  98   1   0 2019-03-23 12:18:55
 0  0        98692     62544408        35552      2869192    0    0   351 876439 12659 14978   0   1  98   1   0 2019-03-23 12:18:58
 0  0        98692     62544676        35552      2869452    0    0     0 826841 11534 14160   0   1  99   0   0 2019-03-23 12:19:01
 0  0        98692     62543888        36612      2869556    0    0   355 993945 15206 16956   1   1  98   1   0 2019-03-23 12:19:04
 1  0        98692     62543848        36620      2869668    0    0     0 1295583 19584 21793   1   1  98   0   0 2019-03-23 12:19:07
 0  0        98692     62541892        37672      2869628    0    0   351 948821 13997 16168   0   1  98   1   0 2019-03-23 12:19:10
 1  0        98692     62541416        37680      2869656    0    0   195 1020120 15585 17263   0   1  98   1   0 2019-03-23 12:19:13
 1  0        98692     62538972        38732      2869720    0    0   355 814124 12735 14144   1   1  97   1   0 2019-03-23 12:19:16
 0  0        98692     62538420        39796      2869820    0    0   355 1022885 16882 17400   1   1  96   2   0 2019-03-23 12:19:19
 0  0        98692     62539240        39804      2869608    0    0     0 991167 16231 16778   0   1  99   0   0 2019-03-23 12:19:22
 2  0        98692     62539548        39804      2869488    0    0     0 1044437 16298 17633   0   1  99   0   0 2019-03-23 12:19:25
 0  0        98692     62539704        39812      2869748    0    0     0 923924 14592 15652   0   1  99   0   0 2019-03-23 12:19:28
 1  0        98692     62539916        39812      2869752    0    0     0 659629 10407 11405   0   1  99   0   0 2019-03-23 12:19:31
 0  0        98692     62539820        39820      2869628    0    0     0 900419 14184 15357   0   1  99   0   0 2019-03-23 12:19:34
 0  1        98692     62540044        39828      2869420    0    0     0 778924 11836 13357   0   1  99   0   0 2019-03-23 12:19:37
 0  0        98692     62540500        39828      2869372    0    0     0 753621 11349 12875   0   1  99   0   0 2019-03-23 12:19:40
 0  0        98692     62540456        39836      2869372    0    0     0 679415 10817 11743   0   1  99   0   0 2019-03-23 12:19:43
 1  0        98692     62539980        39836      2869432    0    0     0 884907 13874 15246   1   1  99   0   0 2019-03-23 12:19:46
 0  0        98692     62540172        39848      2869508    0    0     0 719867 11550 12493   1   1  98   0   0 2019-03-23 12:19:49
 1  0        98692     62539640        39848      2869688    0    0     0 803371 12094 13697   0   1  99   0   0 2019-03-23 12:19:52
 0  0        98692     62539556        39856      2869536    0    0     0 731113 11156 12521   0   1  99   0   0 2019-03-23 12:19:55
 0  0        98692     62539604        39864      2869616    0    0     0 1163881 18033 19610   0   1  99   0   0 2019-03-23 12:19:58
 0  0        98692     62540176        39864      2869356    0    0     0 838229 12852 14313   0   1  99   0   0 2019-03-23 12:20:01
 0  0        98692     62540048        39872      2869660    0    0     0 1041300 15974 17677   0   1  99   0   0 2019-03-23 12:20:04
 0  0        98692     62540396        39872      2869708    0    0     0 987864 15568 16758   0   1  99   0   0 2019-03-23 12:20:07
 0  0        98692     62540900        39880      2869568    0    0     0 1010157 15597 17136   0   1  99   0   0 2019-03-23 12:20:10
 0  0        98692     62541256        39888      2869596    0    0     0 838471 13256 14305   0   1  99   0   0 2019-03-23 12:20:13
 0  0        98692     62539396        39888      2869792    0    0     0 905931 14156 15480   0   1  99   0   0 2019-03-23 12:20:16
 0  0        98692     62539280        39900      2869900    0    0     0 1054024 16559 17950   1   2  97   0   0 2019-03-23 12:20:19
 0  0        98692     62540080        39900      2869792    0    0     0 960769 14937 16307   0   1  99   0   0 2019-03-23 12:20:22
 0  0        98692     62540424        39908      2869832    0    0     0 1071883 16664 18147   0   1  99   0   0 2019-03-23 12:20:25
 1  0        98692     62540652        39916      2869904    0    0     0 1182697 18596 19889   0   1  99   0   0 2019-03-23 12:20:28
 0  0        98692     62540520        39916      2869948    0    0     0 1183957 18076 19942   0   1  99   0   0 2019-03-23 12:20:31
 0  0        98692     62540552        39924      2869932    0    0     0 876137 13669 14943   0   1  99   0   0 2019-03-23 12:20:34
 0  0        98692     62539924        39924      2869960    0    0     0 1084160 17086 18324   1   1  99   0   0 2019-03-23 12:20:37
 0  0        98692     62540092        39932      2869956    0    0     0 900799 14295 15329   0   1  99   0   0 2019-03-23 12:20:40
 0  0        98692     62540276        39932      2870036    0    0     0 1036633 16909 17558   0   1  99   0   0 2019-03-23 12:20:43
 1  0        98692     62531764        39940      2869988    0    0     0 1201139 18917 20342   1   1  98   0   0 2019-03-23 12:20:46
 0  0        98692     62537856        39952      2870040    0    0     0 1044453 16484 17802   1   1  97   0   0 2019-03-23 12:20:49
 0  0        98692     62539144        39952      2869872    0    0     0 1055897 15362 17802   0   1  99   0   0 2019-03-23 12:20:52
 0  0        98692     62539432        39960      2869916    0    0     0 1277567 19889 21488   1   1  98   0   0 2019-03-23 12:20:55
 1  0        98692     62539672        39960      2870052    0    0     0 1150295 17504 19384   0   1  99   0   0 2019-03-23 12:20:58
 0  0        98692     62540160        39968      2870048    0    0     0 965268 13740 16411   0   1  99   0   0 2019-03-23 12:21:01
 0  0        98692     62540384        39976      2870080    0    0     0 1008404 14387 17076   0   1  99   0   0 2019-03-23 12:21:04
 0  0        98692     62540628        39976      2869984    0    0     0 861568 12717 14653   0   1  99   0   0 2019-03-23 12:21:07
 0  0        98692     62540484        39984      2870032    0    0     0 808468 11863 13784   0   1  99   0   0 2019-03-23 12:21:10
 0  0        98692     62540592        39984      2870040    0    0     0 912640 13948 15528   0   1  99   0   0 2019-03-23 12:21:13
 1  0        98692     62540412        39992      2870264    0    0     0 818927 12315 13988   0   1  99   0   0 2019-03-23 12:21:16
 0  0        98692     62538588        40004      2870360    0    0     0 946604 14653 16367   1   1  97   0   0 2019-03-23 12:21:19
 0  0        98692     62539320        40004      2870304    0    0     0 809187 12077 13803   0   1  99   0   0 2019-03-23 12:21:22
