Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:24 PM   20    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:49:24 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:24 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:24 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:27 PM  all    4.24    0.00    1.62   20.41    0.00    0.17    0.00    0.00    0.00   73.56
05:49:27 PM    0   13.90    0.00    5.08   72.88    0.00    0.00    0.00    0.00    0.00    8.14
05:49:27 PM    1   14.57    0.00    5.96   74.17    0.00    0.00    0.00    0.00    0.00    5.30
05:49:27 PM    2   12.59    0.00    5.44   75.85    0.00    0.00    0.00    0.00    0.00    6.12
05:49:27 PM    3   13.13    0.00    5.39   74.07    0.00    0.00    0.00    0.00    0.00    7.41
05:49:27 PM    4   17.83    0.00    8.14   68.22    0.00    4.65    0.00    0.00    0.00    1.16
05:49:27 PM    5   13.85    0.00    4.05   71.62    0.00    0.00    0.00    0.00    0.00   10.47
05:49:27 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:27 PM    7    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:27 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:27 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:27 PM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:27 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:27 PM   12    7.57    0.00    2.30   33.55    0.00    0.00    0.00    0.00    0.00   56.58
05:49:27 PM   13    3.32    0.00    1.66   19.93    0.00    0.00    0.00    0.00    0.00   75.08
05:49:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27 PM   15    1.01    0.00    0.34    8.75    0.00    0.00    0.00    0.00    0.00   89.90
05:49:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:27 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:27 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:27 PM   23    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:30 PM  all    4.48    0.00    1.96   21.67    0.00    0.10    0.00    0.00    0.00   71.79
05:49:30 PM    0   13.13    0.00    6.40   78.79    0.00    0.00    0.00    0.00    0.00    1.68
05:49:30 PM    1   13.33    0.00    6.33   75.33    0.00    0.00    0.00    0.00    0.00    5.00
05:49:30 PM    2   12.46    0.00    7.74   78.45    0.00    0.00    0.00    0.00    0.00    1.35
05:49:30 PM    3   14.10    0.00    5.90   73.44    0.00    0.00    0.00    0.00    0.00    6.56
05:49:30 PM    4   15.29    0.00    6.61   71.07    0.00    3.31    0.00    0.00    0.00    3.72
05:49:30 PM    5   13.33    0.00    6.00   78.33    0.00    0.00    0.00    0.00    0.00    2.33
05:49:30 PM    6    2.01    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   95.99
05:49:30 PM    7    3.68    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.32
05:49:30 PM    8    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:30 PM    9    1.68    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.65
05:49:30 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:30 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:30 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:30 PM   13    3.34    0.00    1.34   17.73    0.00    0.00    0.00    0.00    0.00   77.59
05:49:30 PM   14    8.28    0.00    4.97   47.02    0.00    0.00    0.00    0.00    0.00   39.74
05:49:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:30 PM   16    1.67    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   91.97
05:49:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:30 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:30 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:30 PM   20    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:49:30 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:30 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:30 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:33 PM  all    5.13    0.00    1.73   22.02    0.00    0.14    0.00    0.00    0.00   70.98
05:49:33 PM    0   11.90    0.00    5.10   74.15    0.00    0.00    0.00    0.00    0.00    8.84
05:49:33 PM    1   12.54    0.00    5.61   69.31    0.00    0.00    0.00    0.00    0.00   12.54
05:49:33 PM    2   12.71    0.00    5.69   67.56    0.00    0.00    0.00    0.00    0.00   14.05
05:49:33 PM    3    7.80    0.00    3.73   55.25    0.00    0.00    0.00    0.00    0.00   33.22
05:49:33 PM    4   21.74    0.00    5.93   66.80    0.00    3.95    0.00    0.00    0.00    1.58
05:49:33 PM    5    8.93    0.00    3.78   62.54    0.00    0.00    0.00    0.00    0.00   24.74
05:49:33 PM    6    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:49:33 PM    7    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
05:49:33 PM    8    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:49:33 PM    9    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
05:49:33 PM   10    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:33 PM   11    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
05:49:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:33 PM   14   13.90    0.00    6.10   78.64    0.00    0.00    0.00    0.00    0.00    1.36
05:49:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:33 PM   16   14.72    0.00    4.68   63.88    0.00    0.00    0.00    0.00    0.00   16.72
05:49:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:33 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:33 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:33 PM   20    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.68
05:49:33 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:33 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:33 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

05:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:36 PM  all    4.57    0.00    1.75   21.13    0.00    0.17    0.00    0.00    0.00   72.39
05:49:36 PM    0   12.59    0.00    5.44   78.91    0.00    0.00    0.00    0.00    0.00    3.06
05:49:36 PM    1   11.00    0.00    4.33   59.67    0.00    0.00    0.00    0.00    0.00   25.00
05:49:36 PM    2   13.85    0.00    6.08   77.36    0.00    0.00    0.00    0.00    0.00    2.70
05:49:36 PM    3   14.19    0.00    6.60   71.29    0.00    0.00    0.00    0.00    0.00    7.92
05:49:36 PM    4   17.13    0.00    6.37   70.92    0.00    4.78    0.00    0.00    0.00    0.80
05:49:36 PM    5   13.20    0.00    5.28   66.34    0.00    0.00    0.00    0.00    0.00   15.18
05:49:36 PM    6    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:36 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:36 PM    8    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
05:49:36 PM    9    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
05:49:36 PM   10    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:36 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36 PM   14    9.73    0.00    3.69   53.69    0.00    0.00    0.00    0.00    0.00   32.89
05:49:36 PM   15    7.38    0.00    3.02   37.92    0.00    0.00    0.00    0.00    0.00   51.68
05:49:36 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:36 PM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:36 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:36 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:36 PM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:36 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:39 PM  all    4.93    0.00    1.64   22.43    0.00    0.13    0.00    0.00    0.00   70.88
05:49:39 PM    0    7.19    0.00    3.42   52.05    0.00    0.00    0.00    0.00    0.00   37.33
05:49:39 PM    1   12.91    0.00    5.30   74.50    0.00    0.00    0.00    0.00    0.00    7.28
05:49:39 PM    2   13.61    0.00    4.76   78.23    0.00    0.00    0.00    0.00    0.00    3.40
05:49:39 PM    3   14.24    0.00    4.97   68.54    0.00    0.00    0.00    0.00    0.00   12.25
05:49:39 PM    4   16.40    0.00    6.80   72.00    0.00    3.20    0.00    0.00    0.00    1.60
05:49:39 PM    5   12.54    0.00    2.71   73.22    0.00    0.00    0.00    0.00    0.00   11.53
05:49:39 PM    6    1.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.32
05:49:39 PM    7    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:39 PM    8    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:49:39 PM    9    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
05:49:39 PM   10    1.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.32
05:49:39 PM   11    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:39 PM   14   10.26    0.00    3.64   48.68    0.00    0.00    0.00    0.00    0.00   37.42
05:49:39 PM   15   14.48    0.00    6.06   79.12    0.00    0.00    0.00    0.00    0.00    0.34
05:49:39 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:39 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:39 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:39 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:39 PM   21    4.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
05:49:39 PM   22    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:49:39 PM   23    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34

05:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:42 PM  all    4.36    0.00    1.93   21.27    0.00    0.14    0.00    0.00    0.00   72.30
05:49:42 PM    0   14.00    0.00    6.67   78.00    0.00    0.00    0.00    0.00    0.00    1.33
05:49:42 PM    1   13.47    0.00    5.72   78.45    0.00    0.00    0.00    0.00    0.00    2.36
05:49:42 PM    2   12.62    0.00    7.31   78.74    0.00    0.00    0.00    0.00    0.00    1.33
05:49:42 PM    3   14.81    0.00    5.72   78.45    0.00    0.00    0.00    0.00    0.00    1.01
05:49:42 PM    4   17.79    0.00    7.11   70.36    0.00    3.95    0.00    0.00    0.00    0.79
05:49:42 PM    5   14.71    0.00    6.86   76.47    0.00    0.00    0.00    0.00    0.00    1.96
05:49:42 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:42 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:42 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:42 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:42 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:42 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:42 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:42 PM   13    0.33    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   95.35
05:49:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:42 PM   15    9.70    0.00    5.02   53.85    0.00    0.00    0.00    0.00    0.00   31.44
05:49:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:42 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:42 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:42 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:42 PM   23    3.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32

05:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:45 PM  all    4.03    0.00    1.94   21.79    0.00    0.14    0.00    0.00    0.00   72.10
05:49:45 PM    0   12.84    0.00    6.76   78.38    0.00    0.00    0.00    0.00    0.00    2.03
05:49:45 PM    1   13.04    0.00    6.69   76.25    0.00    0.00    0.00    0.00    0.00    4.01
05:49:45 PM    2   13.70    0.00    5.48   80.48    0.00    0.00    0.00    0.00    0.00    0.34
05:49:45 PM    3   12.25    0.00    7.62   69.54    0.00    0.00    0.00    0.00    0.00   10.60
05:49:45 PM    4   16.53    0.00    6.85   72.18    0.00    4.03    0.00    0.00    0.00    0.40
05:49:45 PM    5   12.20    0.00    5.76   75.59    0.00    0.00    0.00    0.00    0.00    6.44
05:49:45 PM    6    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
05:49:45 PM    7    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.01
05:49:45 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:45 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:45 PM   10    1.67    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   92.31
05:49:45 PM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:49:45 PM   12    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
05:49:45 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:45 PM   14    5.05    0.00    2.36   30.64    0.00    0.00    0.00    0.00    0.00   61.95
05:49:45 PM   15    5.74    0.00    4.05   38.85    0.00    0.00    0.00    0.00    0.00   51.35
05:49:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:45 PM   17    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
05:49:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:45 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:45 PM   23    4.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.63

05:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:48 PM  all    4.44    0.00    2.03   22.15    0.00    0.11    0.00    0.00    0.00   71.26
05:49:48 PM    0   13.38    0.00    7.36   78.26    0.00    0.00    0.00    0.00    0.00    1.00
05:49:48 PM    1   14.52    0.00    6.27   77.56    0.00    0.00    0.00    0.00    0.00    1.65
05:49:48 PM    2   13.29    0.00    7.64   78.07    0.00    0.00    0.00    0.00    0.00    1.00
05:49:48 PM    3   14.53    0.00    5.74   77.70    0.00    0.00    0.00    0.00    0.00    2.03
05:49:48 PM    4   15.70    0.00    7.02   73.55    0.00    3.31    0.00    0.00    0.00    0.41
