procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 5  6        77976        12976          296      2547260    0   97  8447 86184 7386 2482  69  10   3  17   0 2018-11-17 02:34:56
 6  7        78024        12720          296      2528424    0   16 11525 128817 6246  955  70  14   2  14   0 2018-11-17 02:34:59
 5  8        78024        15484          320      2455996    0    0  6829 74043 7498 3299  66  10   2  21   0 2018-11-17 02:35:02
 6  7        78024        12520          304      2456704    1    0 23160 159561 7549 2361  70  17   3  10   0 2018-11-17 02:35:05
 6  6        78024        15380          304      2444640    0    0 31359 101376 9789 4570  69  15   2  14   0 2018-11-17 02:35:08
 6  7        78024        19444          304      2455380    0    0 72357 164915 7956 1266  71  20   1   8   0 2018-11-17 02:35:11
10  2        78024        14544          312      2461284    0    0 37609 122557 9413 4949  70  16   1  13   0 2018-11-17 02:35:14
 7  5        78120       183236          312      2323376    0   32 43275 95874 7511 1412  73  19   1   7   0 2018-11-17 02:35:17
 5  5        78120        13004          320      2492764    0    0  5031 103393 7672 4965  65   9   2  24   0 2018-11-17 02:35:20
 8  5        78120        13380          320      2425728    0    0 11975 111318 7611 3299  70  14   2  13   0 2018-11-17 02:35:23
 7  6        78936        12112          320      2411504    0  272 10585 135824 7034 1628  72  14   1  14   0 2018-11-17 02:35:26
 6  7        79120        12444          320      2410488    0   61 13727 116752 6546  934  74  16   1   9   0 2018-11-17 02:35:29
 6  6        79120        12416          320      2475752    0    0 21068 131220 9166 5980  69  14   1  16   0 2018-11-17 02:35:32
 5  7        79120       247836          320      2256136    0    0 31964 136655 7191 1251  74  19   2   5   0 2018-11-17 02:35:35
11  4        79120        15192          340      2487540    0    0 14051 134802 7426 1486  72  14   2  13   0 2018-11-17 02:35:38
 3  7        79136        29312          340      2472512    0    5 26772 143621 7086 1042  73  18   2   7   0 2018-11-17 02:35:41
10  3        79136        14944          348      2485336    0    0 26613 93636 7485 4446  59  11  10  20   0 2018-11-17 02:35:44
 5  6        79200        13528          348      2488176    0   21 43047 113107 7239 1268  70  16   1  13   0 2018-11-17 02:35:47
 7  5        79200        14792          288      2486416    0    0 31681 147887 7026 1394  70  15   1  14   0 2018-11-17 02:35:50
 6  5        79200        31284          288      2453376    0    0 46865 117733 7630 1242  74  19   1   6   0 2018-11-17 02:35:53
 6  6        79688        12992          296      2470224    0  163 19639 152153 7143 1056  73  16   2   9   0 2018-11-17 02:35:56
 9  3        79732       239396          296      2228340    0   15 20277 118994 7214 1212  75  19   1   5   0 2018-11-17 02:35:59
 6  6        79732        13828          304      2450964    1    0 15036 129261 8730 5336  70  13   2  16   0 2018-11-17 02:36:02
 6  4        79732       118652          264      2329300    0    0 17127 131975 7083 1071  75  18   1   6   0 2018-11-17 02:36:05
 9  0        81336       221220          268      2227660    0  535  8903 130406 9631 5152  69  14   2  15   0 2018-11-17 02:36:08
 6  2        81336        14152          268      2433152    0    0  6885 120708 6681  811  74  16   2   8   0 2018-11-17 02:36:11
 8  4        81336        13044          276      2483100    0    0  8789 108723 6856 2360  70  12   3  16   0 2018-11-17 02:36:14
 7  4        81336        14612          268      2481404    0    0  7699 98312 6600 2193  69  12   4  15   0 2018-11-17 02:36:17
 7  2        81336        14928          276      2440364    0    0  3129 99814 6304 1683  66  10   7  17   0 2018-11-17 02:36:20
 7  7        81348        15964          276      2383468    0    4 31439 146651 7725 2071  71  18   2   8   0 2018-11-17 02:36:23
 5  8        81348        13084          284      2348944    0    0  7345 101616 7085 3573  65   9   3  22   0 2018-11-17 02:36:26
 5  7        81348        13928          268      2331700    0    0 33573 131002 9394 5770  70  17   2  11   0 2018-11-17 02:36:29
 8  5        81348        42656          276      2360812    0    0 12617 78811 7162 3465  66  10   4  20   0 2018-11-17 02:36:32
 5  6        81348        69992          272      2374660    0    0 40731 154533 8381 2249  70  18   3   9   0 2018-11-17 02:36:35
10  4        81348        12892          272      2430440    0    0 28293 139049 7636 2378  70  16   2  12   0 2018-11-17 02:36:38
 7  7        81348        22164          272      2469132    0    0 37859 93398 6684 1044  71  14   1  14   0 2018-11-17 02:36:41
 6  6        81348        14852          280      2476668    0    0 30284 150496 8036 3071  70  16   1  13   0 2018-11-17 02:36:44
 8  5        81348        12512          280      2477900    0    0 56741 90323 7528 1471  71  17   1  11   0 2018-11-17 02:36:47
 5  6        81820        15216          288      2474736    0  157 11372 122049 8139 4268  70  12   1  17   0 2018-11-17 02:36:50
 8  5        81820        16688          288      2471276    0    0 35940 121906 7953 2344  74  20   1   4   0 2018-11-17 02:36:53
 6  6        81820        15016          296      2448632    0    0  7193 114054 7233 3482  67  11   1  21   0 2018-11-17 02:36:56
 5  7        81820        12268          272      2417260    0    0 10585 99062 6715 1735  69  13   2  16   0 2018-11-17 02:36:59
16  2        81820        14376          280      2415112    0    0 11261 94934 7814 4470  66  10   3  20   0 2018-11-17 02:37:02
 5  7        81820        13672          280      2398400    0    0 37587 144750 7613 1902  71  18   1  10   0 2018-11-17 02:37:05
 9  3        81820        59276          288      2336528    0    0 18080 87896 10543 6964  67  12   1  20   0 2018-11-17 02:37:08
 7  6        81820        13608          288      2370684    0    0 30803 136723 6952  982  70  16   1  13   0 2018-11-17 02:37:11
11  0        81808       228748          296      2125928    4    0 25597 108896 7429 2568  68  14   4  13   0 2018-11-17 02:37:14
 5  6        81808       138052          296      2216240    0    0 36115 114896 6934 1161  70  15   2  13   0 2018-11-17 02:37:17
 6  6        81808        12456          304      2340948    0    0 19856 112379 7731 3950  68  12   1  19   0 2018-11-17 02:37:20
 6  6        81808       220084          304      2166360    0    0 22221 96452 6439 1007  69  14   2  15   0 2018-11-17 02:37:23
 6  6        81808        16080          312      2369392    0    0 33184 149387 6889 1008  70  15   2  12   0 2018-11-17 02:37:26
13  3        81808        15640          312      2466616    0    0 71117 120000 7805 1380  70  18   1  12   0 2018-11-17 02:37:29
 7  6        81808        15984          320      2466704    0    0 34364 125557 7748 2737  72  16   1  11   0 2018-11-17 02:37:32
 8  4        81808        71424          320      2410600    0    0 30392 90483 6819 1066  71  16   1  11   0 2018-11-17 02:37:35
 8  5        81808        14048          328      2465844    0    0 14604 132001 6877 1632  68  13   4  16   0 2018-11-17 02:37:38
 9  5        81808        27976          328      2451920    0    0 19252 134584 6802 1003  73  17   1   9   0 2018-11-17 02:37:41
11  4        81808        14436          336      2464236    0    0 17597 120137 7084 2461  68  12   3  17   0 2018-11-17 02:37:44
 5  6        81808       162648          336      2315992    0    0 42567 130632 7449 1402  71  17   2  11   0 2018-11-17 02:37:47
 8  3        81808        17128          344      2461020    0    0 14656 121358 7302 2971  67  12   5  15   0 2018-11-17 02:37:50
 5  5        81808       212616          344      2265728    0    0  9772 101234 6015 1030  67  11   4  19   0 2018-11-17 02:37:53
 6  3        81808        12120          352      2467372    0    0 19777 118486 8941 5344  70  14   1  15   0 2018-11-17 02:37:56
 5  4        81808       337696          352      2140636    0    0 28061 94954 8149 3677  67  14   3  16   0 2018-11-17 02:37:59
 6  2        81808        13872          360      2464052    0    0 17608 84298 7842 4091  68  12   2  17   0 2018-11-17 02:38:02
 6  2        81808        65948          360      2411764    0    0 32244 126311 8941 3162  69  16   7   9   0 2018-11-17 02:38:05
 8  2        81808        13240          368      2463896    0    0  8713 90953 6490 1737  68  12   5  14   0 2018-11-17 02:38:08
 8  0        81808       156184          368      2320276    0    0 12287 121874 8301 5081  67  13   3  17   0 2018-11-17 02:38:11
 4  2        81808       173512          376      2303188    0    0 29725 112419 6982 1065  72  18   2   8   0 2018-11-17 02:38:14
 4  2        81808        12636          376      2463512    0    0 25149 107161 6528 1672  66  11   6  16   0 2018-11-17 02:38:17
 5  2        81808       148752          384      2325696    0    0 35476 117611 7126 1067  71  18   2   9   0 2018-11-17 02:38:20
 5  3        81808        14604          384      2458772    0    0 18109 115314 6487 1799  67  11   2  19   0 2018-11-17 02:38:23
 8  0        81808       181748          392      2292864    0    0 19364 113869 6605 1115  68  14   4  14   0 2018-11-17 02:38:26
 6  3        81808        13824          392      2459032    0    0 22083 141765 8137 4063  69  14   2  15   0 2018-11-17 02:38:29
 5  4        81808        17888          400      2454332    0    0 61347 135606 7578 1296  71  18   1  10   0 2018-11-17 02:38:32
 5  4        81808        12864          400      2458836    0    0 24933 134244 8286 3447  69  15   5  11   0 2018-11-17 02:38:35
 5  3        81808        77452          408      2393492    0    0 29953 86019 6677 1316  67  13   4  16   0 2018-11-17 02:38:38
 7  2        81808        12892          408      2458220    0    0 25152 122280 7909 3469  70  15   2  12   0 2018-11-17 02:38:41
 4  6        81808        19252          416      2448340    0    0 47124 139024 7198 1287  69  16   1  13   0 2018-11-17 02:38:44
 9  2        81808        96428          416      2371456    0    0 28207 112115 7889 3137  70  16   2  12   0 2018-11-17 02:38:47
 4  6        81808        13056          424      2453064    0    0 66845 119432 7425 1149  70  16   1  13   0 2018-11-17 02:38:50
12  1        81808        11808          424      2453460    0    0 28639 116134 8202 4108  69  15   1  15   0 2018-11-17 02:38:53
 4  6        81808        13120          432      2451748    0    0 54645 132878 8213 2083  69  16   1  14   0 2018-11-17 02:38:56
12  1        81808         9972          432      2453888    0    0 27849 130028 8920 5151  71  16   1  12   0 2018-11-17 02:38:59
 4  6        81808        12548          440      2450060    0    0 57737 116831 8169 2239  69  16   1  13   0 2018-11-17 02:39:02
 7  5        81808        20792          444      2441812    0    0 37780 142788 12092 7416  70  18   2  10   0 2018-11-17 02:39:05
 8  3        81808        12820          452      2446636    0    0 76035 81428 7864 2188  65  15   4  16   0 2018-11-17 02:39:08
 4  5        81808        12952          452      2445884    0    0 32605 84653 5808 1402  58   8   8  26   0 2018-11-17 02:39:11
 4  5        81808        12960          460      2444760    0    0 16675 125339 7267 3852  60  11  10  20   0 2018-11-17 02:39:14
 7  3        81808        13272          460      2444024    0    0 64916 68893 7098 1809  61  13   9  18   0 2018-11-17 02:39:17
 7  1        81808        12876          468      2442260    0    0 112815 114088 9578 3029  62  19   7  12   0 2018-11-17 02:39:20
 7  1        81808        14248          476      2432704    0    0 89407 93908 8225 2543  63  16   7  14   0 2018-11-17 02:39:23
 6  2        81808        18828          476      2427328    0    0 85464 123886 8314 1969  68  19   4  10   0 2018-11-17 02:39:26
 7  2        81808        13316          484      2415332    0    0 14821 137612 8423 4616  68  14   3  14   0 2018-11-17 02:39:29
 5  4        81808        13024          484      2415948    0    0 52536 107159 7055 1052  69  16   1  14   0 2018-11-17 02:39:32
 5  3        81808        14776          492      2412940    0    0 24692 102113 7424 2997  67  14   3  16   0 2018-11-17 02:39:35
 7  1        81808        15540          492      2423024    0    0 45556 104734 7012 1345  65  14   5  16   0 2018-11-17 02:39:38
 5  3        81808        13072          500      2423344    0    0 26412 133260 8795 7249  59  10  12  19   0 2018-11-17 02:39:41
 8  0        81808        12296          500      2423636    0    0 78791 114103 8070 1588  69  20   3   8   0 2018-11-17 02:39:44
