procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 307       101596       258044         7352     55261792    0    0 523444 680914 98576 92360  25  14   0  60   0 2019-03-23 04:06:38
13 301       101596       249500         7364     55277324    0    0 584220 711863 102601 84685  27  15   0  58   0 2019-03-23 04:06:41
17 304       101596       250924         7364     55295932    0    0 653880 790961 100636 72834  29  15   0  56   0 2019-03-23 04:06:44
15 292       101596       254980         7372     55270080    0    0 658676 749965 101284 71741  29  15   0  56   0 2019-03-23 04:06:47
12 293       101596       283164         7380     55206392    0    0 673751 742828 110340 77199  30  16   0  54   0 2019-03-23 04:06:50
37 252       101596       277608         7380     55186484    0    0 636683 712082 106943 83391  28  15   0  56   0 2019-03-23 04:06:53
10 268       101612       272624         7388     55161324    0    5 690364 714949 118448 93131  31  17   0  52   0 2019-03-23 04:06:56
31 252       101612       260316         7388     55118520    0    0 716824 723746 127505 103313  32  19   0  48   0 2019-03-23 04:06:59
 8 286       101612       262608         7396     55096912    0    0 553819 730741 102508 92071  24  15   0  60   0 2019-03-23 04:07:02
75 199       101612       273812         7404     55090748    0    0 621257 635648 122082 94319  29  16   0  54   0 2019-03-23 04:07:05
27 237       101612       267852         7404     55065332    0    0 573544 757122 125673 105257  31  20   0  49   0 2019-03-23 04:07:08
25 237       101612       270152         7412     55034460    0    0 676001 739581 152252 126424  39  24   0  38   0 2019-03-23 04:07:11
19 161       101612       278900         7412     55054636    0    0 535989 670986 150110 131355  36  23   0  41   0 2019-03-23 04:07:14
20 239       101612       261816         7420     55005952    0    0 572211 757970 138606 126910  33  21   0  46   0 2019-03-23 04:07:17
26 222       101620       288312         4804     55032748    0    3 595557 698375 139804 127107  34  22   0  44   0 2019-03-23 04:07:20
51 175       101620       545408         4812     54722120    0    0 606093 517171 166412 145108  37  25   0  38   0 2019-03-23 04:07:23
40 188       101620      1445008         4816     53724252    0    0 658097 503840 196993 172305  44  30   0  26   0 2019-03-23 04:07:26
19 212       101620      1059412         4816     54036836    0    0 611439 604712 179872 168166  39  27   0  33   0 2019-03-23 04:07:29
11 163       101620       273644         4824     54839612    0    0 566291 570907 167875 157026  38  25   0  37   0 2019-03-23 04:07:32
22 185       101620       291432         4824     54799524    0    0 607853 649903 176657 174193  40  27   0  32   0 2019-03-23 04:07:35
114 80       101620       276300         4832     54950328    0    0 530308 463479 192193 165625  43  28   0  28   0 2019-03-23 04:07:38
50 147       101620      1131204         4840     53989988    0    0 519829 464980 209068 187006  45  30   1  24   0 2019-03-23 04:07:41
112 86       101620       597256         4840     54588640    0    0 500481 486270 193328 177621  45  29   0  26   0 2019-03-23 04:07:44
17 198       101620      2096336         4848     52966872    0    0 482289 534743 194839 176861  43  28   1  29   0 2019-03-23 04:07:47
30 89       101620      2509848         4848     52722632    0    0 442781 519109 181511 176792  41  28   1  31   0 2019-03-23 04:07:50
22 140       101620      3150632         4856     52018372    0    0 464949 490753 206521 193208  43  29   2  25   0 2019-03-23 04:07:53
 9 118       101620      1952448         4864     53452452    0    0 430608 514093 185626 181504  41  28   0  31   0 2019-03-23 04:07:56
94 150       101620       578616         4864     54856452    0    0 472675 551738 166144 160298  40  25   0  34   0 2019-03-23 04:07:59
37 146       101620       287416         4872     55059640    0    0 517708 640439 162126 159218  39  26   0  35   0 2019-03-23 04:08:02
53 191       101620       278520         4872     54980192    0    0 498843 628809 171220 168698  40  26   0  34   0 2019-03-23 04:08:05
62 136       101620       273276         4880     54940704    0    0 544675 441070 179971 170964  42  27   0  31   0 2019-03-23 04:08:08
60 182       101620       723128         4880     54462996    0    0 558121 652568 158407 150289  38  25   0  36   0 2019-03-23 04:08:11
57 184       101632       273220         4888     54844408    0    4 578215 533296 197108 173941  44  30   0  26   0 2019-03-23 04:08:14
30 124       101644       596812         4896     54565872    0    4 527211 660878 166215 160545  40  27   0  32   0 2019-03-23 04:08:17
29 214       101644       263396         4896     54921172    0    0 533308 653755 161306 159000  40  26   0  34   0 2019-03-23 04:08:20
25 195       101648       260272         4904     54986492    0    1 596095 665336 172174 163527  42  27   0  30   0 2019-03-23 04:08:23
20 191       101732       260076         4904     54966308    0   28 595375 633696 167364 151989  41  26   0  32   0 2019-03-23 04:08:26
60 173       101732       283380         4912     54898512    0    0 571604 634025 166356 153412  40  26   0  35   0 2019-03-23 04:08:29
29 220       101732      1064048         4920     54044164    0    0 570247 780348 174729 163686  42  27   0  30   0 2019-03-23 04:08:32
86 156       101732       283064         4920     54838224    0    0 488020 704849 145197 123783  36  22   0  42   0 2019-03-23 04:08:35
67 173       101732       251736         4924     54832252    0    0 570889 707752 157849 152326  38  24   0  37   0 2019-03-23 04:08:38
99 135       101732       252524         4924     54814904    0    0 576992 611160 178294 162238  41  27   0  32   0 2019-03-23 04:08:41
65 120       101732      2407740         4928     52674980    0    0 592988 538897 206665 177288  43  31   1  25   0 2019-03-23 04:08:44
 1 225       101732       920380         4936     54217960    0    0 511397 691231 184801 173341  39  27   1  33   0 2019-03-23 04:08:47
19 150       101732       260840         4936     54920300    0    0 481809 622249 155878 163953  34  24   1  42   0 2019-03-23 04:08:50
13 110       101732      1950052         4944     53215692    0    0 511364 525360 186510 177663  41  29   3  27   0 2019-03-23 04:08:53
121 106       101732       848832         4944     54320356    0    0 516375 540195 203889 176286  44  29   1  26   0 2019-03-23 04:08:56
49 190       101732       746180         4952     54385196    0    0 501249 657625 194354 176574  44  30   1  26   0 2019-03-23 04:08:59
119 58       101732       768584         4952     54444448    0    0 435867 569471 171249 169000  39  26   2  34   0 2019-03-23 04:09:02
33 153       101732       293372         4960     54849592    0    0 516931 486763 207118 185508  43  30   4  23   0 2019-03-23 04:09:05
18 179       101732       276028         4968     54803472    0    0 437148 649244 158273 176703  38  25   1  36   0 2019-03-23 04:09:08
47 125       101732      1225256         4968     54006252    0    0 480807 526435 181440 175588  41  28   2  29   0 2019-03-23 04:09:11
11 88       101732       257152         4976     55032720    0    0 454032 496581 175931 171917  42  27   1  30   0 2019-03-23 04:09:14
44 164       101732       264952         4976     54976392    0    0 465964 550596 179126 170616  40  28   1  32   0 2019-03-23 04:09:17
51 176       101732       313712         4984     54893968    0    0 486567 574233 174675 171460  41  27   0  31   0 2019-03-23 04:09:20
44 181       101732       962544         4992     54307360    0    0 463992 599625 166703 160908  39  26   1  34   0 2019-03-23 04:09:23
 6 224       101732      1171676         4992     54112620    0    0 445959 676365 151863 156311  34  23   0  42   0 2019-03-23 04:09:26
 9 176       101732       297548         5000     55031564    0    0 525999 539513 180764 163537  42  28   0  29   0 2019-03-23 04:09:29
81 82       101732       261668         5000     54957480    0    0 567917 480445 189792 170024  45  29   1  25   0 2019-03-23 04:09:32
33 167       101732       254672         5008     54875988    0    0 578380 542485 171645 158187  41  26   1  31   0 2019-03-23 04:09:35
61 123       101732      3497080         5016     51557456    0    0 463600 532545 171231 160767  39  27   2  32   0 2019-03-23 04:09:38
 2 241       101732      2937808         5016     52018944    0    0 516651 675725 174936 173928  42  27   0  31   0 2019-03-23 04:09:41
77 168       101732      1257480         5024     53831736    0    0 523843 486738 180711 165124  41  27   0  32   0 2019-03-23 04:09:44
26 124       101732       259152         5024     54876384    0    0 475061 604395 172340 165750  40  28   1  31   0 2019-03-23 04:09:47
28 124       101732       267876         5032     54877052    0    0 459144 528037 193690 168425  45  29   0  25   0 2019-03-23 04:09:50
40 94       101732       762540         5032     54278972    0    0 437532 578990 183413 167731  42  28   0  30   0 2019-03-23 04:09:53
21 172       101732       288108         5040     54783172    0    0 411763 675080 175543 161084  40  25   1  33   0 2019-03-23 04:09:56
22 212       101736       381912         5048     54799448    0    1 340523 777921 129557 125695  32  20   1  47   0 2019-03-23 04:09:59
49 166       101752       278216         5048     54955680    0    5 439717 648742 127277 109675  34  19   0  46   0 2019-03-23 04:10:02
25 220       101760       265480         5056     54896148    0    3 612483 658757 159143 134677  41  25   0  34   0 2019-03-23 04:10:05
56 156       101760      1670776         5056     53424108    0    0 603725 506142 166260 150930  39  26   0  35   0 2019-03-23 04:10:08
75 168       101760       274816         5064     54783148    0    0 597404 566518 187038 165375  44  28   0  28   0 2019-03-23 04:10:11
19 230       101760       269004         5072     54696672    0    0 505212 734243 166586 161887  38  26   0  36   0 2019-03-23 04:10:14
41 219       101780       272000         5072     54831376    0    7 384549 676427 112675 116769  25  16   1  58   0 2019-03-23 04:10:17
 7 263       101784       273788         5080     54917560    0    1 609475 611592 152930 130114  37  23   0  39   0 2019-03-23 04:10:20
 7 270       101784       256324         5080     54874468    0    0 657500 644640 144620 128015  36  22   0  43   0 2019-03-23 04:10:23
71 213       101784       259248         5088     54902340    0    0 632012 682849 144424 125238  36  22   0  41   0 2019-03-23 04:10:26
 8 253       101784       255800         5096     54848016    0    0 718259 730518 145840 130325  36  23   0  41   0 2019-03-23 04:10:29
 4 254       101784       274776         5096     54887372    0    0 577139 627052 121327 107449  28  17   0  55   0 2019-03-23 04:10:32
10 296       101784       282196         5104     54833116    0    0 698625 697028 121204 100508  28  17   0  55   0 2019-03-23 04:10:35
11 285       101784      2252908         5104     52890620    0    0 695991 648051 128939 110890  31  19   0  50   0 2019-03-23 04:10:38
10 301       101784      3257052         5112     51806320    0    0 524637 677394 110704 98089  26  16   0  58   0 2019-03-23 04:10:41
21 281       101784       259800         5112     54768236    0    0 602404 755680 109924 87767  28  16   0  56   0 2019-03-23 04:10:44
13 296       101784       254556         5120     54740600    0    0 555112 698142 90760 71498  23  13   0  64   0 2019-03-23 04:10:47
 3 304       101784       282452         5128     54690372    0    0 586045 692350 106998 88483  26  16   0  57   0 2019-03-23 04:10:50
10 300       101784       270468         5128     54761068    0    0 642572 745570 105504 83965  27  16   0  57   0 2019-03-23 04:10:53
