Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:33 PM   18    6.04    0.00    2.35   88.93    0.00    0.00    0.00    0.00    0.00    2.68
09:01:33 PM   19    3.74    0.00    2.04   75.85    0.00    0.00    0.00    0.00    0.00   18.37
09:01:33 PM   20    4.68    0.00    3.68   90.30    0.00    0.00    0.00    0.00    0.00    1.34
09:01:33 PM   21    2.36    0.00    1.35   40.88    0.00    0.00    0.00    0.00    0.00   55.41
09:01:33 PM   22    4.75    0.00    2.03   87.12    0.00    0.00    0.00    0.00    0.00    6.10
09:01:33 PM   23    5.41    0.00    2.03   91.55    0.00    0.34    0.00    0.00    0.00    0.68

09:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:36 PM  all    5.81    0.00    2.81   65.74    0.00    0.10    0.00    0.00    0.00   25.55
09:01:36 PM    0    9.63    0.00    2.66   87.71    0.00    0.00    0.00    0.00    0.00    0.00
09:01:36 PM    1    7.36    0.00    3.68   88.29    0.00    0.00    0.00    0.00    0.00    0.67
09:01:36 PM    2    6.98    0.00    4.65   86.38    0.00    0.00    0.00    0.00    0.00    1.99
09:01:36 PM    3    5.80    0.00    3.41   84.98    0.00    0.00    0.00    0.00    0.00    5.80
09:01:36 PM    4   10.86    0.00    3.17   82.35    0.00    2.71    0.00    0.00    0.00    0.90
09:01:36 PM    5    6.98    0.00    3.99   80.73    0.00    0.00    0.00    0.00    0.00    8.31
09:01:36 PM    6    7.82    0.00    4.76   86.73    0.00    0.00    0.00    0.00    0.00    0.68
09:01:36 PM    7    8.75    0.00    5.72   84.85    0.00    0.00    0.00    0.00    0.00    0.67
09:01:36 PM    8   10.37    0.00    3.68   84.62    0.00    0.67    0.00    0.00    0.00    0.67
09:01:36 PM    9    9.18    0.00    3.74   85.37    0.00    0.00    0.00    0.00    0.00    1.70
09:01:36 PM   10   10.26    0.00    5.30   81.13    0.00    0.33    0.00    0.00    0.00    2.98
09:01:36 PM   11    7.51    0.00    5.12   85.32    0.00    0.34    0.00    0.00    0.00    1.71
09:01:36 PM   12    2.34    0.00    1.00   29.10    0.00    0.00    0.00    0.00    0.00   67.56
09:01:36 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:01:36 PM   14    0.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.33
09:01:36 PM   15    3.68    0.00    0.67   52.84    0.00    0.00    0.00    0.00    0.00   42.81
09:01:36 PM   16    5.32    0.00    1.33   49.50    0.00    0.00    0.00    0.00    0.00   43.85
09:01:36 PM   17    1.66    0.00    0.66   25.91    0.00    0.00    0.00    0.00    0.00   71.76
09:01:36 PM   18    4.03    0.00    3.36   89.26    0.00    0.00    0.00    0.00    0.00    3.36
09:01:36 PM   19    2.70    0.00    2.03   72.30    0.00    0.00    0.00    0.00    0.00   22.97
09:01:36 PM   20    5.02    0.00    2.01   84.28    0.00    0.00    0.00    0.00    0.00    8.70
09:01:36 PM   21    3.01    0.00    2.01   31.77    0.00    0.00    0.00    0.00    0.00   63.21
09:01:36 PM   22    4.95    0.00    3.63   73.27    0.00    0.00    0.00    0.00    0.00   18.15
09:01:36 PM   23    5.30    0.00    0.99   54.97    0.00    0.00    0.00    0.00    0.00   38.74

09:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:39 PM  all    7.06    0.00    4.04   72.55    0.00    0.18    0.00    0.00    0.00   16.17
09:01:39 PM    0   11.37    0.00    5.35   81.94    0.00    0.00    0.00    0.00    0.00    1.34
09:01:39 PM    1    9.67    0.00    6.00   84.33    0.00    0.00    0.00    0.00    0.00    0.00
09:01:39 PM    2   10.60    0.00    5.96   83.11    0.00    0.00    0.00    0.00    0.00    0.33
09:01:39 PM    3    8.72    0.00    6.04   84.56    0.00    0.00    0.00    0.00    0.00    0.67
09:01:39 PM    4   13.24    0.00    9.13   70.32    0.00    5.48    0.00    0.00    0.00    1.83
09:01:39 PM    5    8.84    0.00    5.44   82.99    0.00    0.00    0.00    0.00    0.00    2.72
09:01:39 PM    6    7.80    0.00    4.75   85.08    0.00    0.00    0.00    0.00    0.00    2.37
09:01:39 PM    7    8.45    0.00    4.73   82.77    0.00    0.00    0.00    0.00    0.00    4.05
09:01:39 PM    8   10.07    0.00    4.36   83.22    0.00    0.00    0.00    0.00    0.00    2.35
09:01:39 PM    9    9.43    0.00    3.70   77.78    0.00    0.00    0.00    0.00    0.00    9.09
09:01:39 PM   10    9.36    0.00    4.35   81.61    0.00    0.00    0.00    0.00    0.00    4.68
09:01:39 PM   11    8.08    0.00    5.39   81.82    0.00    0.00    0.00    0.00    0.00    4.71
09:01:39 PM   12    5.33    0.00    2.00   69.33    0.00    0.00    0.00    0.00    0.00   23.33
09:01:39 PM   13    5.74    0.00    3.04   87.50    0.00    0.00    0.00    0.00    0.00    3.72
09:01:39 PM   14    2.34    0.00    1.00   37.46    0.00    0.00    0.00    0.00    0.00   59.20
09:01:39 PM   15    4.30    0.00    3.97   61.92    0.00    0.00    0.00    0.00    0.00   29.80
09:01:39 PM   16    6.98    0.00    3.99   70.10    0.00    0.00    0.00    0.00    0.00   18.94
09:01:39 PM   17    5.08    0.00    3.05   80.34    0.00    0.00    0.00    0.00    0.00   11.53
09:01:39 PM   18    4.00    0.00    2.33   47.00    0.00    0.00    0.00    0.00    0.00   46.67
09:01:39 PM   19    5.32    0.00    3.65   76.41    0.00    0.00    0.00    0.00    0.00   14.62
09:01:39 PM   20    4.62    0.00    2.97   54.13    0.00    0.00    0.00    0.00    0.00   38.28
09:01:39 PM   21    2.01    0.00    1.34   27.09    0.00    0.00    0.00    0.00    0.00   69.57
09:01:39 PM   22    4.71    0.00    3.37   79.46    0.00    0.00    0.00    0.00    0.00   12.46
09:01:39 PM   23    5.41    0.00    1.69   71.62    0.00    0.00    0.00    0.00    0.00   21.28

09:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:42 PM  all    6.96    0.00    4.45   73.57    0.00    0.24    0.00    0.00    0.00   14.77
09:01:42 PM    0    8.84    0.00    6.80   83.67    0.00    0.00    0.00    0.00    0.00    0.68
09:01:42 PM    1    9.06    0.00    7.72   82.55    0.00    0.00    0.00    0.00    0.00    0.67
09:01:42 PM    2    9.06    0.00    7.05   83.56    0.00    0.00    0.00    0.00    0.00    0.34
09:01:42 PM    3    7.85    0.00    6.48   84.98    0.00    0.00    0.00    0.00    0.00    0.68
09:01:42 PM    4   13.82    0.00    6.91   70.97    0.00    7.37    0.00    0.00    0.00    0.92
09:01:42 PM    5   10.37    0.00    6.69   81.94    0.00    0.00    0.00    0.00    0.00    1.00
09:01:42 PM    6    8.16    0.00    6.46   82.99    0.00    0.00    0.00    0.00    0.00    2.38
09:01:42 PM    7    7.77    0.00    6.42   83.45    0.00    0.00    0.00    0.00    0.00    2.36
09:01:42 PM    8   10.56    0.00    5.61   78.55    0.00    0.00    0.00    0.00    0.00    5.28
09:01:42 PM    9   10.07    0.00    4.03   80.87    0.00    0.00    0.00    0.00    0.00    5.03
09:01:42 PM   10    8.33    0.00    3.82   85.76    0.00    0.00    0.00    0.00    0.00    2.08
09:01:42 PM   11   10.14    0.00    4.05   82.77    0.00    0.00    0.00    0.00    0.00    3.04
09:01:42 PM   12    5.69    0.00    4.01   71.91    0.00    0.00    0.00    0.00    0.00   18.39
09:01:42 PM   13    4.62    0.00    2.97   54.13    0.00    0.00    0.00    0.00    0.00   38.28
09:01:42 PM   14    1.67    0.00    2.33   27.67    0.00    0.00    0.00    0.00    0.00   68.33
09:01:42 PM   15    3.03    0.00    2.36   55.22    0.00    0.00    0.00    0.00    0.00   39.39
09:01:42 PM   16    6.00    0.00    5.33   79.33    0.00    0.00    0.00    0.00    0.00    9.33
09:01:42 PM   17    6.40    0.00    3.37   87.21    0.00    0.00    0.00    0.00    0.00    3.03
09:01:42 PM   18    6.08    0.00    3.38   90.54    0.00    0.00    0.00    0.00    0.00    0.00
09:01:42 PM   19    3.74    0.00    3.40   80.27    0.00    0.00    0.00    0.00    0.00   12.59
09:01:42 PM   20    3.33    0.00    1.00   34.33    0.00    0.00    0.00    0.00    0.00   61.33
09:01:42 PM   21    5.08    0.00    3.73   83.05    0.00    0.00    0.00    0.00    0.00    8.14
09:01:42 PM   22    4.05    0.00    2.03   57.43    0.00    0.00    0.00    0.00    0.00   36.49
09:01:42 PM   23    4.70    0.00    2.68   63.76    0.00    0.00    0.00    0.00    0.00   28.86

09:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:45 PM  all    6.45    0.00    2.82   73.30    0.00    0.18    0.00    0.00    0.00   17.25
09:01:45 PM    0   10.00    0.00    4.33   85.67    0.00    0.00    0.00    0.00    0.00    0.00
09:01:45 PM    1    9.03    0.00    4.35   86.29    0.00    0.00    0.00    0.00    0.00    0.33
09:01:45 PM    2    8.39    0.00    4.36   86.24    0.00    0.00    0.00    0.00    0.00    1.01
09:01:45 PM    3    8.39    0.00    4.36   87.25    0.00    0.00    0.00    0.00    0.00    0.00
09:01:45 PM    4   13.76    0.00    5.05   73.39    0.00    5.96    0.00    0.00    0.00    1.83
09:01:45 PM    5    8.00    0.00    4.67   87.00    0.00    0.00    0.00    0.00    0.00    0.33
09:01:45 PM    6   10.20    0.00    4.61   82.24    0.00    0.00    0.00    0.00    0.00    2.96
09:01:45 PM    7    9.06    0.00    3.36   84.90    0.00    0.00    0.00    0.00    0.00    2.68
09:01:45 PM    8    8.97    0.00    5.32   84.72    0.00    0.00    0.00    0.00    0.00    1.00
09:01:45 PM    9    8.59    0.00    2.06   85.91    0.00    0.00    0.00    0.00    0.00    3.44
09:01:45 PM   10    9.49    0.00    2.03   82.03    0.00    0.00    0.00    0.00    0.00    6.44
09:01:45 PM   11    7.27    0.00    2.77   86.51    0.00    0.00    0.00    0.00    0.00    3.46
09:01:45 PM   12    3.01    0.00    1.34   48.49    0.00    0.00    0.00    0.00    0.00   47.16
09:01:45 PM   13    1.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   89.33
09:01:45 PM   14    6.00    0.00    2.33   91.00    0.00    0.00    0.00    0.00    0.00    0.67
09:01:45 PM   15    4.04    0.00    2.36   82.83    0.00    0.00    0.00    0.00    0.00   10.77
09:01:45 PM   16    6.08    0.00    2.70   90.88    0.00    0.00    0.00    0.00    0.00    0.34
09:01:45 PM   17    3.74    0.00    2.04   82.65    0.00    0.00    0.00    0.00    0.00   11.56
09:01:45 PM   18    4.01    0.00    1.34   58.19    0.00    0.00    0.00    0.00    0.00   36.45
09:01:45 PM   19    5.39    0.00    1.68   80.13    0.00    0.00    0.00    0.00    0.00   12.79
09:01:45 PM   20    3.00    0.00    1.67   49.00    0.00    0.00    0.00    0.00    0.00   46.33
09:01:45 PM   21    2.36    0.00    1.01   44.11    0.00    0.00    0.00    0.00    0.00   52.53
09:01:45 PM   22    2.66    0.00    2.66   55.15    0.00    0.00    0.00    0.00    0.00   39.53
09:01:45 PM   23    4.36    0.00    0.67   56.71    0.00    0.00    0.00    0.00    0.00   38.26

09:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:48 PM  all    6.51    0.00    3.39   62.78    0.00    0.21    0.00    0.00    0.00   27.12
09:01:48 PM    0    8.05    0.00    3.36   64.77    0.00    0.34    0.00    0.00    0.00   23.49
09:01:48 PM    1    7.92    0.00    4.62   66.01    0.00    0.00    0.00    0.00    0.00   21.45
09:01:48 PM    2    7.67    0.00    3.67   67.00    0.00    0.00    0.00    0.00    0.00   21.67
09:01:48 PM    3    6.69    0.00    4.35   72.58    0.00    0.00    0.00    0.00    0.00   16.39
09:01:48 PM    4   10.14    0.00    4.15   57.60    0.00    5.53    0.00    0.00    0.00   22.58
09:01:48 PM    5    5.78    0.00    4.08   67.01    0.00    0.00    0.00    0.00    0.00   23.13
09:01:48 PM    6   11.88    0.00    7.59   79.21    0.00    0.33    0.00    0.00    0.00    0.99
09:01:48 PM    7   10.54    0.00    6.12   81.29    0.00    0.34    0.00    0.00    0.00    1.70
09:01:48 PM    8   12.37    0.00    5.69   79.26    0.00    0.00    0.00    0.00    0.00    2.68
09:01:48 PM    9    9.97    0.00    5.50   81.44    0.00    0.00    0.00    0.00    0.00    3.09
09:01:48 PM   10   10.42    0.00    5.21   81.60    0.00    0.00    0.00    0.00    0.00    2.78
09:01:48 PM   11   11.00    0.00    6.33   79.33    0.00    0.33    0.00    0.00    0.00    3.00
09:01:48 PM   12    1.66    0.00    0.33   15.28    0.00    0.00    0.00    0.00    0.00   82.72
09:01:48 PM   13    1.67    0.00    1.00   24.33    0.00    0.00    0.00    0.00    0.00   73.00
09:01:48 PM   14    2.65    0.00    0.99   34.11    0.00    0.00    0.00    0.00    0.00   62.25
09:01:48 PM   15    5.98    0.00    1.33   70.76    0.00    0.00    0.00    0.00    0.00   21.93
09:01:48 PM   16    6.02    0.00    1.67   68.23    0.00    0.00    0.00    0.00    0.00   24.08
09:01:48 PM   17    4.67    0.00    2.33   67.33    0.00    0.00    0.00    0.00    0.00   25.67
09:01:48 PM   18    5.84    0.00    2.41   91.75    0.00    0.00    0.00    0.00    0.00    0.00
09:01:48 PM   19    3.09    0.00    2.75   74.57    0.00    0.00    0.00    0.00    0.00   19.59
09:01:48 PM   20    4.42    0.00    2.04   55.78    0.00    0.00    0.00    0.00    0.00   37.76
09:01:48 PM   21    2.69    0.00    2.36   45.45    0.00    0.00    0.00    0.00    0.00   49.49
09:01:48 PM   22    2.68    0.00    2.01   36.12    0.00    0.00    0.00    0.00    0.00   59.20
09:01:48 PM   23    2.70    0.00    2.70   46.96    0.00    0.00    0.00    0.00    0.00   47.64

09:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:51 PM  all    6.71    0.00    3.34   41.74    0.00    0.13    0.00    0.00    0.00   48.08
09:01:51 PM    0    1.35    0.00    0.34   14.81    0.00    0.00    0.00    0.00    0.00   83.50
09:01:51 PM    1    1.00    0.00    0.33   13.67    0.00    0.00    0.00    0.00    0.00   85.00
09:01:51 PM    2    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
09:01:51 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:51 PM    4    1.42    0.00    0.00    3.32    0.00    0.47    0.00    0.00    0.00   94.79
09:01:51 PM    5    1.00    0.00    0.67   11.67    0.00    0.00    0.00    0.00    0.00   86.67
09:01:51 PM    6   18.73    0.00    9.36   70.90    0.00    0.67    0.00    0.00    0.00    0.33
09:01:51 PM    7   16.55    0.00   10.81   72.30    0.00    0.00    0.00    0.00    0.00    0.34
09:01:51 PM    8   19.13    0.00    9.73   71.14    0.00    0.00    0.00    0.00    0.00    0.00
09:01:51 PM    9   18.56    0.00    7.56   73.20    0.00    0.34    0.00    0.00    0.00    0.34
09:01:51 PM   10   16.90    0.00    8.62   73.45    0.00    0.69    0.00    0.00    0.00    0.34
09:01:51 PM   11   18.28    0.00    8.28   73.10    0.00    0.34    0.00    0.00    0.00    0.00
09:01:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:51 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:51 PM   15    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
09:01:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:51 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:51 PM   18    6.85    0.00    4.45   87.67    0.00    0.00    0.00    0.00    0.00    1.03
09:01:51 PM   19    9.73    0.00    3.36   86.58    0.00    0.00    0.00    0.00    0.00    0.34
09:01:51 PM   20    7.27    0.00    3.11   88.93    0.00    0.00    0.00    0.00    0.00    0.69
09:01:51 PM   21    9.03    0.00    4.35   84.62    0.00    0.00    0.00    0.00    0.00    2.01
09:01:51 PM   22    7.51    0.00    3.75   85.67    0.00    0.00    0.00    0.00    0.00    3.07
09:01:51 PM   23    7.53    0.00    3.77   84.59    0.00    0.00    0.00    0.00    0.00    4.11

09:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:54 PM  all    6.94    0.00    3.68   46.45    0.00    0.13    0.00    0.00    0.00   42.80
09:01:54 PM    0    3.69    0.00    1.01   36.58    0.00    0.00    0.00    0.00    0.00   58.72
09:01:54 PM    1    2.33    0.00    1.66   25.58    0.00    0.00    0.00    0.00    0.00   70.43
09:01:54 PM    2    1.34    0.00    0.34   14.43    0.00    0.00    0.00    0.00    0.00   83.89
09:01:54 PM    3    1.66    0.00    1.00   14.62    0.00    0.00    0.00    0.00    0.00   82.72
09:01:54 PM    4    6.42    0.00    3.67   31.19    0.00    0.92    0.00    0.00    0.00   57.80
09:01:54 PM    5    1.99    0.00    1.33   24.25    0.00    0.00    0.00    0.00    0.00   72.43
09:01:54 PM    6   16.90    0.00    7.24   74.48    0.00    0.69    0.00    0.00    0.00    0.69
09:01:54 PM    7   15.07    0.00   10.27   73.97    0.00    0.34    0.00    0.00    0.00    0.34
09:01:54 PM    8   15.09    0.00    8.07   75.44    0.00    0.70    0.00    0.00    0.00    0.70
09:01:54 PM    9   18.21    0.00    9.27   71.52    0.00    0.33    0.00    0.00    0.00    0.66
09:01:54 PM   10   17.17    0.00    9.09   73.06    0.00    0.34    0.00    0.00    0.00    0.34
09:01:54 PM   11   18.00    0.00    9.00   72.00    0.00    0.33    0.00    0.00    0.00    0.67
09:01:54 PM   12    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:01:54 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:54 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:54 PM   15    1.33    0.00    0.33   15.67    0.00    0.00    0.00    0.00    0.00   82.67
09:01:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:54 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:54 PM   18    8.05    0.00    4.70   85.23    0.00    0.00    0.00    0.00    0.00    2.01
09:01:54 PM   19    9.43    0.00    2.69   86.87    0.00    0.00    0.00    0.00    0.00    1.01
09:01:54 PM   20    8.94    0.00    3.97   84.44    0.00    0.33    0.00    0.00    0.00    2.32
09:01:54 PM   21    7.48    0.00    3.74   81.97    0.00    0.00    0.00    0.00    0.00    6.80
09:01:54 PM   22    6.46    0.00    5.10   87.41    0.00    0.00    0.00    0.00    0.00    1.02
09:01:54 PM   23    5.82    0.00    5.14   88.01    0.00    0.00    0.00    0.00    0.00    1.03

09:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:57 PM  all    7.70    0.00    3.21   42.03    0.00    0.16    0.00    0.00    0.00   46.90
09:01:57 PM    0    2.37    0.00    0.34   12.54    0.00    0.00    0.00    0.00    0.00   84.75
09:01:57 PM    1    0.66    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   94.35
09:01:57 PM    2    1.68    0.00    0.67    7.05    0.00    0.00    0.00    0.00    0.00   90.60
