procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 123        20796      1871780        31892     57539080    0    0 120793 296021 22251 18937   5   3   8  84   0 2018-12-29 06:47:07
 1 122        20796       267588        31900     59066476    0    0 273683 330701 44256 36541   9   6   6  78   0 2018-12-29 06:47:10
 1 122        20800       345580        31900     59025348    0    1 138445 220187 21841 16837   4   4   8  84   0 2018-12-29 06:47:13
 3 117        20808       278952        31908     59020568    0    3 204411 288579 28926 24820   7   5   9  79   0 2018-12-29 06:47:16
 6 117        20808       268332        31908     58997640    0    0 181733 195782 22829 18794   5   3  11  80   0 2018-12-29 06:47:19
 3 117        20808       270876        31916     58933240    0    0 129631 234182 18642 16249   4   3   7  85   0 2018-12-29 06:47:22
 0 121        20808       258088        31924     58917780    0    0 127323 221738 16123 13093   4   3  10  83   0 2018-12-29 06:47:25
 0 121        20808      1150692        31924     58179760    0    0 232732 290025 28874 26155   6   5   7  82   0 2018-12-29 06:47:28
14 108        20808       263884        31936     58997592    0    0 215187 232300 27828 28715   8   6   5  81   0 2018-12-29 06:47:31
 4 118        20808       251168        31936     59042112    0    0 186428 307673 23802 27989   6   5   6  84   0 2018-12-29 06:47:34
 4 117        20808       282920        31944     58944116    0    0 229168 224031 25972 26482   6   5   5  84   0 2018-12-29 06:47:37
 3 116        20816       254448        31944     59074332    0    3 351240 265809 44613 41020  12   8   4  77   0 2018-12-29 06:47:40
 2 123        20820       280668        31952     58969884    0    1 291984 366872 44983 36585   9   7   5  79   0 2018-12-29 06:47:43
 1 130        20820       701128        31960     58636068    0    0 189355 200637 29051 22283   6   5   9  80   0 2018-12-29 06:47:46
 2 128        20820       291492        31960     59109732    0    0 147451 275121 19041 14770   4   3   6  86   0 2018-12-29 06:47:49
 0 127        20820       287020        31968     59087060    0    0 152033 232893 16660 19483   4   3  12  81   0 2018-12-29 06:47:52
 1 125        20820      1118448        31968     58307384    0    0 166681 290553 18425 15187   5   3   4  88   0 2018-12-29 06:47:55
 0 127        20824       274688        31976     59149124    0    1 172092 302845 21787 19975   5   4   5  86   0 2018-12-29 06:47:58
 0 129        20824       262448        31988     59137732    0    0 104084 269208 12114 11680   4   3   8  84   0 2018-12-29 06:48:01
 0 129        20824       273008        31988     59100964    0    0 129488 285104 20655 14514   4   3   9  83   0 2018-12-29 06:48:04
 1 126        20824       263472        31996     59182284    0    0 147056 188273 18000 12665   4   3  16  77   0 2018-12-29 06:48:07
 0 127        20824       314384        31996     59090212    0    0 200788 250232 26071 20180   6   4  16  74   0 2018-12-29 06:48:10
 5 122        20828       262116        32004     59104496    0    1 201549 232645 25273 18545   6   4   8  83   0 2018-12-29 06:48:13
 0 130        20864       290964        32004     59057448    1   13 153883 304178 16794 13727   5   3   8  84   0 2018-12-29 06:48:16
 0 124        20888       341824        32012     58982104    4   11 129456 239550 16600 11990   3   3  11  83   0 2018-12-29 06:48:19
 4 120        20944       265780        32020     58988140    0   20 247032 306397 30020 25054   7   5   6  83   0 2018-12-29 06:48:22
 1 121        20984       289252        32020     58919624    0   13 176284 207680 23550 17478   4   3   4  89   0 2018-12-29 06:48:25
 1 121        21000       737472        32028     58414028    5    8 191839 307771 29069 25125   5   4   3  87   0 2018-12-29 06:48:28
 4 131        21008       302632        32028     58966628    0    4 212569 268000 28585 23262   7   5   5  83   0 2018-12-29 06:48:31
 1 133        21040       744424        32040     58529576   11   13 179015 308358 22540 24617   5   4   5  86   0 2018-12-29 06:48:34
 0 145        21044       879560        32048     58549364    0    3 220204 233644 26612 19467   5   4   2  90   0 2018-12-29 06:48:37
 1 142        21076       286536        32048     59101276    0   12 261215 220471 27527 20896   5   4   3  88   0 2018-12-29 06:48:40
 3 138        21140       268420        32056     59056540    0   21 251172 280242 28195 22351   6   5   1  88   0 2018-12-29 06:48:43
 4 132        21200       272912        32056     59034152    0   21 271571 357058 31025 26581   6   5   2  87   0 2018-12-29 06:48:46
 1 140        21252       297604        32064     58984724    0   17 194613 234825 21352 20241   5   3   3  89   0 2018-12-29 06:48:49
 6 130        21292       473420        32072     58929264    0   15 268288 252252 31926 24845   6   5   2  87   0 2018-12-29 06:48:52
 0 137        21360       275552        32072     59036728    0   24 343044 265918 45647 36060   8   6   5  81   0 2018-12-29 06:48:55
 0 136        21404       284372        32080     58952716    0   15 311845 235980 40495 33105   8   6   3  84   0 2018-12-29 06:48:58
 6 132        21408      3343096        32080     55802868    0    4 319963 313315 44712 38412   9   7   4  80   0 2018-12-29 06:49:01
 0 138        21408      1905400        32092     57193380    0    0 207223 320609 29063 29298   6   4   3  88   0 2018-12-29 06:49:04
 4 131        21404       913324        32092     58157124   11    0 124569 217730 13476 18200   3   3   2  92   0 2018-12-29 06:49:07
 4 130        21404       957008        32100     58259068    0    0 230029 224378 31901 30724   7   5   1  87   0 2018-12-29 06:49:10
 7 138        21416       264784        32108     58888100    0    5 259291 256017 43073 32157   7   5   5  82   0 2018-12-29 06:49:13
 2 145        21476       284280        32108     58832128    0   20 260207 218628 32873 28118   7   5   9  78   0 2018-12-29 06:49:16
 1 158        21512       267140        32116     58886336    0   13 224107 257837 28132 26757   6   4   9  81   0 2018-12-29 06:49:19
 0 160        21552       272184        32116     58896004   11   16 185073 219060 17402 17223   4   3  11  83   0 2018-12-29 06:49:22
 0 172        21588       708460        32124     58565092    0   12 145987 244189 12053 10829   2   2  15  81   0 2018-12-29 06:49:25
 0 171        21600       283092        32132     59008144   11    9 163319 223023 11416 10878   2   2  18  77   0 2018-12-29 06:49:28
 1 171        21616       274560        32132     59049760    3    7 167748 164697 14019 10438   3   3  14  80   0 2018-12-29 06:49:31
 0 170        21684       252748        32144     59029536    0   24 310128 259216 32724 24571   7   5   8  79   0 2018-12-29 06:49:34
 3 169        21732       291828        32148     58956572    5   17 219597 206696 21069 16049   5   3   9  83   0 2018-12-29 06:49:37
 5 165        21788       297092        32156     58898396    0   19 301793 266662 28810 22332   7   5   6  82   0 2018-12-29 06:49:40
 6 166        21844       249928        32164     58912632    3   20 234385 278883 21627 16823   5   4   3  88   0 2018-12-29 06:49:43
 0 169        21896       294108        32164     58858952    3   19 197863 243996 13216 11840   3   2  15  80   0 2018-12-29 06:49:46
 2 169        21948       264908        32172     58877400    0   17 201615 258914 13523 12941   3   3  12  83   0 2018-12-29 06:49:49
 4 169        21964       349960        32172     58884236    0    7 181516 218483 12782 9016   3   2  17  78   0 2018-12-29 06:49:52
 5 167        22020       262812        32180     59027916    0   19 232411 306316 14244 10266   3   3   3  91   0 2018-12-29 06:49:55
 2 169        22064       273816        32188     59045108    5   17 181211 254763 12642 9347   3   3   0  94   0 2018-12-29 06:49:58
 4 168        22116       255684        32188     59044880    0   19 230865 272284 15028 10702   3   3   0  93   0 2018-12-29 06:50:01
 3 179        22176       976564        32348     58314192    0   21 185751 206690 14610 10558   4   3   4  90   0 2018-12-29 06:50:04
 0 194        22172      1274816        32348     57989828    0    0 203275 207197 17174 12844   3   3   5  89   0 2018-12-29 06:50:07
 2 192        22172       256696        32356     58990484    5    1 174191 187960 13754 10295   3   2  10  85   0 2018-12-29 06:50:10
 0 190        22224       257052        32796     58984500    0   19 215721 257962 17562 12045   3   3   8  86   0 2018-12-29 06:50:13
 4 191        22276       263308        32804     58960984    0   19 217761 229035 17230 12147   3   3  11  83   0 2018-12-29 06:50:16
 1 189        22340       272320        32812     58927032    0   21 245000 254194 17033 12275   3   3  10  84   0 2018-12-29 06:50:19
 3 186        22396       289692        32260     58892588    0   19 198468 202623 15468 10946   3   2   9  85   0 2018-12-29 06:50:22
 5 180        22452       288736        32268     58876140    0   20 236164 269469 18045 13578   4   3  11  82   0 2018-12-29 06:50:25
 1 184        22492       261652        32268     58880124   11   16 206647 212392 17050 13593   3   3  11  83   0 2018-12-29 06:50:28
 1 184        22536       297988        32276     58824432   13   20 181100 266345 13881 13518   3   3  12  82   0 2018-12-29 06:50:31
 0 184        22588       324048        32288     58935308    0   17 220600 232746 17526 11698   4   3  15  78   0 2018-12-29 06:50:34
 0 182        22640       253464        32288     58966484    0   19 222888 200251 22156 17655   5   3  20  72   0 2018-12-29 06:50:37
 0 181        22636       501092        32296     58707096    5    0 206919 224632 19945 15105   4   3  16  77   0 2018-12-29 06:50:40
 0 182        22688       276536        32296     58923200    0   17 195017 242627 16339 11614   3   3  12  82   0 2018-12-29 06:50:43
 0 178        22776       259956        32304     58931244    0   31 171905 206524 13835 9880   3   2  16  80   0 2018-12-29 06:50:46
 3 171        22888       269656        32312     58917020    0   37 194200 239383 14486 10812   3   2  15  80   0 2018-12-29 06:50:49
 0 174        22980       262680        32312     58915464    0   32 170517 208164 14637 11112   3   2  17  78   0 2018-12-29 06:50:52
 0 173        23076       285596        32320     58872720    0   32 163589 196090 16379 11598   3   3  22  73   0 2018-12-29 06:50:55
 0 173        23160       295900        32320     58847368    0   29 148651 172753 13923 10501   3   2  21  74   0 2018-12-29 06:50:58
 4 166        23256       275256        32328     58850028    5   33 177871 218204 16290 12732   3   3  19  75   0 2018-12-29 06:51:01
 3 166        23376       271864        32340     58824032    0   41 222583 281334 20536 17879   5   4  18  74   0 2018-12-29 06:51:04
 2 166        23464       253600        32340     58827900    0   29 175413 199593 13729 12519   2   2  19  77   0 2018-12-29 06:51:07
 0 162        23564       281528        32348     58786884    0   35 182591 223843 14707 10510   3   2  19  76   0 2018-12-29 06:51:10
 4 156        23604       542628        32348     58630764    0   15 272335 236863 27085 20182   5   4  16  74   0 2018-12-29 06:51:13
 2 156        23768       288996        32356     58844480    0   55 316300 265241 31675 23440   6   4  15  75   0 2018-12-29 06:51:16
 0 153        23940       255296        32356     58831992   11   59 216840 177931 25171 18946   4   3  13  80   0 2018-12-29 06:51:19
 0 148        24032      3916392        32364     55061912    0   31 333107 189959 42559 38559   7   6  11  76   0 2018-12-29 06:51:22
 1 145        24024      2530820        32372     56381112    0    0 210077 261853 25790 27033   5   3  17  75   0 2018-12-29 06:51:25
 0 144        24020      5554368        32372     53438564    0    0 226748 228410 29864 27793   4   4  22  70   0 2018-12-29 06:51:28
21 138        24012      4295320        32380     54650228    0    0 186885 237446 30341 31567   5   4  18  73   0 2018-12-29 06:51:31
 5 138        24012      3298828        32380     55805188    0    0 193855 225674 31870 24182   6   5  13  77   0 2018-12-29 06:51:34
 4 139        24008      6463488        32392     52665572    0    0 363705 238834 61329 50838  11   9   7  73   0 2018-12-29 06:51:37
 0 142        24000      5633472        32400     53413076    0    0 322189 224344 62673 43667  10   7   6  77   0 2018-12-29 06:51:40
