procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61851608       488428      1581380    0    0     0     0 73933 83512   3   1  96   0   0 2019-04-21 15:22:58
 0  0            0     61851576       488428      1581508    0    0     0    85 75930 83839   3   1  96   0   0 2019-04-21 15:23:01
 0  0            0     61850904       488428      1581660    0    0     0     0 75491 84472   2   1  97   0   0 2019-04-21 15:23:04
 1  0            0     61850912       488428      1581804    0    0     0    12 75492 83650   3   1  96   0   0 2019-04-21 15:23:07
 0  0            0     61850580       488428      1581956    0    0     0     8 76266 86007   3   1  96   0   0 2019-04-21 15:23:10
 1  0            0     61849120       488428      1582116    0    0     0     0 76516 84706   3   1  96   0   0 2019-04-21 15:23:13
 2  0            0     61848712       488432      1582188    0    0     0    11 73810 82211   3   1  96   0   0 2019-04-21 15:23:16
 0  0            0     61848580       488432      1582380    0    0     0     4 76231 83578   3   1  96   0   0 2019-04-21 15:23:19
 0  0            0     61848156       488432      1582504    0    0     0    13 74667 84231   3   1  96   0   0 2019-04-21 15:23:22
 1  1            0     61844036       488432      1582540    0    0     0   203 73359 84891   3   1  96   0   0 2019-04-21 15:23:25
 1  0            0     61844580       488432      1582716    0    0     0     1 75045 84057   4   1  95   0   0 2019-04-21 15:23:28
 1  0            0     61844680       488432      1582864    0    0     0   505 76155 85932   3   1  96   0   0 2019-04-21 15:23:31
 3  0            0     61844068       488432      1583032    0    0     0    52 74810 85263   3   1  96   0   0 2019-04-21 15:23:34
 3  0            0     61844448       488432      1583180    0    0     0    11 75414 86436   4   1  95   0   0 2019-04-21 15:23:37
 0  0            0     61844400       488432      1583340    0    0     0     0 74275 85715   3   1  96   0   0 2019-04-21 15:23:40
 2  0            0     61843980       488432      1583476    0    0     0    11 74571 85777   3   1  96   0   0 2019-04-21 15:23:43
 1  0            0     61843740       488432      1583640    0    0     0     9 75324 85648   3   1  96   0   0 2019-04-21 15:23:46
 1  0            0     61843568       488432      1583768    0    0     0     0 74495 83022   2   1  96   0   0 2019-04-21 15:23:49
 1  0            0     61843360       488432      1583924    0    0     0    13 76966 85781   3   1  96   0   0 2019-04-21 15:23:52
 0  0            0     61840608       488432      1583940    0    0     0    12 76829 81918   3   1  95   0   0 2019-04-21 15:23:55
 1  0            0     61841184       488432      1584100    0    0     0    40 76401 82184   3   1  96   0   0 2019-04-21 15:23:58
 0  0            0     61839900       488432      1584248    0    0     0   208 76582 82826   3   1  96   0   0 2019-04-21 15:24:01
 1  0            0     61840132       488432      1584404    0    0     0   463 77039 77853   3   1  96   0   0 2019-04-21 15:24:04
 0  0            0     61840516       488432      1584572    0    0     0    37 77362 79356   3   1  96   0   0 2019-04-21 15:24:07
 0  0            0     61839912       488432      1584708    0    0     0    53 76705 78873   2   1  97   0   0 2019-04-21 15:24:10
 2  0            0     61839760       488432      1584860    0    0     0    11 77455 79058   2   1  96   0   0 2019-04-21 15:24:13
 0  0            0     61839600       488432      1585004    0    0     0     0 75833 80465   2   1  96   0   0 2019-04-21 15:24:16
 1  0            0     61839576       488432      1585148    0    0     0     8 75730 81486   3   1  96   0   0 2019-04-21 15:24:19
 0  0            0     61838952       488432      1585332    0    0     0    11 75588 82012   3   1  96   0   0 2019-04-21 15:24:22
 0  0            0     61833824       488432      1585456    0    0     0     9 76321 82848   3   1  96   0   0 2019-04-21 15:24:25
 0  0            0     61833872       488432      1585580    0    0     0    35 75064 80149   3   1  96   0   0 2019-04-21 15:24:28
 1  0            0     61834148       488432      1585792    0    0     0    27 75932 80396   2   1  97   0   0 2019-04-21 15:24:31
 2  0            0     61833252       488432      1585932    0    0     0   171 76531 80198   3   1  96   0   0 2019-04-21 15:24:34
 3  0            0     61833684       488432      1586104    0    0     0    23 77187 82277   4   1  95   0   0 2019-04-21 15:24:37
 1  0            0     61832768       488432      1586256    0    0     0   443 77255 83213   3   1  96   0   0 2019-04-21 15:24:40
 2  0            0     61831524       488432      1586428    0    0     0    53 76804 81663   3   1  96   0   0 2019-04-21 15:24:43
 0  0            0     61831056       488432      1586576    0    0     0    65 76928 81806   3   1  96   0   0 2019-04-21 15:24:46
 2  0            0     61831456       488432      1586684    0    0     0     8 77215 83045   3   1  96   0   0 2019-04-21 15:24:49
 1  0            0     61829700       488436      1586892    0    0     0    13 76337 79462   3   1  96   0   0 2019-04-21 15:24:52
 2  0            0     61824640       488436      1586884    0    0     0     8 78225 81825   3   1  96   0   0 2019-04-21 15:24:55
 3  0            0     61826052       488436      1587080    0    0     0    35 79967 81767   3   1  96   0   0 2019-04-21 15:24:58
 1  0            0     61826768       488436      1587192    0    0     0    24 78634 81285   3   1  96   0   0 2019-04-21 15:25:01
 1  0            0     61825880       488436      1587356    0    0     0    24 78892 81104   3   1  96   0   0 2019-04-21 15:25:04
 2  0            0     61826292       488436      1587496    0    0     0     0 77741 83541   3   1  96   0   0 2019-04-21 15:25:07
 3  0            0     61826112       488436      1587648    0    0     0   157 77139 81864   3   1  96   0   0 2019-04-21 15:25:10
 1  0            0     61824892       488436      1587816    0    0     0    27 76454 80284   3   1  96   0   0 2019-04-21 15:25:13
 1  0            0     61824832       488436      1587968    0    0     0   435 78890 81893   3   1  96   0   0 2019-04-21 15:25:16
 2  0            0     61824500       488436      1588168    0    0     0    84 77034 81792   4   1  95   0   0 2019-04-21 15:25:19
 1  0            0     61823148       488436      1588360    0    0     0     0 76557 80088   3   1  95   0   0 2019-04-21 15:25:22
 1  0            0     61818356       488436      1588448    0    0     0    28 79791 82114   4   2  95   0   0 2019-04-21 15:25:25
 3  1            0     61819448       488436      1588552    0    0     0    44 77396 80837   3   1  96   0   0 2019-04-21 15:25:28
 1  0            0     61819916       488436      1588748    0    0     0    23 78084 83567   3   1  95   0   0 2019-04-21 15:25:31
 1  0            0     61819692       488436      1588896    0    0     0    15 76765 82325   4   1  95   0   0 2019-04-21 15:25:34
 1  0            0     61820168       488436      1589072    0    0     0     0 76967 82357   4   1  95   0   0 2019-04-21 15:25:37
 2  0            0     61820380       488436      1589204    0    0     0    13 74502 79437   3   1  96   0   0 2019-04-21 15:25:40
 1  0            0     61819900       488436      1589364    0    0     0     0 77795 82748   3   1  95   0   0 2019-04-21 15:25:43
 3  0            0     61819720       488436      1589524    0    0     0   176 76913 84134   3   1  96   0   0 2019-04-21 15:25:46
 2  0            0     61819956       488436      1589680    0    0     0   488 76202 84590   3   1  96   0   0 2019-04-21 15:25:49
 1  0            0     61819772       488436      1589840    0    0     0     0 77608 83026   3   1  96   0   0 2019-04-21 15:25:52
 1  0            0     61814192       488436      1590020    0    0     0    84 78046 83377   3   2  95   1   0 2019-04-21 15:25:55
 2  0            0     61814600       488436      1590180    0    0     0     0 75431 82006   3   1  95   0   0 2019-04-21 15:25:58
 2  0            0     61815012       488436      1590284    0    0     0    57 76341 81644   3   1  95   0   0 2019-04-21 15:26:01
 1  0            0     61814752       488436      1590448    0    0     0    17 77035 80977   4   2  95   0   0 2019-04-21 15:26:04
 1  0            0     61815064       488436      1590576    0    0     0     0 76859 83017   3   2  95   0   0 2019-04-21 15:26:07
 1  0            0     61815128       488436      1590728    0    0     0     8 75959 82844   3   1  95   0   0 2019-04-21 15:26:10
 1  0            0     61814264       488436      1590868    0    0     0     0 75862 80627   3   1  95   0   0 2019-04-21 15:26:13
 1  0            0     61814244       488436      1591028    0    0     0    27 76863 80330   3   2  95   0   0 2019-04-21 15:26:16
 1  0            0     61814280       488436      1591188    0    0     0   173 76069 81147   3   1  95   0   0 2019-04-21 15:26:19
 2  0            0     61811164       488436      1591364    0    0     0     0 77285 80988   3   1  95   0   0 2019-04-21 15:26:22
 1  0            0     61805724       488436      1591500    0    0     0   505 78587 81959   4   1  94   0   0 2019-04-21 15:26:25
 1  0            0     61805916       488436      1591684    0    0     0     0 76237 83442   3   1  96   0   0 2019-04-21 15:26:28
 1  0            0     61806488       488436      1591844    0    0     0    93 77482 82669   4   2  95   0   0 2019-04-21 15:26:31
 0  2            0     61806448       488436      1591968    0    0     0    12 75928 81880   4   1  95   0   0 2019-04-21 15:26:34
 0  0            0     61806732       488436      1592128    0    0     0     1 76104 79719   5   1  94   0   0 2019-04-21 15:26:37
 0  0            0     61806556       488436      1592356    0    0     0     8 74949 78319   4   1  95   0   0 2019-04-21 15:26:40
 1  0            0     61806092       488436      1592500    0    0     0     0 73782 79518   3   1  95   0   0 2019-04-21 15:26:43
 0  0            0     61805192       488436      1592700    0    0     0    29 74222 79438   3   1  96   0   0 2019-04-21 15:26:46
 0  0            0     61805516       488436      1592848    0    0     0     4 74278 80404   3   1  95   0   0 2019-04-21 15:26:49
 0  0            0     61805516       488436      1592932    0    0     0    12 73894 79117   3   1  96   0   0 2019-04-21 15:26:52
 2  0            0     61802196       488436      1593016    0    0     0   208 74170 79237   3   1  96   0   0 2019-04-21 15:26:55
 2  0            0     61802464       488436      1593176    0    0     0     0 74006 82301   3   2  96   0   0 2019-04-21 15:26:58
 1  0            0     61802424       488436      1593296    0    0     0   479 75074 80443   3   2  95   0   0 2019-04-21 15:27:01
 2  0            0     61802460       488436      1593416    0    0     0    52 76305 82682   3   1  95   0   0 2019-04-21 15:27:04
 0  0            0     61802476       488436      1593524    0    0     0    12 75741 80771   3   2  95   0   0 2019-04-21 15:27:07
 0  0            0     61802496       488440      1593672    0    0     0     9 77014 82479   3   2  96   0   0 2019-04-21 15:27:10
 0  0            0     61801900       488440      1593860    0    0     0     0 76775 83120   3   1  95   0   0 2019-04-21 15:27:13
 2  0            0     61801460       488440      1593996    0    0     0    11 76820 83001   3   1  95   0   0 2019-04-21 15:27:16
 1  0            0     61801136       488440      1594140    0    0     0     0 76705 82893   3   2  95   0   0 2019-04-21 15:27:19
 0  0            0     61800160       488440      1594368    0    0     0    11 75853 83108   4   1  95   0   0 2019-04-21 15:27:22
