Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34 PM   23    0.33    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   52.33

02:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:37 PM  all    2.03    0.00    1.25   44.64    0.00    0.01    0.00    0.00    0.00   52.07
02:02:37 PM    0    3.68    0.00    1.34    9.03    0.00    0.00    0.00    0.00    0.00   85.95
02:02:37 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:37 PM    2    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
02:02:37 PM    3    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
02:02:37 PM    4    4.07    0.00    1.36   27.46    0.00    0.00    0.00    0.00    0.00   67.12
02:02:37 PM    5    3.32    0.00   11.63   42.86    0.00    0.00    0.00    0.00    0.00   42.19
02:02:37 PM    6   27.24    0.00    4.98   42.86    0.00    0.00    0.00    0.00    0.00   24.92
02:02:37 PM    7    1.33    0.00    1.00   92.00    0.00    0.00    0.00    0.00    0.00    5.67
02:02:37 PM    8    1.00    0.00    1.33   92.00    0.00    0.00    0.00    0.00    0.00    5.67
02:02:37 PM    9    1.00    0.00    0.67   93.00    0.00    0.00    0.00    0.00    0.00    5.33
02:02:37 PM   10    1.00    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    2.33
02:02:37 PM   11    1.99    0.00    0.66   93.69    0.00    0.00    0.00    0.00    0.00    3.65
02:02:37 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:37 PM   13    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:02:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:37 PM   17    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:37 PM   18    0.67    0.00    0.67   80.94    0.00    0.00    0.00    0.00    0.00   17.73
02:02:37 PM   19    1.00    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.33
02:02:37 PM   20    1.00    0.00    0.66   58.80    0.00    0.00    0.00    0.00    0.00   39.53
02:02:37 PM   21    1.00    0.00    0.67   68.33    0.00    0.00    0.00    0.00    0.00   30.00
02:02:37 PM   22    0.67    0.00    0.34   80.47    0.00    0.00    0.00    0.00    0.00   18.52
02:02:37 PM   23    0.67    0.00    1.33   87.00    0.00    0.00    0.00    0.00    0.00   11.00

02:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:40 PM  all    6.38    0.00    3.35   40.47    0.00    0.03    0.00    0.00    0.00   49.76
02:02:40 PM    0    3.64    0.00    2.65   13.58    0.00    0.00    0.00    0.00    0.00   80.13
02:02:40 PM    1    0.67    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.33
02:02:40 PM    2    3.01    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.65
02:02:40 PM    3    0.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.66
02:02:40 PM    4    9.33    0.00    5.67   37.00    0.00    0.33    0.00    0.00    0.00   47.67
02:02:40 PM    5    9.33    0.00    5.67   18.00    0.00    0.00    0.00    0.00    0.00   67.00
02:02:40 PM    6   17.06    0.00    6.69   62.54    0.00    0.00    0.00    0.00    0.00   13.71
02:02:40 PM    7   15.05    0.00    7.36   71.57    0.00    0.00    0.00    0.00    0.00    6.02
02:02:40 PM    8   17.51    0.00    7.74   62.96    0.00    0.34    0.00    0.00    0.00   11.45
02:02:40 PM    9   14.81    0.00    5.72   77.10    0.00    0.00    0.00    0.00    0.00    2.36
02:02:40 PM   10    9.03    0.00    4.68   86.29    0.00    0.00    0.00    0.00    0.00    0.00
02:02:40 PM   11   10.00    0.00    4.67   81.67    0.00    0.00    0.00    0.00    0.00    3.67
02:02:40 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:02:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 PM   18    7.97    0.00    6.31   83.72    0.00    0.00    0.00    0.00    0.00    1.99
02:02:40 PM   19    5.03    0.00    4.03   67.79    0.00    0.00    0.00    0.00    0.00   23.15
02:02:40 PM   20    8.05    0.00    5.37   83.89    0.00    0.00    0.00    0.00    0.00    2.68
02:02:40 PM   21    4.68    0.00    4.01   73.24    0.00    0.00    0.00    0.00    0.00   18.06
02:02:40 PM   22    4.97    0.00    4.30   72.52    0.00    0.00    0.00    0.00    0.00   18.21
02:02:40 PM   23   11.11    0.00    3.70   76.09    0.00    0.00    0.00    0.00    0.00    9.09

02:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:43 PM  all    1.71    0.00    1.25   36.63    0.00    0.01    0.00    0.00    0.00   60.39
02:02:43 PM    0    1.00    0.00    1.33   33.55    0.00    0.33    0.00    0.00    0.00   63.79
02:02:43 PM    1    1.33    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   77.41
02:02:43 PM    2    0.67    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.67
02:02:43 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:02:43 PM    4    2.04    0.00    2.38   63.95    0.00    0.00    0.00    0.00    0.00   31.63
02:02:43 PM    5    1.33    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.67
02:02:43 PM    6    1.67    0.00    0.67   85.67    0.00    0.00    0.00    0.00    0.00   12.00
02:02:43 PM    7    7.64    0.00    3.99   64.12    0.00    0.00    0.00    0.00    0.00   24.25
02:02:43 PM    8    6.33    0.00    4.67   64.67    0.00    0.00    0.00    0.00    0.00   24.33
02:02:43 PM    9    1.01    0.00    2.35   73.49    0.00    0.00    0.00    0.00    0.00   23.15
02:02:43 PM   10    2.67    0.00    1.00   74.33    0.00    0.00    0.00    0.00    0.00   22.00
02:02:43 PM   11    4.67    0.00    1.67   60.00    0.00    0.00    0.00    0.00    0.00   33.67
02:02:43 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:02:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 PM   14    0.00    0.00    1.68   36.91    0.00    0.00    0.00    0.00    0.00   61.41
02:02:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 PM   18    1.34    0.00    1.67   32.11    0.00    0.00    0.00    0.00    0.00   64.88
02:02:43 PM   19    1.33    0.00    0.33   41.00    0.00    0.00    0.00    0.00    0.00   57.33
02:02:43 PM   20    0.67    0.00    1.34   65.22    0.00    0.00    0.00    0.00    0.00   32.78
02:02:43 PM   21    2.33    0.00    1.67   44.33    0.00    0.00    0.00    0.00    0.00   51.67
02:02:43 PM   22    2.33    0.00    1.33   58.00    0.00    0.00    0.00    0.00    0.00   38.33
02:02:43 PM   23    2.35    0.00    1.01   40.94    0.00    0.00    0.00    0.00    0.00   55.70

02:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:46 PM  all    3.39    0.00    2.55   40.65    0.00    0.03    0.00    0.00    0.00   53.37
02:02:46 PM    0    2.01    0.00    1.67    3.34    0.00    0.00    0.00    0.00    0.00   92.98
02:02:46 PM    1    1.67    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   94.65
02:02:46 PM    2    1.00    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   95.32
02:02:46 PM    3    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:46 PM    4    4.07    0.00    3.05    5.08    0.00    0.34    0.00    0.00    0.00   87.46
02:02:46 PM    5    1.67    0.00    5.35    4.68    0.00    0.00    0.00    0.00    0.00   88.29
02:02:46 PM    6    5.67    0.00    4.67   88.00    0.00    0.33    0.00    0.00    0.00    1.33
02:02:46 PM    7    9.06    0.00    4.70   61.07    0.00    0.00    0.00    0.00    0.00   25.17
02:02:46 PM    8    7.36    0.00    5.69   54.18    0.00    0.00    0.00    0.00    0.00   32.78
02:02:46 PM    9   11.04    0.00    5.35   68.23    0.00    0.00    0.00    0.00    0.00   15.38
02:02:46 PM   10    4.04    0.00    4.38   88.22    0.00    0.00    0.00    0.00    0.00    3.37
02:02:46 PM   11    4.73    0.00    4.39   87.84    0.00    0.00    0.00    0.00    0.00    3.04
02:02:46 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:46 PM   13    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
02:02:46 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:02:46 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:46 PM   16    0.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.67
02:02:46 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:02:46 PM   18    5.39    0.00    3.37   86.87    0.00    0.00    0.00    0.00    0.00    4.38
02:02:46 PM   19    4.36    0.00    3.02   74.83    0.00    0.00    0.00    0.00    0.00   17.79
02:02:46 PM   20    6.38    0.00    2.01   84.90    0.00    0.00    0.00    0.00    0.00    6.71
02:02:46 PM   21    3.01    0.00    3.01   85.28    0.00    0.00    0.00    0.00    0.00    8.70
02:02:46 PM   22    4.38    0.00    4.38   87.54    0.00    0.00    0.00    0.00    0.00    3.70
02:02:46 PM   23    4.08    0.00    3.40   86.39    0.00    0.00    0.00    0.00    0.00    6.12

02:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:49 PM  all    3.87    0.00    2.65   29.70    0.00    0.03    0.00    0.00    0.00   63.74
02:02:49 PM    0    2.02    0.00    2.69   68.35    0.00    0.00    0.00    0.00    0.00   26.94
02:02:49 PM    1    3.67    0.00    2.33   25.67    0.00    0.00    0.00    0.00    0.00   68.33
02:02:49 PM    2    2.66    0.00    2.66   62.79    0.00    0.00    0.00    0.00    0.00   31.89
02:02:49 PM    3    2.67    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   74.00
02:02:49 PM    4    6.48    0.00    5.80   80.20    0.00    0.34    0.00    0.00    0.00    7.17
02:02:49 PM    5    4.70    0.00    3.36   75.84    0.00    0.00    0.00    0.00    0.00   16.11
02:02:49 PM    6    5.32    0.00    3.32   61.46    0.00    0.00    0.00    0.00    0.00   29.90
02:02:49 PM    7    4.30    0.00    3.97   52.98    0.00    0.33    0.00    0.00    0.00   38.41
02:02:49 PM    8    6.98    0.00    2.99   32.23    0.00    0.00    0.00    0.00    0.00   57.81
02:02:49 PM    9    5.98    0.00    3.65   21.93    0.00    0.00    0.00    0.00    0.00   68.44
02:02:49 PM   10   16.28    0.00    6.31   11.96    0.00    0.00    0.00    0.00    0.00   65.45
02:02:49 PM   11    6.33    0.00    4.33   57.67    0.00    0.00    0.00    0.00    0.00   31.67
02:02:49 PM   12    0.66    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
02:02:49 PM   13    0.33    0.00    0.00   24.08    0.00    0.33    0.00    0.00    0.00   75.25
02:02:49 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:49 PM   15    0.00    0.00    0.00   18.60    0.00    0.00    0.00    0.00    0.00   81.40
02:02:49 PM   16    0.66    0.00    0.33   21.26    0.00    0.00    0.00    0.00    0.00   77.74
02:02:49 PM   17    0.33    0.00    0.33   25.58    0.00    0.00    0.00    0.00    0.00   73.75
02:02:49 PM   18    4.30    0.00    2.65    7.62    0.00    0.00    0.00    0.00    0.00   85.43
02:02:49 PM   19    2.66    0.00    2.66    5.98    0.00    0.00    0.00    0.00    0.00   88.70
02:02:49 PM   20    6.27    0.00    4.29   15.18    0.00    0.00    0.00    0.00    0.00   74.26
02:02:49 PM   21    3.63    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   88.45
02:02:49 PM   22    4.00    0.00    2.67   12.33    0.00    0.00    0.00    0.00    0.00   81.00
02:02:49 PM   23    3.67    0.00    2.67    7.00    0.00    0.00    0.00    0.00    0.00   86.67

02:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:52 PM  all    2.53    0.00    1.34   43.22    0.00    0.04    0.00    0.00    0.00   52.87
02:02:52 PM    0    3.00    0.00    1.00   10.00    0.00    0.33    0.00    0.00    0.00   85.67
02:02:52 PM    1    0.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.33
02:02:52 PM    2    0.66    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   93.69
02:02:52 PM    3    0.00    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   95.00
02:02:52 PM    4    1.35    0.00    2.03   20.61    0.00    0.00    0.00    0.00    0.00   76.01
02:02:52 PM    5    1.33    0.00    3.65   27.24    0.00    0.00    0.00    0.00    0.00   67.77
02:02:52 PM    6   20.13    0.00    5.37   63.42    0.00    0.34    0.00    0.00    0.00   10.74
02:02:52 PM    7    2.00    0.00    1.33   93.33    0.00    0.00    0.00    0.00    0.00    3.33
02:02:52 PM    8    6.67    0.00    1.67   81.00    0.00    0.00    0.00    0.00    0.00   10.67
02:02:52 PM    9    2.01    0.00    1.00   92.64    0.00    0.00    0.00    0.00    0.00    4.35
02:02:52 PM   10    4.00    0.00    1.67   89.33    0.00    0.00    0.00    0.00    0.00    5.00
02:02:52 PM   11    3.33    0.00    3.00   78.00    0.00    0.00    0.00    0.00    0.00   15.67
02:02:52 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:52 PM   13    0.00    0.00    0.33    3.64    0.00    0.00    0.00    0.00    0.00   96.03
02:02:52 PM   14    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:02:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 PM   16    0.33    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   92.00
02:02:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:52 PM   18    1.34    0.00    1.34   87.96    0.00    0.00    0.00    0.00    0.00    9.36
02:02:52 PM   19    0.68    0.00    0.68   86.82    0.00    0.00    0.00    0.00    0.00   11.82
02:02:52 PM   20    1.34    0.00    1.00   82.27    0.00    0.00    0.00    0.00    0.00   15.38
02:02:52 PM   21    1.01    0.00    0.67   59.93    0.00    0.00    0.00    0.00    0.00   38.38
02:02:52 PM   22    8.05    0.00    5.37   71.48    0.00    0.00    0.00    0.00    0.00   15.10
02:02:52 PM   23    1.34    0.00    0.33   69.23    0.00    0.00    0.00    0.00    0.00   29.10

02:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:55 PM  all    3.70    0.00    1.80   41.47    0.00    0.01    0.00    0.00    0.00   53.02
02:02:55 PM    0    1.34    0.00    2.01   39.60    0.00    0.00    0.00    0.00    0.00   57.05
02:02:55 PM    1    1.00    0.00    1.00   21.40    0.00    0.00    0.00    0.00    0.00   76.59
02:02:55 PM    2    1.99    0.00    1.66   11.26    0.00    0.00    0.00    0.00    0.00   85.10
02:02:55 PM    3    6.00    0.00    1.67   14.67    0.00    0.00    0.00    0.00    0.00   77.67
02:02:55 PM    4    3.74    0.00    2.04   85.03    0.00    0.34    0.00    0.00    0.00    8.84
02:02:55 PM    5    4.04    0.00    1.68   50.84    0.00    0.00    0.00    0.00    0.00   43.43
02:02:55 PM    6    5.67    0.00    3.33   83.00    0.00    0.00    0.00    0.00    0.00    8.00
02:02:55 PM    7   19.26    0.00    5.41   60.47    0.00    0.00    0.00    0.00    0.00   14.86
02:02:55 PM    8    7.67    0.00    2.33   84.67    0.00    0.00    0.00    0.00    0.00    5.33
02:02:55 PM    9    2.00    0.00    2.67   90.33    0.00    0.00    0.00    0.00    0.00    5.00
02:02:55 PM   10   12.08    0.00    4.36   68.12    0.00    0.00    0.00    0.00    0.00   15.44
02:02:55 PM   11   11.96    0.00    4.98   62.46    0.00    0.00    0.00    0.00    0.00   20.60
02:02:55 PM   12    0.34    0.00    0.67    5.70    0.00    0.00    0.00    0.00    0.00   93.29
02:02:55 PM   13    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32
02:02:55 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:02:55 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:55 PM   16    0.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.67
02:02:55 PM   17    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
02:02:55 PM   18    1.99    0.00    1.32   47.02    0.00    0.00    0.00    0.00    0.00   49.67
02:02:55 PM   19    1.33    0.00    1.00   58.00    0.00    0.00    0.00    0.00    0.00   39.67
02:02:55 PM   20    0.33    0.00    1.00    4.65    0.00    0.00    0.00    0.00    0.00   94.02
02:02:55 PM   21    1.00    0.00    1.33   68.67    0.00    0.00    0.00    0.00    0.00   29.00
02:02:55 PM   22    2.66    0.00    1.33   59.80    0.00    0.00    0.00    0.00    0.00   36.21
02:02:55 PM   23    2.98    0.00    2.32   71.19    0.00    0.00    0.00    0.00    0.00   23.51

02:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:58 PM  all    3.86    0.00    1.68   38.25    0.00    0.01    0.00    0.00    0.00   56.19
02:02:58 PM    0    1.67    0.00    1.67   50.50    0.00    0.00    0.00    0.00    0.00   46.15
02:02:58 PM    1    1.67    0.00    1.00   55.18    0.00    0.00    0.00    0.00    0.00   42.14
02:02:58 PM    2    4.01    0.00    1.34   53.18    0.00    0.00    0.00    0.00    0.00   41.47
02:02:58 PM    3    2.01    0.00    1.00   53.51    0.00    0.00    0.00    0.00    0.00   43.48
02:02:58 PM    4    5.39    0.00    3.03   75.08    0.00    0.34    0.00    0.00    0.00   16.16
02:02:58 PM    5    2.33    0.00    1.33   53.16    0.00    0.00    0.00    0.00    0.00   43.19
02:02:58 PM    6   25.00    0.00    7.33   57.33    0.00    0.00    0.00    0.00    0.00   10.33
02:02:58 PM    7    9.73    0.00    3.02   53.36    0.00    0.00    0.00    0.00    0.00   33.89
