procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0        98640       736820        11748     58314568    0    0     0 526112 57202 98556  10   8  76   6   0 2019-03-23 12:40:59
 2  1        98640       759136        11756     58350440    0    0     0 382416 55357 82064  10   7  78   4   0 2019-03-23 12:41:02
 0  1        98640       482160        11756     58516720    0    0     0 192021 53796 80873   8   6  84   2   0 2019-03-23 12:41:05
 4  0        98640       448700        11764     58445688    0    0     0 83170 51377 74929   7   6  86   1   0 2019-03-23 12:41:08
 1  1        98640       260328        11764     58467000    0    0     0 160675 52101 80438   6   6  87   1   0 2019-03-23 12:41:11
 3  2        98640       554776        11772     58519768    0    0     0 588248 55886 98817  10   8  77   5   0 2019-03-23 12:41:14
 4  1        98640       552840        11780     58609328    0    0     0 321040 54476 80188  10   7  78   4   0 2019-03-23 12:41:17
 5  0        98640       495832        11780     58668220    0    0     0 216163 57381 82970   8   7  83   2   0 2019-03-23 12:41:20
 1  0        98640       290588        11788     58730020    0    0     0  2579 50500 75443   6   6  88   1   0 2019-03-23 12:41:23
 2  1        98640       269536        11788     58602444    0    0     0 72891 51161 78288   6   5  88   1   0 2019-03-23 12:41:26
 2  2        98640       636160        11796     58365828    0    0     0 581935 56784 102387   9   8  79   3   0 2019-03-23 12:41:29
 2  1        98640       581568        11804     58572296    0    0     0 538764 57616 84842  12   9  76   3   0 2019-03-23 12:41:32
 3  0        98640       299032        11804     58831576    0    0     0 147979 53551 76081   8   6  84   2   0 2019-03-23 12:41:35
 1  0        98640       278484        11812     58721300    0    0     0 117464 52460 75766   8   6  86   1   0 2019-03-23 12:41:38
 2  0        98640       269236        11812     58607152    0    0     0 170325 52887 83059   7   6  86   1   0 2019-03-23 12:41:41
 1  3        98640       636336        11820     58322348    0    0     0 413459 54296 88887   8   7  81   4   0 2019-03-23 12:41:44
 2  2        98640       549660        11828     58530988    0    0     0 562185 56287 94711  11   9  74   6   0 2019-03-23 12:41:47
 3  0        98640       882556        11828     58230692    0    0     0 136594 52304 75579   8   6  85   1   0 2019-03-23 12:41:50
 2  0        98640       591172        11840     58483392    0    0     1   157 51101 74934   6   5  89   0   0 2019-03-23 12:41:53
 5  2        98640       271080        11840     58678664    0    0     0 97867 51467 77559   6   6  88   1   0 2019-03-23 12:41:56
 1  1        98640       607832        11848     58355172    0    0     0 317261 53158 83960   8   7  81   3   0 2019-03-23 12:41:59
 1  2        98640       733536        11856     58492520    0    0     0 644544 57561 98838  10   8  75   7   0 2019-03-23 12:42:02
12  0        98640       873904        11856     58254768    0    0     0 330311 53960 79212  11   8  77   5   0 2019-03-23 12:42:05
 2  0        98640       568672        11864     58423896    0    0     0 141241 52587 75603   9   6  84   1   0 2019-03-23 12:42:08
 1  1        98640       260480        11864     58617112    0    0     0 69200 51260 78361   6   5  88   1   0 2019-03-23 12:42:11
 3  1        98640       388080        11872     58504840    0    0     0 242743 52554 87847   7   6  82   4   0 2019-03-23 12:42:14
 3  2        98640       386924        11880     58560324    0    0     0 525649 56084 92474  10   8  76   6   0 2019-03-23 12:42:17
 0  1        98640       731248        11880     58296724    0    0     0 347425 52937 79490  10   7  79   4   0 2019-03-23 12:42:20
 3  0        98640       715968        11892     58322092    0    0     1 76263 51450 75937   7   6  86   1   0 2019-03-23 12:42:23
 6  1        98640       308588        11892     58579644    0    0     0 27308 50551 75065   6   5  89   0   0 2019-03-23 12:42:26
 6  0        98640       273972        11900     58475160    0    0     0 431114 56147 96791   8   7  80   4   0 2019-03-23 12:42:29
 1  2        98640       483316        11908     58450680    0    0     0 471811 55031 88972  11   8  78   4   0 2019-03-23 12:42:32
 1  1        98640       625312        11908     58313604    0    0     0 221477 52962 79306   8   7  82   3   0 2019-03-23 12:42:35
 0  0        98640       458680        11916     58528048    0    0     0 147630 52445 77337   8   6  85   1   0 2019-03-23 12:42:38
 4  0        98640       280496        11916     58567728    0    0     0    25 50938 75085   6   6  89   0   0 2019-03-23 12:42:41
 2  1        98640       388568        11924     58474728    0    0     0 339599 54315 92229   7   7  83   3   0 2019-03-23 12:42:44
 3  0        98640       595908        11932     58359028    0    0     0 491409 55806 92353  10   8  78   4   0 2019-03-23 12:42:47
 4  0        98640       443656        11932     58682208    0    0     0 409096 54810 79926  10   7  79   3   0 2019-03-23 12:42:50
 4  0        98640       585964        11940     58452448    0    0     0 113581 51791 75729   7   6  86   0   0 2019-03-23 12:42:53
 1  0        98640       278664        11940     58606500    0    0     0    11 50854 74854   6   5  89   0   0 2019-03-23 12:42:56
 3  2        98640       285652        11948     58548588    0    0     0 314004 54311 85437   8   6  84   2   0 2019-03-23 12:42:59
 4  4        98640       687312        11952     58252860    0    0     0 416926 55514 91499   9   7  80   4   0 2019-03-23 12:43:02
 2  0        98640       685540        11956     58342388    0    0     0 363733 54749 77685  10   8  80   3   0 2019-03-23 12:43:05
 1  0        98640       436228        11964     58598764    0    0     0 178270 52938 77816   8   7  84   1   0 2019-03-23 12:43:08
 4  0        98640       288472        11964     58623400    0    0     0 31426 51494 74888   6   6  88   0   0 2019-03-23 12:43:11
 9  1        98640       273168        11972     58510936    0    0     0 139051 52324 81492   6   6  85   2   0 2019-03-23 12:43:14
13  2        98640       264620        11972     58429228    0    0     0 372302 53748 87920   8   7  80   5   0 2019-03-23 12:43:17
 2  1        98640       748148        11980     58302612    0    0     0 571924 57016 88907  11   8  76   4   0 2019-03-23 12:43:20
 1  0        98640       619092        11988     58401036    0    0     0 189684 52988 79174   8   6  84   2   0 2019-03-23 12:43:23
 1  0        98640       389952        11988     58527856    0    0     0 76380 52469 75414   7   6  86   1   0 2019-03-23 12:43:26
 5  0        98640       255376        11996     58534308    0    0     0 132412 53689 83761   6   6  87   1   0 2019-03-23 12:43:29
 7  2        98640       285584        11996     58458120    0    0     0 357629 55557 88177   8   7  81   4   0 2019-03-23 12:43:32
 2  0        98640       262416        12004     58566100    0    0     0 545194 55676 88109  11   8  76   5   0 2019-03-23 12:43:35
 1  0        98640       465308        12012     58288044    0    0     0 172737 52704 81323   8   6  83   2   0 2019-03-23 12:43:38
 1  0        98640       284144        12012     58529948    0    0     0 147662 51945 76269   8   6  85   1   0 2019-03-23 12:43:41
 3  1        98640       276200        12020     58421652    0    0     0 157573 51525 86023   6   6  86   3   0 2019-03-23 12:43:44
 4  3        98640       606644        12020     58233952    0    0     0 334592 53820 80849   9   7  80   4   0 2019-03-23 12:43:47
 6  0        98640       282208        12028     58638644    0    0     0 437032 55052 93423  10   7  79   4   0 2019-03-23 12:43:50
 2  0        98640       671648        12036     58165872    0    0     0 151955 51836 76215   8   6  85   1   0 2019-03-23 12:43:53
 5  0        98640       333528        12036     58412020    0    0     0 188320 52271 83676   7   6  85   1   0 2019-03-23 12:43:56
 1  1        98640       265196        12044     58359972    0    0     0 243986 52940 88320   7   6  85   2   0 2019-03-23 12:43:59
 3  2        98640       305772        12044     58397664    0    0     0 251457 54878 78827   9   7  82   2   0 2019-03-23 12:44:02
 4  2        98640       643272        12052     58059536    0    0     0 308743 53604 90198   8   7  81   4   0 2019-03-23 12:44:05
 1  1        98640       288384        12060     58287296    0    0     0 263528 52995 82422   8   6  82   3   0 2019-03-23 12:44:08
 4  0        98640       417608        12060     58247560    0    0     0 220635 55530 83977   8   6  83   3   0 2019-03-23 12:44:11
 4  1        98640       318512        12068     58344620    0    0     0 314181 53518 86550   8   6  83   3   0 2019-03-23 12:44:14
 1  0        98640       644632        12068     58082048    0    0     0 195015 52369 75655   9   7  82   2   0 2019-03-23 12:44:17
 1  1        98640       621064        12076     58166968    0    0     0 299450 53247 91694   7   7  83   3   0 2019-03-23 12:44:20
 1  0        98640       703292        12084     58171748    0    0     0 332028 53445 81428  10   7  80   3   0 2019-03-23 12:44:23
11  0        98640       298996        12084     58474496    0    0     0 165998 52163 78618   7   6  86   1   0 2019-03-23 12:44:26
 0  2        98640       359856        12092     58406612    0    0     0 265416 53492 80655   8   7  83   2   0 2019-03-23 12:44:29
 1  1        98640       381908        12092     58486692    0    0     0 248724 53076 84075   9   7  82   3   0 2019-03-23 12:44:32
 1  1        98640       266984        12100     58476880    0    0     0 199568 52225 84450   7   6  84   3   0 2019-03-23 12:44:35
 5  1        98640       379428        12108     58464908    0    0     0 399731 54918 82975   9   8  79   4   0 2019-03-23 12:44:38
 2  0        98640       569976        12108     58220284    0    0     0 167244 52286 78936   8   6  85   1   0 2019-03-23 12:44:41
 1  1        98640       257576        12116     58491156    0    0     0 195658 52078 79240   8   6  84   3   0 2019-03-23 12:44:44
10  0        98640       373548        12116     58361616    0    0     0 274965 54466 85456   7   7  81   4   0 2019-03-23 12:44:47
 2  1        98640       322112        12124     58469068    0    0     0 315633 53351 86336   9   7  83   2   0 2019-03-23 12:44:50
 6  0        98640       595024        12124     58269180    0    0     0 317805 54794 82528   9   7  81   3   0 2019-03-23 12:44:53
 6  0        98640       269316        12132     58453668    0    0     0 128732 52633 75446   7   6  85   1   0 2019-03-23 12:44:56
 2  1        98640       530236        12140     58128980    0    0     0 206839 52298 82949   7   6  85   2   0 2019-03-23 12:44:59
 3  0        98640       299368        12140     58232496    0    0     3 263711 53000 86226   7   6  80   6   0 2019-03-23 12:45:02
 2  0        98640       467076        12148     58155384    0    0     0 244107 54429 75646   9   7  83   1   0 2019-03-23 12:45:05
 1  2        98640       397212        12148     58235868    0    0     0 452397 55425 89585   9   7  81   3   0 2019-03-23 12:45:08
 2  0        98640       505268        12156     58145568    0    0     0 197282 53534 77498   9   6  83   2   0 2019-03-23 12:45:11
 7  0        98640       307712        12164     58219292    0    0     0 87424 52697 84129   6   6  86   2   0 2019-03-23 12:45:14
 5  3        98640       275708        12164     58313304    0    0     0 337586 53863 85306   8   7  81   5   0 2019-03-23 12:45:17
 5  0        98640       468144        12172     58183736    0    0     0 227362 54358 80659   9   7  81   3   0 2019-03-23 12:45:20
 5  1        98640       278312        12172     58349688    0    0     0 412557 54568 88406   9   7  81   3   0 2019-03-23 12:45:23
 2  0        98640       581984        12180     58193904    0    0     0 262294 53720 79175   9   7  82   2   0 2019-03-23 12:45:26
 1  1        98640       351268        12188     58308036    0    0     0 95900 51775 78553   6   6  87   1   0 2019-03-23 12:45:29
 7  0        98640       248584        12188     58342124    0    0     0 287441 53682 89272   8   7  82   3   0 2019-03-23 12:45:32
 5  0        98640       531192        12196     58136696    0    0     0 252822 53173 78771   8   7  81   4   0 2019-03-23 12:45:35
13  1        98640       509632        12196     58234900    0    0     0 394549 53879 88789   8   7  82   3   0 2019-03-23 12:45:38
