procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 296        69672       835960        12804     54521636    0    0 577837 748076 105658 96401  24  15   0  61   0 2019-03-20 03:36:09
36 197        69672       267056        12812     55200812    0    0 637211 611028 121942 106740  28  17   0  54   0 2019-03-20 03:36:12
34 208        69672       280076        12812     55201616    0    0 737143 601441 147210 134470  35  22   0  43   0 2019-03-20 03:36:15
34 223        69672      1565604        12820     53846312    0    0 682492 569809 159692 144841  37  23   0  40   0 2019-03-20 03:36:18
27 156        69672      1954808        12820     53409196    0    0 692589 633875 180766 161833  37  26   0  36   0 2019-03-20 03:36:21
11 263        69672       559044        12804     54853776    0    0 569453 721714 146596 140462  31  21   0  48   0 2019-03-20 03:36:24
24 237        69672       772032        12812     54868812    0    0 501931 723350 120570 114546  26  17   0  57   0 2019-03-20 03:36:27
36 200        69672       287724        12812     55395668    0    0 608295 691757 154033 138668  35  22   0  42   0 2019-03-20 03:36:30
82 145        69672       258424        12820     55476204    0    0 557708 512387 154981 149094  35  23   0  42   0 2019-03-20 03:36:33
59 186        69672       791640        12820     54858432    0    0 650304 393474 200041 178396  41  30   0  29   0 2019-03-20 03:36:36
73 145        69672       263176        12828     55296260    0    0 686719 512638 203179 186583  44  30   0  26   0 2019-03-20 03:36:39
34 204        69736      1124584        12836     54415708    0   21 476223 602376 148322 149162  32  22   0  45   0 2019-03-20 03:36:42
99 146        69736       532960        12836     55155268    0    0 536808 605186 152427 156755  35  23   0  42   0 2019-03-20 03:36:45
28 229        69736       271732        12844     55460588    0    0 633677 690246 146917 140240  37  23   0  39   0 2019-03-20 03:36:48
50 199        69736       285288        12844     55495704    0    0 643316 573219 162482 147853  41  25   0  33   0 2019-03-20 03:36:51
10 257        69736       249528        12848     55461692    0    0 621067 727307 153908 144008  37  25   0  38   0 2019-03-20 03:36:54
21 237        69736       257096        12856     55437428    0    0 571907 658832 131004 123054  35  21   0  44   0 2019-03-20 03:36:57
21 232        69736       263660        12860     55346344    0    0 682576 642371 172167 154210  42  27   0  31   0 2019-03-20 03:37:00
54 198        69736       976236        12868     54554740    0    0 581479 676827 149902 145254  34  23   0  43   0 2019-03-20 03:37:03
48 207        69736       282604        12868     55304228    0    0 628957 585814 165154 141611  39  25   0  37   0 2019-03-20 03:37:06
 5 222        69736       454936         9932     55040016    0    0 644196 636440 165405 146339  39  25   0  36   0 2019-03-20 03:37:09
32 160        69736      3905720         9932     51686340    0    0 580228 611957 153245 143433  36  24   1  39   0 2019-03-20 03:37:12
11 148        69736       778360         9940     54809068    0    0 519241 718912 142088 139090  32  20   1  47   0 2019-03-20 03:37:15
44 125        69736       275096         9948     55263180    0    0 561524 531879 160210 153492  38  25   1  36   0 2019-03-20 03:37:18
70 153        69736       836096         9948     54744532    0    0 574672 510139 189552 163053  43  29   3  25   0 2019-03-20 03:37:21
94 148        69736      1436152         9956     54031924    0    0 599512 585235 184862 158452  42  28   1  29   0 2019-03-20 03:37:24
57 182        69736       253760         9956     55231792    0    0 471576 707584 153183 140569  36  24   1  39   0 2019-03-20 03:37:27
36 193        69736       277632         9964     55233360    0    0 552927 676795 168366 156332  39  27   1  32   0 2019-03-20 03:37:30
23 167        69736      1162520         9972     54328500    0    0 502796 656892 144521 139658  35  23   1  41   0 2019-03-20 03:37:33
67 164        69736       262808         9972     55173628    0    0 604896 608015 178150 165855  42  28   2  29   0 2019-03-20 03:37:36
21 237        69736       594220         9980     54798304    0    0 512717 648273 138140 153433  32  22   2  44   0 2019-03-20 03:37:39
60 193        69744      1032772         9980     54395028    0    3 674961 668352 154421 144453  39  25   1  35   0 2019-03-20 03:37:42
59 186        69744      1663000         9988     53716248    0    0 569267 609088 160868 152023  38  25   1  36   0 2019-03-20 03:37:45
73 172        69744       254480         9996     55034016    0    0 565981 696846 166500 150917  42  27   1  30   0 2019-03-20 03:37:48
20 198        69744       373836         9996     54835676    0    0 482108 744549 138799 136391  34  22   1  43   0 2019-03-20 03:37:51
66 194        69744       278256        10004     54873596    0    0 473155 547616 167281 153734  39  26   2  33   0 2019-03-20 03:37:54
43 125        69744      2221840        10004     53006116    0    0 462889 653129 167743 168700  39  26   1  34   0 2019-03-20 03:37:57
88 146        69744      5056584        10012     50239972    0    0 469900 484981 175019 171669  40  27   2  31   0 2019-03-20 03:38:00
84 156        69744      3505672        10020     51816520    0    0 541569 457969 174793 174568  39  26   4  31   0 2019-03-20 03:38:03
83 111        69744      1380124        10020     53960188    0    0 558709 482150 191400 192955  42  29   2  27   0 2019-03-20 03:38:06
15 220        69744       295108        10028     55022968    0    0 558429 589898 183059 184144  41  28   0  30   0 2019-03-20 03:38:09
 5 252        69744       632876        10028     54640820    0    0 579577 631178 159126 161252  39  26   0  35   0 2019-03-20 03:38:12
 6 221        69744       273984        10036     54899176    0    0 470485 581892 156982 165802  37  24   0  39   0 2019-03-20 03:38:15
58 202        69744       266800        10044     54913504    0    0 557063 605932 155862 156766  39  25   0  36   0 2019-03-20 03:38:18
38 213        69744       276544        10044     54889704    0    0 662555 572240 161239 153128  42  26   0  32   0 2019-03-20 03:38:21
42 229        69744       259440        10052     54838592    0    0 550117 680051 125646 129746  31  20   0  50   0 2019-03-20 03:38:24
80 192        69744       250816        10052     54925000    0    0 583444 614551 141091 128121  36  22   0  42   0 2019-03-20 03:38:27
11 264        69744       263792        10060     54930364    0    0 602448 736825 131563 119534  36  22   0  42   0 2019-03-20 03:38:30
87 215        69744       260196        10060     54884832    0    0 599001 704847 120184 97280  32  19   0  49   0 2019-03-20 03:38:33
 9 174        69744       281144        10068     54820436    0    0 622172 715635 129462 107044  34  21   0  45   0 2019-03-20 03:38:36
15 230        69816       272628        10076     54753080    0   24 610292 714522 137928 120661  35  21   0  43   0 2019-03-20 03:38:39
89 161        69816       269840        10076     54838616    0    0 666851 635246 158100 139587  37  24   0  39   0 2019-03-20 03:38:42
77 179        69816       268436        10084     54778056    0    0 631516 607277 170561 158455  39  26   0  35   0 2019-03-20 03:38:45
31 145        69836      4546992        10084     50442308    0    7 547776 575971 171720 160139  36  26   0  37   0 2019-03-20 03:38:48
45 220        69836      1504612        10092     53441268    0    0 587624 620218 182280 174378  40  27   0  33   0 2019-03-20 03:38:51
96 161        69836       670380        10100     54507220    0    0 635017 627912 161152 151168  37  24   0  39   0 2019-03-20 03:38:54
 4 221        69836       284984        10100     54797680    0    0 587596 588997 167351 157468  37  26   0  37   0 2019-03-20 03:38:57
57 189        69836       282476        10108     54947084    0    0 573777 636563 153338 154565  37  24   0  39   0 2019-03-20 03:39:00
80 122        69844       592228        10108     54600508    0    3 691213 570524 167440 152615  41  26   1  32   0 2019-03-20 03:39:03
21 219        69844       256828        10116     54888992    0    0 595808 652173 170406 169107  40  26   1  33   0 2019-03-20 03:39:06
78 177        69844      4029276        10124     51224412    0    0 588447 534547 160200 151734  37  25   1  37   0 2019-03-20 03:39:09
77 172        69844       345196        10124     54815844    0    0 616363 619650 180645 165057  42  27   1  29   0 2019-03-20 03:39:12
29 226        69844       281012        10132     54853708    0    0 512584 588087 153189 145736  38  24   1  37   0 2019-03-20 03:39:15
12 236        69844       253832        10132     54829648    0    0 484668 758616 131643 121731  33  21   1  45   0 2019-03-20 03:39:18
109 124        69844       286512        10140     54808236    0    0 573403 619597 156362 140590  39  25   2  34   0 2019-03-20 03:39:21
34 214        69924       250128        10144     54742948    0   27 597360 626821 161390 158261  37  25   1  37   0 2019-03-20 03:39:24
33 172        70012       258844        10148     54749556    0   29 632179 698009 148721 137719  37  24   1  38   0 2019-03-20 03:39:27
66 157        70012       385188        10156     54605788    0    0 578472 682928 150289 142253  36  24   0  40   0 2019-03-20 03:39:30
18 177        70012       280724        10156     54700636    0    0 617163 750699 145056 130862  37  22   0  40   0 2019-03-20 03:39:33
47 208        70012       287980        10164     54691244    0    0 575165 615005 153400 138780  36  23   0  41   0 2019-03-20 03:39:36
49 185        70012       413564        10164     54471848    0    0 616020 577735 165041 156995  37  25   0  38   0 2019-03-20 03:39:39
41 190        70012       272652        10172     54665952    0    0 589176 644185 141627 139789  33  22   0  45   0 2019-03-20 03:39:42
51 195        70012       288792        10180     54570664    0    0 656605 481684 178458 161794  40  27   0  33   0 2019-03-20 03:39:45
 5 230        70012       264396        10180     54506580    0    0 614171 583845 188594 180960  41  28   1  30   0 2019-03-20 03:39:48
78 144        70012       279764        10188     54595608    0    0 623261 506206 171077 166236  39  26   0  35   0 2019-03-20 03:39:51
 9 231        70044      1596908        10188     53182236    0   11 623841 710914 173880 162577  39  27   0  34   0 2019-03-20 03:39:54
19 220        70044      2330416        10196     52824988    0    0 505989 616317 141641 140590  33  22   0  45   0 2019-03-20 03:39:57
26 205        70044      4615596        10204     50503012    0    0 582355 620470 180600 163910  41  29   0  30   0 2019-03-20 03:40:00
92 137        70044      2029284        10204     53171508    0    0 507883 607914 171674 155876  40  25   0  35   0 2019-03-20 03:40:03
85 120        70044       256488        10212     54813148    0    0 622567 503064 195327 172516  44  30   1  26   0 2019-03-20 03:40:06
47 158        70044      1698908        10212     53273240    0    0 559388 582299 182034 174483  41  28   1  30   0 2019-03-20 03:40:09
 4 221        70044      2252192        10220     52758840    0    0 512936 668736 159424 159807  37  25   1  37   0 2019-03-20 03:40:12
61 142        70044      1177972        10228     53917676    0    0 539035 569395 161585 155234  39  26   2  34   0 2019-03-20 03:40:15
61 194        70044       273736        10228     54744468    0    0 468077 720072 132760 142274  32  21   1  46   0 2019-03-20 03:40:18
29 216        70044       260092        10236     54803436    0    0 530789 658074 158772 148439  39  26   0  35   0 2019-03-20 03:40:21
18 212        70044       272156        10236     54731448    0    0 473913 642251 163248 155447  39  26   1  34   0 2019-03-20 03:40:24
