procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        35476     44981220         7312     19255964    0    0     0   188 10467 13942   1   1  98   0   0 2019-04-22 10:05:03
 0  0        35476     44910744         7320     19299204    0    0     0    56 10484 14939   1   1  99   0   0 2019-04-22 10:05:06
 0  0        35476     44842048         7332     19344008    0    0     1   513 10541 14293   1   1  98   0   0 2019-04-22 10:05:09
 0  0        35476     44797768         7332     19386992    0    0     0     3 9822 13634   1   1  98   0   0 2019-04-22 10:05:12
 1  1        35476     44511180         7340     19642028    0    0     0 145344 18547 19116   1   1  95   3   0 2019-04-22 10:05:15
 0  0        35476     44783316         7340     19473536    0    0     0 99935 18742 15176   3   1  95   1   0 2019-04-22 10:05:18
 0  0        35476     44694892         7352     19517296    0    0     0    63 11234 15431   1   1  97   0   0 2019-04-22 10:05:21
 0  0        35476     44626240         7352     19561300    0    0     0     0 9881 13220   1   1  98   0   0 2019-04-22 10:05:24
 0  0        35476     44567196         7360     19604940    0    0     0    21 10045 14147   1   1  98   0   0 2019-04-22 10:05:27
 0  1        35476     44274348         7368     19885608    0    0     0 154234 20644 19912   1   1  96   1   0 2019-04-22 10:05:30
 1  0        35476     44566732         7368     19691792    0    0     0 77775 17449 15383   2   1  95   2   0 2019-04-22 10:05:33
 0  0        35476     44513272         7376     19735264    0    0     0    47 8873 12279   2   1  98   0   0 2019-04-22 10:05:36
 1  0        35476     44456280         7376     19778620    0    0     0     0 9395 12463   1   1  98   0   0 2019-04-22 10:05:39
 1  0        35476     44396020         7384     19822812    0    0     0    17 10095 13827   1   1  98   0   0 2019-04-22 10:05:42
 0  0        35476     44324148         7384     19865960    0    0     0     0 10178 14734   1   1  98   0   0 2019-04-22 10:05:45
 1  0        35476     44163280         7392     20126096    0    0     0 227527 27986 22006   2   1  94   2   0 2019-04-22 10:05:48
 0  0        35476     44295452         7392     19952924    0    0     0  7831 12332 16681   1   1  97   0   0 2019-04-22 10:05:51
 0  0        35476     44246204         7404     19995932    0    0     0    61 10249 14168   1   1  98   0   0 2019-04-22 10:05:54
 1  0        35476     44182376         7412     20039864    0    0     0    16 9663 13133   1   1  98   0   0 2019-04-22 10:05:57
 2  0        35476     44116156         7412     20083432    0    0     0     0 9035 11919   1   1  98   0   0 2019-04-22 10:06:00
 1  0        35476     43877296         7420     20286180    0    0     0 130695 18319 20742   2   1  96   1   0 2019-04-22 10:06:03
 1  0        35476     44083172         7420     20171204    0    0     0 106018 19511 15860   3   1  94   2   0 2019-04-22 10:06:06
 0  0        35476     44017412         7428     20214148    0    0     0   190 10024 14020   2   1  97   0   0 2019-04-22 10:06:09
 0  0        35476     43960012         7428     20257836    0    0     0     5 9622 13796   1   1  98   0   0 2019-04-22 10:06:12
 0  0        35476     43909988         7436     20301428    0    0     0    16 9694 14299   1   1  98   0   0 2019-04-22 10:06:15
 0  0        35476     43832796         7436     20344192    0    0     0    93 10126 13673   1   1  98   0   0 2019-04-22 10:06:18
 1  0        35476     43796116         7444     20542812    0    0     0 206267 27845 21976   3   2  93   2   0 2019-04-22 10:06:21
 1  0        35476     43888052         7456     20431576    0    0     0 28679 12926 14408   2   1  97   0   0 2019-04-22 10:06:24
 0  0        35476     43812380         7456     20475516    0    0     0     0 10295 15499   1   1  98   0   0 2019-04-22 10:06:27
 0  0        35476     43749164         7464     20519132    0    0     0    15 10538 15667   1   1  98   0   0 2019-04-22 10:06:30
 0  0        35476     43670328         7464     20562568    0    0     0   412 10546 14696   1   1  98   0   0 2019-04-22 10:06:33
 1  0        35476     43460244         7472     20751596    0    0     0 122941 17696 21407   1   1  96   2   0 2019-04-22 10:06:36
 0  0        35476     43692900         7472     20650016    0    0     0 105891 20122 16411   2   1  94   2   0 2019-04-22 10:06:39
 0  0        35476     43628404         7480     20693096    0    0     0   157 10366 15047   1   1  98   0   0 2019-04-22 10:06:42
 1  0        35476     43557508         7488     20736580    0    0     0    29 9542 13779   2   1  98   0   0 2019-04-22 10:06:45
 0  0        35476     43495380         7488     20780012    0    0     0    18 9884 14437   1   1  98   0   0 2019-04-22 10:06:48
 1  0        35476     43411944         7496     20824040    0    0     0    28 11383 16042   1   1  98   0   0 2019-04-22 10:06:51
 1  0        35476     43367780         7496     20995004    0    0     0 198477 24829 21898   2   1  95   2   0 2019-04-22 10:06:54
 0  0        35476     43444544         7508     20910724    0    0     0 37151 13180 13821   2   1  96   1   0 2019-04-22 10:06:57
 0  0        35476     43362800         7508     20954444    0    0     0     0 10119 13778   1   1  99   0   0 2019-04-22 10:07:00
 0  0        35476     43293232         7516     20997440    0    0     0    20 10409 13618   1   1  99   0   0 2019-04-22 10:07:03
 0  0        35476     43210092         7516     21041760    0    0     0     0 9467 12683   1   1  98   0   0 2019-04-22 10:07:06
 1  0        35476     43004708         7524     21279724    0    0     0 152229 21748 20335   1   1  96   2   0 2019-04-22 10:07:09
 0  0        35476     43185876         7532     21127796    0    0     0 76730 16666 14564   2   1  97   0   0 2019-04-22 10:07:12
 0  0        35476     43137620         7532     21171808    0    0     0     0 9082 13035   1   1  98   0   0 2019-04-22 10:07:15
 0  0        35476     43074972         7540     21214988    0    0     0    44 9778 14351   1   1  98   0   0 2019-04-22 10:07:18
 1  0        35476     42986080         7540     21259072    0    0     0     3 10655 15235   1   1  98   0   0 2019-04-22 10:07:21
 0  1        35476     42925500         7552     21303456    0    0     0 65438 12215 16306   1   1  97   1   0 2019-04-22 10:07:24
 1  0        35476     42805396         7552     21413900    0    0     0 109862 18290 16820   2   1  94   3   0 2019-04-22 10:07:27
 0  0        35476     42808352         7560     21389984    0    0     0 54668 14671 14409   2   1  97   0   0 2019-04-22 10:07:30
 0  0        35476     42743040         7560     21433368    0    0     0     0 9574 13909   1   0  98   0   0 2019-04-22 10:07:33
 0  0        35476     42672880         7568     21477192    0    0     0    44 9687 13456   1   1  98   0   0 2019-04-22 10:07:36
 0  0        35476     42617032         7576     21520628    0    0     0    29 10055 13294   1   1  98   0   0 2019-04-22 10:07:39
 0  2        35476     42307132         7576     21805384    0    0     0 157314 21747 20424   1   1  96   2   0 2019-04-22 10:07:42
 1  0        35476     42643588         7584     21607524    0    0     0 78240 16119 13853   3   1  96   0   0 2019-04-22 10:07:45
 0  0        35476     42579380         7584     21651304    0    0     0    25 10092 13948   1   1  98   0   0 2019-04-22 10:07:48
 0  0        35476     42520172         7592     21694888    0    0     0    15 10154 13150   1   1  98   0   0 2019-04-22 10:07:51
 0  0        35476     42444492         7592     21737992    0    0     0     7 11350 15149   1   1  98   0   0 2019-04-22 10:07:54
 0  1        35476     42371568         7604     21783020    0    0     0 39128 12019 13633   1   1  98   1   0 2019-04-22 10:07:57
 0  0        35476     42484008         7604     21826400    0    0     0 195306 26445 21800   3   2  95   1   0 2019-04-22 10:08:00
 3  0        35476     42437732         7612     21869384    0    0     0    21 10083 13581   1   1  98   0   0 2019-04-22 10:08:03
 1  0        35476     42370728         7620     21912516    0    0     0    51 10334 15230   1   1  98   0   0 2019-04-22 10:08:06
18  0        35476     42290752         7620     21956328    0    0     0     0 9833 14441   1   1  98   0   0 2019-04-22 10:08:09
 0  0        35476     42226044         7628     21999996    0    0     0    32 9063 11789   1   1  98   0   0 2019-04-22 10:08:12
 1  1        35476     41913536         7628     22286536    0    0     0 158344 20094 18886   2   1  96   1   0 2019-04-22 10:08:15
 2  0        35476     42220228         7636     22086604    0    0     0 79293 16751 14575   2   1  96   1   0 2019-04-22 10:08:18
 1  0        35476     42169720         7636     22130552    0    0     0     0 10084 14623   1   1  98   0   0 2019-04-22 10:08:21
 0  0        35476     42107572         7644     22173796    0    0     0   139 10942 14784   2   1  97   0   0 2019-04-22 10:08:24
 0  0        35476     42064452         7656     22217636    0    0     0    52 10088 13799   1   1  98   0   0 2019-04-22 10:08:27
 0  1        35476     42008092         7656     22261164    0    0     0 38235 11637 14322   1   1  98   0   0 2019-04-22 10:08:30
 0  1        35476     41686016         7664     22543480    0    0     0 116706 19373 21470   1   1  94   3   0 2019-04-22 10:08:33
 1  0        35476     41886056         7664     22347936    0    0     0 77358 17223 15065   2   1  96   0   0 2019-04-22 10:08:36
 0  0        35476     41829152         7672     22391604    0    0     0   452 10319 14340   1   1  98   0   0 2019-04-22 10:08:39
 0  0        35476     41770196         7672     22435068    0    0     0     0 9993 14391   1   1  98   0   0 2019-04-22 10:08:42
 0  0        35476     41717824         7680     22479280    0    0     0    35 9928 13457   1   1  98   0   0 2019-04-22 10:08:45
 1  1        35476     41419328         7688     22747968    0    0     0 151730 19877 20687   1   1  96   1   0 2019-04-22 10:08:48
 1  0        35476     41756536         7688     22565728    0    0     0 84720 17801 15581   3   1  96   0   0 2019-04-22 10:08:51
 0  0        35476     41673432         7696     22610028    0    0     0   145 11433 15672   1   2  97   0   0 2019-04-22 10:08:54
 0  0        35476     41629072         7696     22652564    0    0     0     0 9337 13273   1   1  98   0   0 2019-04-22 10:08:57
 0  0        35476     41561536         7708     22696944    0    0     0    63 9605 12941   1   1  98   0   0 2019-04-22 10:09:00
 0  0        35476     41499704         7708     22740400    0    0     0     1 9851 13317   1   1  98   0   0 2019-04-22 10:09:03
 1  0        35476     41399172         7716     22942748    0    0     0 210188 25794 20347   3   1  94   2   0 2019-04-22 10:09:06
 0  0        35476     41496224         7724     22826956    0    0     0 27548 11403 13062   1   1  98   0   0 2019-04-22 10:09:09
 1  0        35476     41451984         7724     22870548    0    0     0     0 9351 13175   1   1  99   0   0 2019-04-22 10:09:12
 0  0        35476     41393916         7732     22913780    0    0     0   132 10043 14659   1   1  98   0   0 2019-04-22 10:09:15
 0  0        35476     41321460         7732     22957668    0    0     0    20 10305 14671   1   0  99   0   0 2019-04-22 10:09:18
 0  1        35476     41240644         7740     23001620    0    0     0 77244 14505 16340   1   1  96   2   0 2019-04-22 10:09:21
 2  0        35476     41083688         7740     23205728    0    0     0 129872 19557 17886   3   2  93   2   0 2019-04-22 10:09:24
 1  0        35476     41190928         7752     23088812    0    0     0 38297 13286 14534   2   1  97   0   0 2019-04-22 10:09:27
 0  0        35476     41107388         7752     23131440    0    0     0   125 10138 14583   1   1  98   0   0 2019-04-22 10:09:30
 0  0        35476     41036320         7760     23174932    0    0     0    31 9743 12736   1   1  98   0   0 2019-04-22 10:09:33
 1  0        35476     40977376         7760     23218532    0    0     0     0 10326 13255   1   1  98   0   0 2019-04-22 10:09:36
 1  0        35476     40868468         7768     23478596    0    0     0 223935 26737 20301   3   2  94   2   0 2019-04-22 10:09:39
 0  0        35476     41028084         7776     23306028    0    0     0  7405 10921 13813   1   1  98   0   0 2019-04-22 10:09:42
 0  0        35476     40945460         7776     23349612    0    0     0    13 9141 12585   1   1  98   0   0 2019-04-22 10:09:45
