procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  1        87388     12148860        12420     45678276    0    0     0 264034 69720 107547  12  10  77   2   0 2019-03-21 20:10:58
 1  2        87388     11689824        12420     46040452    0    0     0 254628 69378 107240  11  10  75   4   0 2019-03-21 20:11:01
 1  2        87388     11123480        12428     46558156    0    0     0 349722 68363 109539  13  10  74   3   0 2019-03-21 20:11:04
 3  1        87388     10924492        12428     46752528    0    0     0 414519 68874 114390  12  10  72   5   0 2019-03-21 20:11:07
 4  3        87388     10387120        12436     47247072    0    0     0 420680 69345 112088  13  10  72   5   0 2019-03-21 20:11:10
 3  0        87388     10593108        12444     47242264    0    0     0 297986 68663 107052  13  10  73   4   0 2019-03-21 20:11:13
 0  0        87388      9881600        12444     47788028    0    0     0 208638 66977 104270  11   9  79   1   0 2019-03-21 20:11:16
 3  1        87388      9670224        12452     48054228    0    0     0 312661 68775 108189  12  10  75   3   0 2019-03-21 20:11:19
 3  3        87388      9399984        12452     48384872    0    0     0 430926 69399 114578  12  10  72   6   0 2019-03-21 20:11:22
 4  2        87388      8788212        12460     49181136    0    0     0 567484 69918 115343  15  12  67   7   0 2019-03-21 20:11:25
 4  0        87388      8674108        12468     49220424    0    0     0 326949 68905 105221  13  11  73   3   0 2019-03-21 20:11:28
 4  0        87388      8268156        12468     49421872    0    0     0 106114 67286 104169  10  10  78   2   0 2019-03-21 20:11:31
 2  0        87388      7803868        12476     49778324    0    0     0 289364 68233 113267  11  10  74   5   0 2019-03-21 20:11:34
 8  3        87388      6867364        12476     50634888    0    0     0 643041 70530 122113  14  12  66   8   0 2019-03-21 20:11:37
 5  1        87388      6972972        12484     50697372    0    0     0 434097 69211 103682  15  11  70   4   0 2019-03-21 20:11:40
 1  0        87388      6802000        12492     50799232    0    0     0 184728 69034 107533  11  10  77   2   0 2019-03-21 20:11:43
11  1        87388      6360856        12492     51044068    0    0     0 87278 66566 99968  10   9  80   0   0 2019-03-21 20:11:46
 8  4        87388      5784768        12500     51642492    0    0     0 405112 69645 122346  11  10  74   5   0 2019-03-21 20:11:49
 7  2        87388      5646420        12500     52169492    0    0     0 570270 71770 116147  14  12  68   6   0 2019-03-21 20:11:52
 7  0        87388      5660388        12508     52370052    0    0     0 374968 68887 113056  13  11  69   6   0 2019-03-21 20:11:55
 7  0        87388      5314396        12508     52513080    0    0     0 341846 68456 106149  13  11  74   2   0 2019-03-21 20:11:58
 4  0        87388      4768012        12516     53014188    0    0     0 215981 67271 100467  13  10  75   1   0 2019-03-21 20:12:01
 3  1        87388      3965192        12524     53593312    0    0     0 402551 68754 123751  10   9  76   4   0 2019-03-21 20:12:04
 5  0        87388      4308404        12524     53561616    0    0     0 594617 69373 108961  16  12  68   3   0 2019-03-21 20:12:07
 5  1        87388      3457308        12532     54230132    0    0     0 309184 67469 108566  12  10  74   4   0 2019-03-21 20:12:10
 3  0        87388      3635668        12532     54190396    0    0     0 324990 68825 105716  13  10  74   2   0 2019-03-21 20:12:13
 4  0        87388      3103736        12540     54531876    0    0     0 73491 67390 99877  11   9  79   1   0 2019-03-21 20:12:16
 5  2        87388      2404360        12548     55071580    0    0     0 304286 68091 114264  10   9  76   4   0 2019-03-21 20:12:19
 4  1        87388      1926512        12548     55752240    0    0     0 655051 71670 117264  17  13  65   5   0 2019-03-21 20:12:22
 4  2        87388      1654368        12556     55902884    0    0     0 424746 70946 108400  13  11  72   4   0 2019-03-21 20:12:25
12  0        87388      1357732        12556     56329832    0    0     0 342867 69674 107894  14  11  71   4   0 2019-03-21 20:12:28
 0  0        87388      1231096        12564     56273716    0    0     0 16910 66551 99846  10   9  81   1   0 2019-03-21 20:12:31
 6  1        87388       417352        12572     56882276    0    0     0 296238 68463 115467  10  10  75   5   0 2019-03-21 20:12:34
 4  1        87388       571404        11752     56798188    0    0    31 622664 71284 115342  16  12  66   6   0 2019-03-21 20:12:37
 3  1        87388       490164        11760     56980328    0    0     0 527931 71415 115233  13  11  71   4   0 2019-03-21 20:12:40
 4  0        87388       635228        11760     57015232    0    0     0 247108 67759 99921  13  10  74   3   0 2019-03-21 20:12:43
 4  1        87388       273316        11768     57225860    0    0     0 95569 66637 102127  10   9  79   2   0 2019-03-21 20:12:46
10  0        87388       262364        11776     57152176    0    0     0 254004 68759 108880  11  11  75   3   0 2019-03-21 20:12:49
 7  1        87388       424272        11776     56932740    0    0     0 507329 70038 114482  13  12  70   5   0 2019-03-21 20:12:52
 5  1        87388       438628        11784     57022704    0    0     0 561497 70917 114479  14  12  69   5   0 2019-03-21 20:12:55
 1  0        87388       646584        11784     56844652    0    0     0 357779 69943 101747  14  11  71   3   0 2019-03-21 20:12:58
 0  1        87388       267324        11792     57049620    0    0     0 110747 67252 104547   9   9  80   1   0 2019-03-21 20:13:01
11  2        87388       271668        11800     56953764    0    0     0 200759 67330 101268  11  10  78   2   0 2019-03-21 20:13:04
 9  0        87388       275888        11800     56816676    0    0     0 494675 74253 119428  12  11  71   6   0 2019-03-21 20:13:07
 5  2        87388       447692        11808     56919304    0    0     0 508814 70335 107062  15  12  69   5   0 2019-03-21 20:13:10
 9  0        87384       469584        11808     57012140    1    0     1 348017 68439 108258  13  11  72   4   0 2019-03-21 20:13:13
 2  0        87384       582028        11816     56879852    0    0     0 235408 68331 107452  11  10  77   2   0 2019-03-21 20:13:16
 2  2        87384       335684        11824     56959712    0    0     0 205452 69387 104362  11  10  77   2   0 2019-03-21 20:13:19
 4  1        87384       252768        11824     57084568    0    0     0 502175 73029 123075  13  12  71   4   0 2019-03-21 20:13:22
 2  2        87384       596256        11832     56939940    0    0     0 416175 70090 111908  13  11  72   3   0 2019-03-21 20:13:25
 5  0        87384       446104        11836     57304604    0    0     1 429438 71424 107622  14  12  70   4   0 2019-03-21 20:13:28
 5  1        87384       270588        11844     57314548    0    0     0 140029 68479 103048  10   9  79   1   0 2019-03-21 20:13:31
 0  1        87384       477372        11852     56992324    0    0     0 162617 68772 99131  11  10  77   1   0 2019-03-21 20:13:34
 9  1        87384       250740        11852     57141052    0    0     0 426715 71751 120115  11  11  74   4   0 2019-03-21 20:13:37
 8  1        87384       703128        11860     56920120    0    0     0 437990 69927 102570  14  12  70   4   0 2019-03-21 20:13:40
 7  0        87384       423376        11860     57370080    0    0     0 548267 70042 110713  15  12  68   5   0 2019-03-21 20:13:43
 8  0        87384       323504        11868     57296676    0    0     0 162458 68254 108782  11  10  78   2   0 2019-03-21 20:13:46
 2  1        87384       352388        11868     57272332    0    0     0 102999 68357 100075  11  10  78   2   0 2019-03-21 20:13:49
 5  3        87384       268228        11876     57176920    0    0     0 400006 71475 115847  11  11  74   4   0 2019-03-21 20:13:52
 4  3        87384       814336        11884     56887764    0    0     0 580165 71190 108964  15  11  69   4   0 2019-03-21 20:13:55
 4  1        87384       598608        11884     57106740    0    0     0 487827 70907 113961  14  12  70   4   0 2019-03-21 20:13:58
 9  1        87384       397136        11892     57296876    0    0     0 242384 68719 105614  12  10  77   2   0 2019-03-21 20:14:01
 1  0        87384       451368        11892     57251592    0    0     0 94431 68023 100041  10  10  75   4   0 2019-03-21 20:14:04
 7  1        87384       651852        11900     57037592    0    0     0 372222 68885 111009  11  11  75   3   0 2019-03-21 20:14:07
 5  0        87384       589716        11908     56942268    0    0     0 420068 69720 110889  13  11  72   4   0 2019-03-21 20:14:10
 5  2        87384       264056        11908     57097840    0    0     0 503285 70189 118684  12  10  71   6   0 2019-03-21 20:14:13
13  1        87384       527344        11916     57025996    0    0     0 381689 69871 104720  15  12  71   3   0 2019-03-21 20:14:16
 0  0        87384       414552        11916     57080624    0    0     0 117152 67844 98865  10   9  80   1   0 2019-03-21 20:14:19
 0  3        87384       252224        11928     57068908    0    0     1 274980 68864 109037  10  10  76   4   0 2019-03-21 20:14:22
 2  0        87384       637388        11936     56868192    0    0     0 361695 70615 112266  13  11  72   4   0 2019-03-21 20:14:25
 7  1        87384       262196        11936     57236944    0    0     0 552860 71784 120723  13  12  69   6   0 2019-03-21 20:14:28
 4  1        87384       821540        11944     56852504    0    0     0 454092 70576 105796  15  12  70   3   0 2019-03-21 20:14:31
 5  0        87384       617372        11944     56976160    0    0     0 108175 68570 98989  11  10  79   0   0 2019-03-21 20:14:34
10  1        87384       374868        11952     57233580    0    0     0 284611 69093 110928  11  10  77   3   0 2019-03-21 20:14:37
 5  1        87384       691236        11960     56890952    0    0     0 334015 70085 107398  12  11  73   4   0 2019-03-21 20:14:40
 2  2        87384       278324        11960     57291272    0    0     0 496549 70887 112644  13  11  72   3   0 2019-03-21 20:14:43
19  1        87384       690068        11968     56850112    0    0     0 412460 71076 113107  13  11  73   4   0 2019-03-21 20:14:46
 2  0        87384       382176        11968     57057288    0    0     0 148285 68361 104006  11  10  75   4   0 2019-03-21 20:14:49
 6  0        87384       264876        11976     56977928    0    0     0 334030 68365 110772  11  10  76   2   0 2019-03-21 20:14:52
 2  0        87384       730240        11984     56687648    0    0     0 314135 69495 103561  13  11  71   5   0 2019-03-21 20:14:55
 4  0        87384       837576        11984     56596044    0    0     0 452411 70682 111021  12  11  73   4   0 2019-03-21 20:14:58
 2  1        87384       496140        11992     56795028    0    0     0 528548 71071 110323  15  12  69   4   0 2019-03-21 20:15:01
 3  0        87384       619356        11992     56760324    0    0     0 171888 70741 103719  11  10  76   2   0 2019-03-21 20:15:04
 2  2        87384       283296        12000     57084688    0    0 27955 475332 71664 118859  12  11  74   3   0 2019-03-21 20:15:07
 1  1        87384       611504        12008     56748728    0    0 40497 176854 70366 100235  13  10  74   3   0 2019-03-21 20:15:10
 2  0        87384       564104        12008     56712980    0    0     0 349756 70610 109406  12  10  74   4   0 2019-03-21 20:15:13
 3  3        87384       279816        12016     56911104    0    0     0 523877 70726 108436  14  11  72   3   0 2019-03-21 20:15:16
 3  0        87384       597868        12016     56560908    0    0     0 212763 69410 102717  12  10  75   3   0 2019-03-21 20:15:19
 6  1        87384       251240        12024     56898304    0    0     0 499103 70274 118750  12  11  74   2   0 2019-03-21 20:15:22
 1  0        87384       866164        12024     56266720    0    0 21764 241463 68840 100556  14  11  72   3   0 2019-03-21 20:15:25
 4  0        87384      1017524        12032     56346696    0    0 21763 413833 70851 112481  12  10  74   3   0 2019-03-21 20:15:28
 1  3        87384       274972        12040     56928480    0    0     0 443374 69232 108813  13  10  73   4   0 2019-03-21 20:15:31
 3  0        87384       768140        12040     56605864    0    0     0 264550 69743 108054  13  11  73   4   0 2019-03-21 20:15:34
 1  1        87384       866476        12048     56481400    0    0     0 429098 69948 116874  12  11  74   3   0 2019-03-21 20:15:37
