procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 40        14132     17419248        24492     46445992    0    0 10749 134982 3109 4910   2   1  30  67   0 2018-11-01 16:51:36
 3 36        14132     16986612        24500     46855076    0    0 37672 110243 6552 11389   3   2  24  71   0 2018-11-01 16:51:39
12 25        14132     17028412        24500     46911616    0    0 16892 104045 4047 11024   2   1  42  55   0 2018-11-01 16:51:42
 5 32        14132     16259728        24508     47601484    0    0 86144 82926 11361 22067   7   4  17  71   0 2018-11-01 16:51:45
 0 38        14132     15970116        24516     47889256    0    0 14868 142123 4405 12843   2   1  41  56   0 2018-11-01 16:51:48
 0 34        14132     15954484        24528     47933428    0    0 61808 86470 13407 53145  10   5  28  57   0 2018-11-01 16:51:51
 0 34        14132     18282960        24528     45579652    0    0  3327 131947 3736 12279   2   1  29  68   0 2018-11-01 16:51:54
 0 33        14132     18362296        24564     45554980    0    0  6539 118199 4885 10632   3   2  26  68   0 2018-11-01 16:51:57
 0 32        14132     18186192        24564     45699856    0    0  9640 123622 5485 19406   5   3  23  70   0 2018-11-01 16:52:00
 0 34        14132     18255336        24588     45537300    0    0 11516 155805 9958 18197   5   3  23  69   0 2018-11-01 16:52:03
 0 34        14132     17895660        24596     45880128    0    0  2660 147627 2928 9859   2   1  44  54   0 2018-11-01 16:52:06
 0 46        14132     18204736        24596     45678428    0    0  2823 109219 4817 4294   2   1  28  68   0 2018-11-01 16:52:09
 0 46        14132     17671604        24604     46193576    0    0  2935 157871 2942 3787   2   1  27  70   0 2018-11-01 16:52:12
 0 46        14132     17328532        24604     46520736    0    0  2779 98306 2416 3874   2   1  30  68   0 2018-11-01 16:52:15
 1 44        14132     16885200        24612     46945280    0    0  3140 128874 3800 3618   2   1  26  70   0 2018-11-01 16:52:18
 1 43        14132     16554256        24612     47287852    0    0  2861 101557 2724 4447   2   1  23  75   0 2018-11-01 16:52:21
 0 44        14132     15998996        24624     47824624    0    0  3468 161081 2987 4205   2   1  25  72   0 2018-11-01 16:52:24
 0 44        14132     15700916        24624     48113456    0    0  2732 88759 3185 3832   2   1  24  73   0 2018-11-01 16:52:27
 0 42        14132     15223792        24632     48576592    0    0  3857 137796 3145 4312   2   1  25  71   0 2018-11-01 16:52:30
 0 40        14132     14855616        24888     48937132    0    0  3271 131342 2931 3823   2   1  20  77   0 2018-11-01 16:52:33
 0 37        14132     14644868        24896     49134936    0    0  3175 132120 3043 7462   1   1  34  64   0 2018-11-01 16:52:36
 0 25        14132     14738624        24896     49200792    0    0  6795 77116 3624 9716   2   2  32  64   0 2018-11-01 16:52:39
 1  0        14132     20053576        24948     44998696    0    0  4793 43175 3660 6240   2   2  90   6   0 2018-11-01 16:52:42
 1  0        14132     20050176        25608     45003980    0    0  1563   189 2479 3721   3   1  95   0   0 2018-11-01 16:52:45
 1  0        14132     20039676        25660     45004112    0    0    19    84 2956 4270   3   1  95   0   0 2018-11-01 16:52:48
 0  0        14132     20032488        26024     45011656    0    0  2688     1 2384 3495   3   1  95   1   0 2018-11-01 16:52:51
 2  0        14132     21105236          636     43948684    0    0     4   367 1721 2844   1   2  97   0   0 2018-11-01 16:52:54
 0  1        14132     33170988         4168     31909556    0    0  3256    85 2301 3074   1   2  94   3   0 2018-11-01 16:52:57
 9  0        14132     33068356         6964     31939500    0    0 10804   428 2626 6590   2   0  95   3   0 2018-11-01 16:53:00
 0  2        14132     32870104         9832     31946920    0    0  3269   168 3648 15164   9   0  89   2   0 2018-11-01 16:53:03
 1  2        14132     32638976        12480     31958016    0    0  4613     9 18443 9278   9   1  88   2   0 2018-11-01 16:53:06
 2  0        14132     32585220        13820     31971664    0    0  5037   213 4333 9651   9   0  88   3   0 2018-11-01 16:53:09
 0  1        14132     32510204        14720     31976584    0    0  1719    79 17420 15593  15   1  84   1   0 2018-11-01 16:53:12
 1  0        14132     32707184        17588     32216692    0    0 55500 22206 9428 10655   6   1  90   3   0 2018-11-01 16:53:15
 0 36        14132     32100680        17720     32745684    0    0 118585 80157 9368 9956   1   1  53  45   0 2018-11-01 16:53:18
 1 36        14132     31433380        17728     33328056    0    0 109129 80469 12054 9253   4   1  41  54   0 2018-11-01 16:53:21
 0 36        14132     30796736        17728     33880808    0    0 102559 75029 11607 8640   2   1  30  67   0 2018-11-01 16:53:24
 3 32        14132     30201784        17740     34432708    0    0 98451 76134 14288 9986   1   1  30  67   0 2018-11-01 16:53:27
 4 32        14132     29337876        17740     35220256    0    0 142731 106885 17492 13905   2   2  22  74   0 2018-11-01 16:53:30
 1 32        14132     28725484        17748     35767812    0    0 99115 62676 13377 14399   2   2  24  72   0 2018-11-01 16:53:33
 0 34        14132     27967224        18108     36426820    0    0 136213 122941 16144 22812   3   2  26  69   0 2018-11-01 16:53:36
 0 33        14132     29518396        18108     34890216    0    0 60661 75267 9393 13671   2   2  26  70   0 2018-11-01 16:53:39
 1 32        14132     28648076        18116     35657676    0    0 156708 57831 36664 25256   5   3  19  73   0 2018-11-01 16:53:42
 0 34        14132     28165556        18116     36108500    0    0 80115 105330 11518 17509   3   2  18  77   0 2018-11-01 16:53:45
 1 32        14132     28111648        18124     36213224    0    0 88333 92938 15475 19847   3   2  19  76   0 2018-11-01 16:53:48
 1 33        14132     27431696        18124     36803052    0    0 120124 61953 15781 22935   5   3  19  74   0 2018-11-01 16:53:51
 4 29        14132     27333304        18132     36954504    0    0 42008 93572 18662 12552   2   2  20  76   0 2018-11-01 16:53:54
 0 33        14132     26575952        18132     37631028    0    0 134099 42841 17432 24736   7   4  24  66   0 2018-11-01 16:53:57
 0 34        14132     26206944        18144     37965840    0    0 42333 125295 7336 15933   2   1  31  65   0 2018-11-01 16:54:00
 0 44        14132     26661728        18144     37579804    0    0  9756 133443 3344 3492   1   1  36  62   0 2018-11-01 16:54:03
 2 42        14132     26249920        18152     37986164    0    0  9364 123676 3122 3278   1   1  35  63   0 2018-11-01 16:54:06
 0 42        14132     25676584        18152     38549964    0    0 76984 98180 8226 7706   2   1  32  65   0 2018-11-01 16:54:09
 1 42        14132     25109932        18160     39102536    0    0 77083 99263 7581 7416   2   1  30  67   0 2018-11-01 16:54:12
 1 41        14132     24563688        18160     39630008    0    0 64323 100026 6657 7240   2   1  38  59   0 2018-11-01 16:54:15
 0 41        14132     24058752        18168     40114200    0    0 67924 83478 7044 7042   2   1  29  68   0 2018-11-01 16:54:18
 0 41        14132     23318752        18168     40835896    0    0 99797 121985 9578 9697   3   2  35  61   0 2018-11-01 16:54:21
 0 39        14132     22823596        18176     41310644    0    0 63488 83036 8426 7303   2   1  39  57   0 2018-11-01 16:54:24
 0 41        14132     22231208        22084     41860728    0    0 79992 116017 8837 9598   3   1  36  60   0 2018-11-01 16:54:27
 0 40        14132     22013216        22812     42071484    0    0  7521 105590 3108 9417   1   0  35  64   0 2018-11-01 16:54:30
 6 30        14132     21803096        22820     42287332    0    0 65637 67627 9990 9850   3   2  39  56   0 2018-11-01 16:54:33
 0 35        14132     21112304        22820     42931276    0    0 99108 73361 13768 17568   5   3  24  68   0 2018-11-01 16:54:36
 3 30        14132     20662308        22832     43359092    0    0 44117 148888 8696 16302   3   2  22  73   0 2018-11-01 16:54:39
 0 34        14132     20243320        23108     43797684    0    0 111847 76975 19374 33328  10   6  19  66   0 2018-11-01 16:54:42
 0 34        14132     20327780        23116     43769564    0    0  7127 88325 3047 11411   1   1  45  53   0 2018-11-01 16:54:45
 0 34        14132     19402220        23116     44627620    0    0 137940 100675 18102 33935  11   7  16  67   0 2018-11-01 16:54:48
 1 33        14132     19192456        23124     44821688    0    0  5960 102364 2909 8636   1   1  51  47   0 2018-11-01 16:54:51
 1 33        14132     19112256        23124     45019396    0    0  3665 129565 2267 3289   1   1  44  54   0 2018-11-01 16:54:54
 0 33        14132     18391400        23132     45662740    0    0 75043 79321 14029 36496   8   5  27  59   0 2018-11-01 16:54:57
 0 36        14132     22309272        23132     41723556    0    0 10377 139245 4710 12238   2   2  39  57   0 2018-11-01 16:55:00
 1 35        14132     21720428        23164     42303688    0    0  5092 180263 3446 6511   1   1  35  63   0 2018-11-01 16:55:03
 0 35        14132     22318476        23164     41811836    0    0  4139 126036 3020 3858   1   1  48  50   0 2018-11-01 16:55:06
 1 32        14132     21855956        23172     42270972    0    0  4549 140945 3019 3992   1   1  49  48   0 2018-11-01 16:55:09
 9 24        14132     21367056        23172     42692816    0    0 50037 48030 10542 17744   6   3  33  58   0 2018-11-01 16:55:12
 0 33        14132     23002220        23180     41091564    0    0 36241 146767 10374 24826   5   3  32  60   0 2018-11-01 16:55:15
 0 34        14132     22378368        23180     41627784    0    0 78239 103194 18965 52154  10   6  29  55   0 2018-11-01 16:55:18
14 11        14132     22118468        23320     41931668    0    0 52588 81233 14958 53690   8   5  33  55   0 2018-11-01 16:55:21
 0 34        14132     21691200        23328     42318648    0    0 31715 139297 8081 39749   5   3  38  54   0 2018-11-01 16:55:24
 0 43        14132     21516324        23328     42576764    0    0  5583 145573 3752 4496   2   1  28  70   0 2018-11-01 16:55:27
 1 43        14132     21100288        23336     42987808    0    0  4332 125503 2747 3533   1   1  36  62   0 2018-11-01 16:55:30
 1 43        14132     20874396        23336     43209892    0    0  3129 69401 2556 3239   1   1  38  60   0 2018-11-01 16:55:33
 0 43        14132     20403160        23964     43674836    0    0  5473 141774 3015 3503   1   1  36  62   0 2018-11-01 16:55:36
 0 41        14132     19953028        23964     44114100    0    0  5245 137268 2866 3515   2   1  38  60   0 2018-11-01 16:55:39
 0 39        14132     19726168        23972     44337536    0    0  5289 65366 2354 3408   1   1  44  55   0 2018-11-01 16:55:42
 0 38        14132     19129676        23972     44895764    0    0 29099 136261 6345 8702   3   2  20  75   0 2018-11-01 16:55:45
 0 38        14132     18590872        23980     45351116    0    0 50243 125686 9837 20015   5   3  17  75   0 2018-11-01 16:55:48
 1 36        14132     18424572        23988     45512992    0    0 25056 95266 7178 17076   3   2  28  67   0 2018-11-01 16:55:51
 0 37        14132     17735040        23988     46157808    0    0 52084 118017 10968 27758   7   4  18  72   0 2018-11-01 16:55:54
 5 33        14132     17547960        23996     46339784    0    0 19169 98915 6062 17415   2   1  51  45   0 2018-11-01 16:55:57
 0 36        14132     17428752        23996     46570316    0    0 32636 93154 7823 22938   5   3  39  53   0 2018-11-01 16:56:00
 0 36        14132     16814116        24004     47112284    0    0 39555 132241 9651 27461   6   3  18  72   0 2018-11-01 16:56:03
 7 30        14132     16801164        24004     47137192    0    0 11328 94902 3856 11694   2   1  44  53   0 2018-11-01 16:56:06
 4 33        14132     16007768        24012     47868880    0    0 93845 94902 12226 26383   9   5  17  69   0 2018-11-01 16:56:09
 0 38        14132     15524980        24012     48307912    0    0 36763 163313 6196 14586   4   2  28  66   0 2018-11-01 16:56:12
 2 41        14132     15329580        24020     48618240    0    0 10557 159269 3233 3934   2   1  33  64   0 2018-11-01 16:56:15
 0 41        14132     14972400        24020     48966896    0    0  6547 101825 2418 3223   1   1  32  66   0 2018-11-01 16:56:18
10 29        14132     14385160        24028     49531656    0    0 18371 159840 3981 5215   2   1  31  65   0 2018-11-01 16:56:21
 2 17        14132     13878172        24184     50012960    0    0 43437 75087 9347 29631   6   3  22  69   0 2018-11-01 16:56:24
 1 35        14132     13577404        24184     50281156    0    0 15117 143893 5489 16909   3   2  34  62   0 2018-11-01 16:56:27
 0 35        14132     17189132        24192     46730480    0    0 48088 84383 79398 55399  11   6  17  66   0 2018-11-01 16:56:30
 1 34        14132     17027648        24192     46898712    0    0 19083 125809 7902 21009   4   2  35  59   0 2018-11-01 16:56:33
 1 40        14132     16324920        24200     47553844    0    0 82629 95848 9686 13439   6   4  16  74   0 2018-11-01 16:56:36
 1 40        14132     15848184        24200     47987036    0    0 46279 151524 6734 14028   4   2  35  59   0 2018-11-01 16:56:39
 7 33        14132     15537112        24208     48281924    0    0 60969 86780 7347 9203   4   3  22  71   0 2018-11-01 16:56:42
