Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44 PM   16   12.07    0.00    4.48   82.07    0.00    0.00    0.00    0.00    0.00    1.38
08:39:44 PM   17    9.36    0.00    3.34   80.60    0.00    0.00    0.00    0.00    0.00    6.69
08:39:44 PM   18    1.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.00
08:39:44 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:44 PM   20    0.67    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.33
08:39:44 PM   21    0.33    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   98.01
08:39:44 PM   22    0.00    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   98.32
08:39:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:47 PM  all    9.62    0.00    3.55   55.86    0.00    0.45    0.00    0.00    0.00   30.52
08:39:47 PM    0   20.20    0.00    8.42   70.71    0.00    0.00    0.00    0.00    0.00    0.67
08:39:47 PM    1   20.14    0.00    6.14   73.04    0.00    0.00    0.00    0.00    0.00    0.68
08:39:47 PM    2   21.19    0.00    6.29   71.85    0.00    0.00    0.00    0.00    0.00    0.66
08:39:47 PM    3   19.00    0.00    7.00   73.67    0.00    0.00    0.00    0.00    0.00    0.33
08:39:47 PM    4   20.78    0.00   10.39   54.98    0.00   12.99    0.00    0.00    0.00    0.87
08:39:47 PM    5   19.93    0.00    6.87   72.51    0.00    0.00    0.00    0.00    0.00    0.69
08:39:47 PM    6    8.67    0.00    4.00   75.00    0.00    0.00    0.00    0.00    0.00   12.33
08:39:47 PM    7    6.10    0.00    3.39   65.42    0.00    0.00    0.00    0.00    0.00   25.08
08:39:47 PM    8    8.45    0.00    2.03   66.55    0.00    0.00    0.00    0.00    0.00   22.97
08:39:47 PM    9    7.67    0.00    3.00   66.67    0.00    0.33    0.00    0.00    0.00   22.33
08:39:47 PM   10    9.06    0.00    2.68   69.13    0.00    0.00    0.00    0.00    0.00   19.13
08:39:47 PM   11    9.46    0.00    2.70   78.04    0.00    0.00    0.00    0.00    0.00    9.80
08:39:47 PM   12   10.20    0.00    3.95   84.87    0.00    0.00    0.00    0.00    0.00    0.99
08:39:47 PM   13    9.18    0.00    2.38   86.05    0.00    0.00    0.00    0.00    0.00    2.38
08:39:47 PM   14    8.97    0.00    4.65   84.39    0.00    0.00    0.00    0.00    0.00    1.99
08:39:47 PM   15    8.14    0.00    3.05   84.41    0.00    0.00    0.00    0.00    0.00    4.41
08:39:47 PM   16   13.82    0.00    3.95   81.25    0.00    0.00    0.00    0.00    0.00    0.99
08:39:47 PM   17    9.27    0.00    4.30   83.11    0.00    0.00    0.00    0.00    0.00    3.31
08:39:47 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:47 PM   19    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
08:39:47 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:47 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:47 PM   22    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:47 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

08:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:50 PM  all    9.47    0.00    3.37   61.75    0.00    0.33    0.00    0.00    0.00   25.08
08:39:50 PM    0   18.31    0.00    6.78   73.90    0.00    0.00    0.00    0.00    0.00    1.02
08:39:50 PM    1   17.18    0.00    5.15   76.63    0.00    0.00    0.00    0.00    0.00    1.03
08:39:50 PM    2   18.33    0.00    6.00   75.00    0.00    0.00    0.00    0.00    0.00    0.67
08:39:50 PM    3   16.94    0.00    7.82   74.59    0.00    0.00    0.00    0.00    0.00    0.65
08:39:50 PM    4   19.63    0.00    6.85   61.19    0.00   10.96    0.00    0.00    0.00    1.37
08:39:50 PM    5   18.71    0.00    5.78   75.17    0.00    0.00    0.00    0.00    0.00    0.34
08:39:50 PM    6   12.00    0.00    3.00   76.67    0.00    0.00    0.00    0.00    0.00    8.33
08:39:50 PM    7   10.07    0.00    3.69   79.19    0.00    0.00    0.00    0.00    0.00    7.05
08:39:50 PM    8    9.90    0.00    3.41   85.32    0.00    0.00    0.00    0.00    0.00    1.37
08:39:50 PM    9   10.30    0.00    4.98   80.73    0.00    0.00    0.00    0.00    0.00    3.99
08:39:50 PM   10    9.66    0.00    2.76   83.45    0.00    0.00    0.00    0.00    0.00    4.14
08:39:50 PM   11   10.14    0.00    3.72   82.09    0.00    0.00    0.00    0.00    0.00    4.05
08:39:50 PM   12    8.08    0.00    2.36   78.79    0.00    0.00    0.00    0.00    0.00   10.77
08:39:50 PM   13    8.00    0.00    3.67   83.67    0.00    0.00    0.00    0.00    0.00    4.67
08:39:50 PM   14    8.03    0.00    3.01   79.26    0.00    0.00    0.00    0.00    0.00    9.70
08:39:50 PM   15    8.33    0.00    2.67   80.67    0.00    0.00    0.00    0.00    0.00    8.33
08:39:50 PM   16   11.15    0.00    3.38   84.46    0.00    0.00    0.00    0.00    0.00    1.01
08:39:50 PM   17    6.14    0.00    2.73   78.50    0.00    0.00    0.00    0.00    0.00   12.63
08:39:50 PM   18    5.69    0.00    2.01   54.85    0.00    0.00    0.00    0.00    0.00   37.46
08:39:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:50 PM   20    1.01    0.00    0.34    9.76    0.00    0.00    0.00    0.00    0.00   88.89
08:39:50 PM   21    1.33    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   90.67
08:39:50 PM   22    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:39:50 PM   23    0.33    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.66

08:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:53 PM  all    9.66    0.00    3.72   68.03    0.00    0.34    0.00    0.00    0.00   18.25
08:39:53 PM    0   17.63    0.00    5.76   74.92    0.00    0.00    0.00    0.00    0.00    1.69
08:39:53 PM    1   15.25    0.00    6.78   77.29    0.00    0.00    0.00    0.00    0.00    0.68
08:39:53 PM    2   15.95    0.00    6.64   76.74    0.00    0.00    0.00    0.00    0.00    0.66
08:39:53 PM    3   16.56    0.00    5.96   77.15    0.00    0.00    0.00    0.00    0.00    0.33
08:39:53 PM    4   18.81    0.00    6.88   62.84    0.00   10.09    0.00    0.00    0.00    1.38
08:39:53 PM    5   17.33    0.00    6.33   75.33    0.00    0.00    0.00    0.00    0.00    1.00
08:39:53 PM    6    8.93    0.00    3.78   83.85    0.00    0.00    0.00    0.00    0.00    3.44
08:39:53 PM    7   11.00    0.00    4.00   77.67    0.00    0.00    0.00    0.00    0.00    7.33
08:39:53 PM    8    9.09    0.00    4.71   75.08    0.00    0.00    0.00    0.00    0.00   11.11
08:39:53 PM    9   11.07    0.00    3.02   74.50    0.00    0.00    0.00    0.00    0.00   11.41
08:39:53 PM   10   10.67    0.00    4.33   79.33    0.00    0.00    0.00    0.00    0.00    5.67
08:39:53 PM   11    9.46    0.00    4.05   84.12    0.00    0.34    0.00    0.00    0.00    2.03
08:39:53 PM   12    8.39    0.00    3.02   85.57    0.00    0.00    0.00    0.00    0.00    3.02
08:39:53 PM   13    6.98    0.00    1.66   61.13    0.00    0.00    0.00    0.00    0.00   30.23
08:39:53 PM   14    6.76    0.00    3.38   83.11    0.00    0.00    0.00    0.00    0.00    6.76
08:39:53 PM   15    8.14    0.00    1.69   84.07    0.00    0.00    0.00    0.00    0.00    6.10
08:39:53 PM   16    9.43    0.00    4.04   79.12    0.00    0.00    0.00    0.00    0.00    7.41
08:39:53 PM   17    8.05    0.00    1.68   69.13    0.00    0.00    0.00    0.00    0.00   21.14
08:39:53 PM   18    1.67    0.00    2.00   26.67    0.00    0.00    0.00    0.00    0.00   69.67
08:39:53 PM   19    5.37    0.00    1.68   51.01    0.00    0.00    0.00    0.00    0.00   41.95
08:39:53 PM   20    6.00    0.00    3.00   63.33    0.00    0.00    0.00    0.00    0.00   27.67
08:39:53 PM   21    3.70    0.00    1.68   42.09    0.00    0.00    0.00    0.00    0.00   52.53
08:39:53 PM   22    4.03    0.00    2.01   41.95    0.00    0.00    0.00    0.00    0.00   52.01
08:39:53 PM   23    3.96    0.00    1.65   28.05    0.00    0.00    0.00    0.00    0.00   66.34

08:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:56 PM  all   10.08    0.00    3.35   59.86    0.00    0.35    0.00    0.00    0.00   26.35
08:39:56 PM    0   18.31    0.00    7.12   73.22    0.00    0.00    0.00    0.00    0.00    1.36
08:39:56 PM    1   16.55    0.00    6.55   75.52    0.00    0.00    0.00    0.00    0.00    1.38
08:39:56 PM    2   18.27    0.00    5.98   74.09    0.00    0.00    0.00    0.00    0.00    1.66
08:39:56 PM    3   17.16    0.00    6.60   73.93    0.00    0.00    0.00    0.00    0.00    2.31
08:39:56 PM    4   21.08    0.00    6.28   58.74    0.00   10.76    0.00    0.00    0.00    3.14
08:39:56 PM    5   18.46    0.00    6.38   73.49    0.00    0.00    0.00    0.00    0.00    1.68
08:39:56 PM    6    9.72    0.00    3.47   76.74    0.00    0.00    0.00    0.00    0.00   10.07
08:39:56 PM    7   12.71    0.00    3.68   81.61    0.00    0.33    0.00    0.00    0.00    1.67
08:39:56 PM    8   10.92    0.00    4.10   79.52    0.00    0.00    0.00    0.00    0.00    5.46
08:39:56 PM    9   13.09    0.00    2.68   76.51    0.00    0.34    0.00    0.00    0.00    7.38
08:39:56 PM   10   11.41    0.00    4.70   76.17    0.00    0.00    0.00    0.00    0.00    7.72
08:39:56 PM   11   11.26    0.00    3.07   76.79    0.00    0.00    0.00    0.00    0.00    8.87
08:39:56 PM   12    8.05    0.00    2.68   75.84    0.00    0.00    0.00    0.00    0.00   13.42
08:39:56 PM   13    7.72    0.00    3.36   80.20    0.00    0.00    0.00    0.00    0.00    8.72
08:39:56 PM   14    7.92    0.00    3.30   70.96    0.00    0.00    0.00    0.00    0.00   17.82
08:39:56 PM   15   10.20    0.00    2.63   85.53    0.00    0.00    0.00    0.00    0.00    1.64
08:39:56 PM   16   10.47    0.00    4.05   80.74    0.00    0.00    0.00    0.00    0.00    4.73
08:39:56 PM   17    8.11    0.00    2.03   85.47    0.00    0.00    0.00    0.00    0.00    4.39
08:39:56 PM   18    2.66    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   89.04
08:39:56 PM   19    1.99    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   91.69
08:39:56 PM   20    3.00    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   80.00
08:39:56 PM   21    1.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   95.67
08:39:56 PM   22    2.70    0.00    1.01   22.64    0.00    0.00    0.00    0.00    0.00   73.65
08:39:56 PM   23    2.33    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   89.37

08:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:59 PM  all   10.19    0.00    3.63   66.66    0.00    0.30    0.00    0.00    0.00   19.22
08:39:59 PM    0   18.71    0.00    5.10   75.17    0.00    0.00    0.00    0.00    0.00    1.02
08:39:59 PM    1   16.61    0.00    6.64   75.75    0.00    0.00    0.00    0.00    0.00    1.00
08:39:59 PM    2   16.89    0.00    4.05   76.01    0.00    0.00    0.00    0.00    0.00    3.04
08:39:59 PM    3   14.09    0.00    5.15   79.38    0.00    0.00    0.00    0.00    0.00    1.37
08:39:59 PM    4   21.72    0.00    5.88   60.63    0.00    9.05    0.00    0.00    0.00    2.71
08:39:59 PM    5   20.20    0.00    5.54   73.29    0.00    0.00    0.00    0.00    0.00    0.98
08:39:59 PM    6   12.54    0.00    4.29   74.92    0.00    0.00    0.00    0.00    0.00    8.25
08:39:59 PM    7   11.71    0.00    4.35   75.59    0.00    0.00    0.00    0.00    0.00    8.36
08:39:59 PM    8    8.59    0.00    4.47   77.66    0.00    0.00    0.00    0.00    0.00    9.28
08:39:59 PM    9   10.27    0.00    5.14   81.85    0.00    0.00    0.00    0.00    0.00    2.74
08:39:59 PM   10   11.15    0.00    6.23   78.69    0.00    0.33    0.00    0.00    0.00    3.61
08:39:59 PM   11    9.93    0.00    3.08   76.71    0.00    0.00    0.00    0.00    0.00   10.27
08:39:59 PM   12    8.11    0.00    3.04   87.84    0.00    0.00    0.00    0.00    0.00    1.01
08:39:59 PM   13    8.70    0.00    4.01   86.62    0.00    0.00    0.00    0.00    0.00    0.67
08:39:59 PM   14    8.94    0.00    3.97   86.09    0.00    0.00    0.00    0.00    0.00    0.99
08:39:59 PM   15    8.16    0.00    2.38   85.71    0.00    0.00    0.00    0.00    0.00    3.74
08:39:59 PM   16   11.82    0.00    3.38   84.12    0.00    0.00    0.00    0.00    0.00    0.68
08:39:59 PM   17    8.39    0.00    3.02   79.19    0.00    0.00    0.00    0.00    0.00    9.40
08:39:59 PM   18    6.64    0.00    1.00   50.50    0.00    0.33    0.00    0.00    0.00   41.53
08:39:59 PM   19    1.66    0.00    0.66   11.30    0.00    0.00    0.00    0.00    0.00   86.38
08:39:59 PM   20    4.33    0.00    2.67   47.33    0.00    0.00    0.00    0.00    0.00   45.67
08:39:59 PM   21    5.02    0.00    2.01   49.83    0.00    0.00    0.00    0.00    0.00   43.14
08:39:59 PM   22    1.34    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   83.61
08:39:59 PM   23    1.00    0.00    1.00   12.04    0.00    0.00    0.00    0.00    0.00   85.95

08:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:02 PM  all    6.17    0.00    2.35   52.32    0.00    0.25    0.00    0.00    0.00   38.91
08:40:02 PM    0   14.97    0.00    5.10   79.93    0.00    0.00    0.00    0.00    0.00    0.00
08:40:02 PM    1   13.62    0.00    6.31   79.73    0.00    0.00    0.00    0.00    0.00    0.33
08:40:02 PM    2   13.67    0.00    5.67   80.67    0.00    0.00    0.00    0.00    0.00    0.00
08:40:02 PM    3   15.69    0.00    5.23   79.08    0.00    0.00    0.00    0.00    0.00    0.00
08:40:02 PM    4   16.67    0.00    3.88   72.09    0.00    6.98    0.00    0.00    0.00    0.39
08:40:02 PM    5   15.00    0.00    5.67   79.00    0.00    0.00    0.00    0.00    0.00    0.33
08:40:02 PM    6    4.01    0.00    1.34   35.12    0.00    0.00    0.00    0.00    0.00   59.53
08:40:02 PM    7    3.72    0.00    1.35   58.11    0.00    0.00    0.00    0.00    0.00   36.82
08:40:02 PM    8    4.42    0.00    1.02   61.22    0.00    0.00    0.00    0.00    0.00   33.33
08:40:02 PM    9    2.68    0.00    1.68   36.91    0.00    0.00    0.00    0.00    0.00   58.72
08:40:02 PM   10    3.33    0.00    2.00   32.00    0.00    0.00    0.00    0.00    0.00   62.67
08:40:02 PM   11    2.98    0.00    2.65   32.12    0.00    0.00    0.00    0.00    0.00   62.25
08:40:02 PM   12    5.94    0.00    2.64   87.13    0.00    0.00    0.00    0.00    0.00    4.29
08:40:02 PM   13    4.68    0.00    2.34   68.90    0.00    0.00    0.00    0.00    0.00   24.08
08:40:02 PM   14    5.37    0.00    2.01   89.26    0.00    0.00    0.00    0.00    0.00    3.36
08:40:02 PM   15    7.54    0.00    1.97   88.85    0.00    0.00    0.00    0.00    0.00    1.64
08:40:02 PM   16    7.07    0.00    2.69   89.56    0.00    0.00    0.00    0.00    0.00    0.67
08:40:02 PM   17    5.98    0.00    2.66   91.03    0.00    0.00    0.00    0.00    0.00    0.33
08:40:02 PM   18    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
08:40:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:02 PM   20    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:40:02 PM   21    1.01    0.00    0.00   10.77    0.00    0.00    0.00    0.00    0.00   88.22
08:40:02 PM   22    0.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   95.99
08:40:02 PM   23    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33

08:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:05 PM  all   10.29    0.00    3.78   54.82    0.00    0.54    0.00    0.00    0.00   30.57
08:40:05 PM    0   24.66    0.00    7.77   67.23    0.00    0.00    0.00    0.00    0.00    0.34
08:40:05 PM    1   20.96    0.00    8.59   70.10    0.00    0.00    0.00    0.00    0.00    0.34
08:40:05 PM    2   20.07    0.00    9.70   69.57    0.00    0.00    0.00    0.00    0.00    0.67
08:40:05 PM    3   21.28    0.00    6.42   71.62    0.00    0.00    0.00    0.00    0.00    0.68
08:40:05 PM    4   25.32    0.00    6.44   51.93    0.00   15.88    0.00    0.00    0.00    0.43
08:40:05 PM    5   23.83    0.00    8.05   67.79    0.00    0.00    0.00    0.00    0.00    0.34
08:40:05 PM    6    7.43    0.00    2.70   67.57    0.00    0.34    0.00    0.00    0.00   21.96
08:40:05 PM    7    7.17    0.00    2.73   67.24    0.00    0.00    0.00    0.00    0.00   22.87
08:40:05 PM    8    8.72    0.00    3.36   74.50    0.00    0.00    0.00    0.00    0.00   13.42
08:40:05 PM    9    8.72    0.00    3.36   70.47    0.00    0.00    0.00    0.00    0.00   17.45
08:40:05 PM   10    9.90    0.00    3.30   68.32    0.00    0.00    0.00    0.00    0.00   18.48
08:40:05 PM   11    7.82    0.00    2.72   67.69    0.00    0.00    0.00    0.00    0.00   21.77
08:40:05 PM   12   10.03    0.00    4.01   81.61    0.00    0.00    0.00    0.00    0.00    4.35
08:40:05 PM   13   10.53    0.00    4.61   81.25    0.00    0.00    0.00    0.00    0.00    3.62
08:40:05 PM   14    9.06    0.00    4.03   83.89    0.00    0.00    0.00    0.00    0.00    3.02
08:40:05 PM   15    8.22    0.00    3.08   82.53    0.00    0.00    0.00    0.00    0.00    6.16
08:40:05 PM   16   13.67    0.00    6.00   80.00    0.00    0.00    0.00    0.00    0.00    0.33
08:40:05 PM   17    8.84    0.00    3.40   82.99    0.00    0.00    0.00    0.00    0.00    4.76
08:40:05 PM   18    2.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
08:40:05 PM   19    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
08:40:05 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:40:05 PM   21    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
08:40:05 PM   22    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:40:05 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:08 PM  all   10.63    0.00    3.96   58.11    0.00    0.46    0.00    0.00    0.00   26.84
08:40:08 PM    0   22.67    0.00    7.67   68.67    0.00    0.00    0.00    0.00    0.00    1.00
