Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:50 PM    1    8.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.64
04:32:50 PM    2    4.68    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   91.64
04:32:50 PM    3    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04:32:50 PM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:32:50 PM    5    4.98    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   90.37
04:32:50 PM    6   18.87    0.00    0.66    4.97    0.00    0.00    0.00    0.00    0.00   75.50
04:32:50 PM    7    9.73    0.00    1.01   11.07    0.00    0.00    0.00    0.00    0.00   78.19
04:32:50 PM    8   19.73    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   79.93
04:32:50 PM    9   14.33    0.00    0.67    5.33    0.00    0.00    0.00    0.00    0.00   79.67
04:32:50 PM   10    9.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   90.33
04:32:50 PM   11   24.83    0.00    1.32   13.91    0.00    0.00    0.00    0.00    0.00   59.93
04:32:50 PM   12    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.99
04:32:50 PM   13   13.29    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.38
04:32:50 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:50 PM   15    2.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.33
04:32:50 PM   16    2.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.68
04:32:50 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:50 PM   18   14.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.67
04:32:50 PM   19    4.62    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.72
04:32:50 PM   20   24.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:32:50 PM   21    9.93    0.00    0.99   12.58    0.00    0.33    0.00    0.00    0.00   76.16
04:32:50 PM   22    6.10    0.00    0.68   17.29    0.00    0.00    0.00    0.00    0.00   75.93
04:32:50 PM   23    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00

04:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:53 PM  all   10.22    0.00    0.42    2.63    0.00    0.06    0.00    0.00    0.00   86.68
04:32:53 PM    0   19.67    0.00    0.33    1.00    0.00    0.67    0.00    0.00    0.00   78.33
04:32:53 PM    1   17.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.21
04:32:53 PM    2    2.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   95.68
04:32:53 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:53 PM    4   16.72    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.94
04:32:53 PM    5    2.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   95.33
04:32:53 PM    6   15.05    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   73.24
04:32:53 PM    7   20.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   78.00
04:32:53 PM    8   28.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   71.67
04:32:53 PM    9   14.72    0.00    0.67    4.68    0.00    0.33    0.00    0.00    0.00   79.60
04:32:53 PM   10   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:32:53 PM   11   12.42    0.00    0.34   11.74    0.00    0.00    0.00    0.00    0.00   75.50
04:32:53 PM   12    2.00    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   91.67
04:32:53 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:53 PM   14    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:32:53 PM   15    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:53 PM   16    0.34    0.00    0.00    6.71    0.00    0.00    0.00    0.00    0.00   92.95
04:32:53 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:32:53 PM   18   21.59    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.41
04:32:53 PM   19    7.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.59
04:32:53 PM   20    7.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.05
04:32:53 PM   21   27.15    0.00    1.99   17.22    0.00    0.00    0.00    0.00    0.00   53.64
04:32:53 PM   22    5.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33
04:32:53 PM   23   10.20    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.14

04:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:56 PM  all   13.18    0.00    0.67    1.34    0.00    0.01    0.00    0.00    0.00   84.81
04:32:56 PM    0   18.06    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   81.61
04:32:56 PM    1   23.83    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   75.84
04:32:56 PM    2    7.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:32:56 PM    3    4.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.30
04:32:56 PM    4   10.77    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   88.55
04:32:56 PM    5    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:32:56 PM    6   19.06    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.93
04:32:56 PM    7   24.92    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   74.07
04:32:56 PM    8   43.67    0.00    5.33   15.33    0.00    0.00    0.00    0.00    0.00   35.67
04:32:56 PM    9   21.48    0.00    1.34   15.10    0.00    0.00    0.00    0.00    0.00   62.08
04:32:56 PM   10    8.72    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.60
04:32:56 PM   11   19.60    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   79.40
04:32:56 PM   12    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:32:56 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:56 PM   14    4.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.35
04:32:56 PM   15   10.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.26
04:32:56 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:56 PM   17    5.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
04:32:56 PM   18   26.76    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   72.58
04:32:56 PM   19    9.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.37
04:32:56 PM   20    3.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.64
04:32:56 PM   21   14.95    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   84.72
04:32:56 PM   22   23.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   76.00
04:32:56 PM   23    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67

04:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:59 PM  all    5.36    0.00    0.89   11.86    0.00    0.08    0.00    0.00    0.00   81.81
04:32:59 PM    0    5.61    0.00    0.33    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:32:59 PM    1    5.67    0.00    0.33    0.67    0.00    0.33    0.00    0.00    0.00   93.00
04:32:59 PM    2   10.37    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   87.96
04:32:59 PM    3    5.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   93.67
04:32:59 PM    4    5.82    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   93.15
04:32:59 PM    5   10.30    0.00    2.99    1.66    0.00    0.00    0.00    0.00    0.00   85.05
04:32:59 PM    6   27.00    0.00    1.33   32.67    0.00    0.33    0.00    0.00    0.00   38.67
04:32:59 PM    7    7.05    0.00    1.34   30.20    0.00    0.00    0.00    0.00    0.00   61.41
04:32:59 PM    8    4.04    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   65.66
04:32:59 PM    9    4.35    0.00    3.01   30.10    0.00    0.00    0.00    0.00    0.00   62.54
04:32:59 PM   10    7.38    0.00    3.69   30.20    0.00    0.00    0.00    0.00    0.00   58.72
04:32:59 PM   11    7.07    0.00    1.01   28.62    0.00    0.00    0.00    0.00    0.00   63.30
04:32:59 PM   12    4.32    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   94.02
04:32:59 PM   13    2.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   94.68
04:32:59 PM   14    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
04:32:59 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:59 PM   16    2.68    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   95.65
04:32:59 PM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:59 PM   18    1.33    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   94.33
04:32:59 PM   19    2.01    0.00    0.67   28.43    0.00    0.00    0.00    0.00    0.00   68.90
04:32:59 PM   20    4.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   88.67
04:32:59 PM   21    2.00    0.00    0.67   28.67    0.00    0.33    0.00    0.00    0.00   68.33
04:32:59 PM   22    2.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   95.00
04:32:59 PM   23    2.68    0.00    0.34   24.16    0.00    0.00    0.00    0.00    0.00   72.82

04:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:02 PM  all    5.99    0.00    2.50   33.18    0.00    0.06    0.00    0.00    0.00   58.27
04:33:02 PM    0    5.72    0.00    0.34    4.38    0.00    0.00    0.00    0.00    0.00   89.56
04:33:02 PM    1    0.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.66
04:33:02 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:33:02 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:33:02 PM    4    9.57    0.00    6.52   40.43    0.00    0.00    0.00    0.00    0.00   43.48
04:33:02 PM    5    6.67    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   85.67
04:33:02 PM    6   11.64    0.00    5.48   73.29    0.00    0.34    0.00    0.00    0.00    9.25
04:33:02 PM    7   15.67    0.00    6.00   71.00    0.00    0.00    0.00    0.00    0.00    7.33
04:33:02 PM    8   11.82    0.00    5.41   71.62    0.00    0.34    0.00    0.00    0.00   10.81
04:33:02 PM    9   11.60    0.00    4.44   70.99    0.00    0.00    0.00    0.00    0.00   12.97
04:33:02 PM   10   11.82    0.00    5.74   73.31    0.00    0.34    0.00    0.00    0.00    8.78
04:33:02 PM   11   10.92    0.00    4.44   74.06    0.00    0.00    0.00    0.00    0.00   10.58
04:33:02 PM   12    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
04:33:02 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:33:02 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:33:02 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:33:02 PM   16    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
04:33:02 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:02 PM   18    7.97    0.00    4.32   58.80    0.00    0.00    0.00    0.00    0.00   28.90
04:33:02 PM   19    7.41    0.00    3.70   57.24    0.00    0.34    0.00    0.00    0.00   31.31
04:33:02 PM   20    9.46    0.00    3.72   68.24    0.00    0.00    0.00    0.00    0.00   18.58
04:33:02 PM   21   11.26    0.00    3.64   59.60    0.00    0.00    0.00    0.00    0.00   25.50
04:33:02 PM   22    7.02    0.00    2.68   38.80    0.00    0.00    0.00    0.00    0.00   51.51
04:33:02 PM   23    4.35    0.00    2.01   25.08    0.00    0.00    0.00    0.00    0.00   68.56

04:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:05 PM  all    5.16    0.00    2.50   37.11    0.00    0.04    0.00    0.00    0.00   55.18
04:33:05 PM    0    3.67    0.00    1.33   24.67    0.00    0.00    0.00    0.00    0.00   70.33
04:33:05 PM    1    2.99    0.00    0.66   16.61    0.00    0.00    0.00    0.00    0.00   79.73
04:33:05 PM    2    4.62    0.00    2.31   33.00    0.00    0.00    0.00    0.00    0.00   60.07
04:33:05 PM    3    3.68    0.00    1.34   30.10    0.00    0.00    0.00    0.00    0.00   64.88
04:33:05 PM    4    7.34    0.00    1.83   29.36    0.00    0.92    0.00    0.00    0.00   60.55
04:33:05 PM    5    4.35    0.00    1.00   31.77    0.00    0.00    0.00    0.00    0.00   62.88
04:33:05 PM    6   12.24    0.00    4.42   78.91    0.00    0.00    0.00    0.00    0.00    4.42
04:33:05 PM    7   11.22    0.00    6.12   79.59    0.00    0.00    0.00    0.00    0.00    3.06
04:33:05 PM    8   11.11    0.00    6.06   70.71    0.00    0.00    0.00    0.00    0.00   12.12
04:33:05 PM    9   12.42    0.00    5.37   79.53    0.00    0.34    0.00    0.00    0.00    2.35
04:33:05 PM   10   10.65    0.00    6.53   79.04    0.00    0.00    0.00    0.00    0.00    3.78
04:33:05 PM   11   11.86    0.00    6.10   77.97    0.00    0.00    0.00    0.00    0.00    4.07
04:33:05 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:33:05 PM   13    2.65    0.00    1.32   19.87    0.00    0.00    0.00    0.00    0.00   76.16
04:33:05 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:33:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:05 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:33:05 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:05 PM   18    5.42    0.00    3.05   53.90    0.00    0.00    0.00    0.00    0.00   37.63
04:33:05 PM   19    2.65    0.00    1.32   19.54    0.00    0.00    0.00    0.00    0.00   76.49
04:33:05 PM   20    2.67    0.00    2.00   25.67    0.00    0.00    0.00    0.00    0.00   69.67
04:33:05 PM   21    2.03    0.00    1.35   27.36    0.00    0.00    0.00    0.00    0.00   69.26
04:33:05 PM   22    7.07    0.00    4.71   72.73    0.00    0.00    0.00    0.00    0.00   15.49
04:33:05 PM   23    3.68    0.00    3.34   42.81    0.00    0.00    0.00    0.00    0.00   50.17

04:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:08 PM  all    5.09    0.00    2.84   33.18    0.00    0.03    0.00    0.00    0.00   58.86
04:33:08 PM    0    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
04:33:08 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:33:08 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:33:08 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:33:08 PM    4    7.56    0.00    6.22   23.11    0.00    0.00    0.00    0.00    0.00   63.11
04:33:08 PM    5    1.66    0.00    1.66    6.98    0.00    0.00    0.00    0.00    0.00   89.70
04:33:08 PM    6   13.42    0.00    8.39   75.84    0.00    0.00    0.00    0.00    0.00    2.35
04:33:08 PM    7   14.78    0.00    5.84   78.69    0.00    0.00    0.00    0.00    0.00    0.69
04:33:08 PM    8   14.09    0.00    8.39   77.18    0.00    0.00    0.00    0.00    0.00    0.34
04:33:08 PM    9   12.71    0.00    7.22   76.98    0.00    0.00    0.00    0.00    0.00    3.09
04:33:08 PM   10   12.46    0.00    7.27   78.89    0.00    0.00    0.00    0.00    0.00    1.38
04:33:08 PM   11   11.31    0.00    6.71   80.92    0.00    0.35    0.00    0.00    0.00    0.71
04:33:08 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:33:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:33:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:33:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 PM   18    4.83    0.00    3.79   58.62    0.00    0.00    0.00    0.00    0.00   32.76
04:33:08 PM   19   10.47    0.00    3.72   77.70    0.00    0.00    0.00    0.00    0.00    8.11
04:33:08 PM   20    1.02    0.00    2.37   22.37    0.00    0.00    0.00    0.00    0.00   74.24
04:33:08 PM   21    8.16    0.00    3.06   63.95    0.00    0.00    0.00    0.00    0.00   24.83
04:33:08 PM   22    8.70    0.00    4.68   70.23    0.00    0.00    0.00    0.00    0.00   16.39
04:33:08 PM   23    1.66    0.00    0.33    9.97    0.00    0.33    0.00    0.00    0.00   87.71

04:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:11 PM  all    6.06    0.00    2.74   32.59    0.00    0.08    0.00    0.00    0.00   58.53
04:33:11 PM    0    2.69    0.00    0.34    3.70    0.00    0.00    0.00    0.00    0.00   93.27
04:33:11 PM    1    2.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   96.32
04:33:11 PM    2    2.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   96.33
04:33:11 PM    3    2.67    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   92.33
04:33:11 PM    4    6.31    0.00    1.80    4.95    0.00    0.45    0.00    0.00    0.00   86.49
04:33:11 PM    5    4.00    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   86.00
04:33:11 PM    6   13.42    0.00    7.38   75.84    0.00    0.34    0.00    0.00    0.00    3.02
04:33:11 PM    7   14.33    0.00    7.00   74.67    0.00    0.67    0.00    0.00    0.00    3.33
04:33:11 PM    8   11.15    0.00    6.62   78.05    0.00    0.00    0.00    0.00    0.00    4.18
04:33:11 PM    9   13.29    0.00    7.64   75.08    0.00    0.33    0.00    0.00    0.00    3.65
04:33:11 PM   10   14.72    0.00    6.02   74.58    0.00    0.33    0.00    0.00    0.00    4.35
04:33:11 PM   11   13.80    0.00    6.73   72.39    0.00    0.34    0.00    0.00    0.00    6.73
