procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62251872       553460      2733840    0    0     0     5  950 1852   0   0 100   0   0 2019-07-09 00:41:43
 0  0            0     62251872       553460      2733852    0    0     0     5  942 1839   0   0 100   0   0 2019-07-09 00:41:46
 0  0            0     62252020       553460      2733860    0    0     0     0  980 1911   0   0 100   0   0 2019-07-09 00:41:49
 0  0            0     62252144       553460      2733864    0    0     0     5  962 1872   0   0 100   0   0 2019-07-09 00:41:52
 0  0            0     62252312       553460      2733880    0    0     0    16  953 1850   0   0 100   0   0 2019-07-09 00:41:55
 0  0            0     62250752       553460      2734012    0    0     0    19 1033 1958   0   0 100   0   0 2019-07-09 00:41:58
 0  0            0     62250964       553460      2734044    0    0     0    57  980 1913   0   0 100   0   0 2019-07-09 00:42:01
 0  0            0     62251064       553460      2734064    0    0     0    15  980 1907   0   0 100   0   0 2019-07-09 00:42:04
 0  0            0     62251064       553460      2734064    0    0     0     9  955 1855   0   0 100   0   0 2019-07-09 00:42:07
 0  0            0     62251536       553460      2734076    0    0     0     5  946 1836   0   0 100   0   0 2019-07-09 00:42:10
 0  0            0     62251668       553460      2734076    0    0     0     9  956 1851   0   0 100   0   0 2019-07-09 00:42:13
 0  0            0     62251684       553460      2734076    0    0     0     0  955 1851   0   0 100   0   0 2019-07-09 00:42:16
 0  0            0     62251920       553460      2734108    0    0     0     5  952 1853   0   0 100   0   0 2019-07-09 00:42:19
 0  0            0     62251920       553464      2734108    0    0     0     5  942 1835   0   0 100   0   0 2019-07-09 00:42:22
 0  0            0     62252092       553464      2734120    0    0     0     0  953 1849   0   0 100   0   0 2019-07-09 00:42:25
 0  0            0     62250512       553464      2734040    0    0     0    15 1043 1974   0   0 100   0   0 2019-07-09 00:42:28
 0  0            0     62250660       553464      2734064    0    0     0    19  959 1854   0   0 100   0   0 2019-07-09 00:42:31
 0  0            0     62250792       553464      2734068    0    0     0    49 1000 1919   0   0  99   0   0 2019-07-09 00:42:34
 0  0            0     62251032       553464      2734084    0    0     0     0  972 1864   0   0 100   0   0 2019-07-09 00:42:37
 1  0            0     62251044       553468      2734092    0    0     0    33  962 1861   0   0 100   0   0 2019-07-09 00:42:40
 0  0            0     62251176       553468      2734092    0    0     0    13  954 1850   0   0 100   0   0 2019-07-09 00:42:43
 0  0            0     62251548       553468      2734096    0    0     0     3  944 1841   0   0 100   0   0 2019-07-09 00:42:46
 0  0            0     62251968       553472      2734100    0    0     0     9  951 1850   0   0 100   0   0 2019-07-09 00:42:49
 0  0            0     62251960       553472      2734108    0    0     0     0  956 1845   0   0 100   0   0 2019-07-09 00:42:52
 0  0            0     62252084       553472      2734120    0    0     0     5  959 1858   0   0 100   0   0 2019-07-09 00:42:55
 0  0            0     62250576       553472      2734040    0    0     0     0 1056 2000   0   0 100   0   0 2019-07-09 00:42:58
 0  0            0     62250880       553472      2733992    0    0     0    27  957 1864   0   0 100   0   0 2019-07-09 00:43:01
 0  0            0     62250796       553472      2734016    0    0     0     9  957 1859   0   0 100   0   0 2019-07-09 00:43:04
 0  0            0     62250876       553472      2734028    0    0     0     7  954 1852   0   0 100   0   0 2019-07-09 00:43:07
 0  0            0     62250884       553472      2734036    0    0     0    47  951 1842   0   0 100   0   0 2019-07-09 00:43:10
 0  0            0     62251132       553472      2734048    0    0     0     0  960 1862   0   0 100   0   0 2019-07-09 00:43:13
 0  0            0     62251256       553476      2734048    0    0     0    28  959 1865   0   0 100   0   0 2019-07-09 00:43:16
 0  0            0     62251512       553476      2734060    0    0     0     0  955 1850   0   0 100   0   0 2019-07-09 00:43:19
 0  0            0     62251512       553476      2734084    0    0     0    12  945 1843   0   0 100   0   0 2019-07-09 00:43:22
 0  0            0     62251884       553476      2734088    0    0     0     5  958 1856   0   0 100   0   0 2019-07-09 00:43:25
 0  0            0     62253184       553476      2734068    0    0     0     0 1060 1976   0   0 100   0   0 2019-07-09 00:43:28
 0  0            0     62253420       553476      2734080    0    0     0    15  954 1860   0   0 100   0   0 2019-07-09 00:43:31
 0  0            0     62253476       553476      2734092    0    0     0     0  949 1841   0   0 100   0   0 2019-07-09 00:43:34
 0  0            0     62253068       553480      2734088    0    0     0    19  996 1887   0   0 100   0   0 2019-07-09 00:43:37
 1  0            0     62253092       553484      2734096    0    0     0    16  957 1856   0   0 100   0   0 2019-07-09 00:43:40
 0  0            0     62253092       553484      2734108    0    0     0     8  954 1853   0   0 100   0   0 2019-07-09 00:43:43
 0  0            0     62253100       553484      2734108    0    0     0    52  957 1849   0   0 100   0   0 2019-07-09 00:43:46
 0  0            0     62253092       553484      2734120    0    0     0     0  958 1851   0   0 100   0   0 2019-07-09 00:43:49
 0  0            0     62253092       553484      2734132    0    0     0    28  956 1859   0   0 100   0   0 2019-07-09 00:43:52
 0  0            0     62252976       553484      2734124    0    0     0     0  957 1852   0   0 100   0   0 2019-07-09 00:43:55
 0  0            0     62251760       553492      2734384    0    0     0    12 1041 1967   0   0 100   0   0 2019-07-09 00:43:58
 0  0            0     62251788       553492      2734404    0    0     0    15  960 1866   0   0 100   0   0 2019-07-09 00:44:01
 0  0            0     62252048       553492      2734412    0    0     0     1  957 1858   0   0 100   0   0 2019-07-09 00:44:04
 0  0            0     62252048       553492      2734432    0    0     0     5  954 1855   0   0 100   0   0 2019-07-09 00:44:07
 0  0            0     62252048       553492      2734432    0    0     0     0  948 1843   0   0 100   0   0 2019-07-09 00:44:10
 0  0            0     62252336       553492      2734444    0    0     0    19  958 1869   0   0 100   0   0 2019-07-09 00:44:13
 0  0            0     62252460       553492      2734452    0    0     0     0  981 1871   0   0 100   0   0 2019-07-09 00:44:16
 0  0            0     62252460       553492      2734460    0    0     0    29  988 1866   0   0 100   0   0 2019-07-09 00:44:19
 0  0            0     62252688       553492      2734476    0    0     0    52  955 1842   0   0 100   0   0 2019-07-09 00:44:22
 0  0            0     62252688       553492      2734492    0    0     0     0  950 1848   0   0 100   0   0 2019-07-09 00:44:25
 0  0            0     62251300       553492      2734492    0    0     0    19 1059 1979   0   0 100   0   0 2019-07-09 00:44:28
 0  0            0     62251384       553492      2734496    0    0     0     0  950 1846   0   0 100   0   0 2019-07-09 00:44:31
 0  0            0     62251640       553492      2734496    0    0     0    19  945 1841   0   0 100   0   0 2019-07-09 00:44:34
 0  0            0     62251792       553492      2734512    0    0     0     0  955 1860   0   0 100   0   0 2019-07-09 00:44:37
 0  0            0     62251792       553492      2734528    0    0     0     5  984 1908   0   0 100   0   0 2019-07-09 00:44:40
 0  0            0     62252032       553492      2734540    0    0     0     5  954 1851   0   0 100   0   0 2019-07-09 00:44:43
 0  0            0     62252272       553492      2734552    0    0     0     0  946 1834   0   0 100   0   0 2019-07-09 00:44:46
 0  0            0     62252388       553492      2734560    0    0     0    28  951 1850   0   0 100   0   0 2019-07-09 00:44:49
 0  0            0     62252388       553492      2734572    0    0     0     0  948 1845   0   0 100   0   0 2019-07-09 00:44:52
 0  0            0     62252500       553492      2734576    0    0     0    28  958 1859   0   0 100   0   0 2019-07-09 00:44:55
 0  0            0     62251820       553492      2734412    0    0     0    25 1056 1963   0   0 100   0   0 2019-07-09 00:44:58
 1  0            0     62251320       553492      2734428    0    0     0    21 1023 1877   0   0 100   0   0 2019-07-09 00:45:01
 0  0            0     62251576       553492      2734440    0    0     0    28  959 1866   0   0 100   0   0 2019-07-09 00:45:04
 0  0            0     62251956       553492      2734444    0    0     0     0  956 1851   0   0 100   0   0 2019-07-09 00:45:07
 0  0            0     62252080       553492      2734456    0    0     0     5  971 1883   0   0 100   0   0 2019-07-09 00:45:10
 1  0            0     62252336       553492      2734448    0    0     0     0  953 1854   0   0 100   0   0 2019-07-09 00:45:13
 0  0            0     62252460       553492      2734460    0    0     0     5  959 1856   0   0 100   0   0 2019-07-09 00:45:16
 0  0            0     62252404       553492      2734484    0    0     0     5  954 1852   0   0 100   0   0 2019-07-09 00:45:19
 0  0            0     62252724       553492      2734492    0    0     0     0  942 1831   0   0 100   0   0 2019-07-09 00:45:22
 0  0            0     62252848       553496      2734504    0    0     0    31  957 1856   0   0 100   0   0 2019-07-09 00:45:25
 0  0            0     62252340       553496      2734248    0    0     0     0 1054 1964   0   0 100   0   0 2019-07-09 00:45:28
 0  0            0     62252364       553496      2734240    0    0     0    56  967 1865   0   0 100   0   0 2019-07-09 00:45:31
 1  0            0     62252760       553496      2734248    0    0     0    20  950 1841   0   0 100   0   0 2019-07-09 00:45:34
 0  0            0     62252924       553496      2734276    0    0     0    12  971 1886   0   0 100   0   0 2019-07-09 00:45:37
 0  0            0     62252924       553500      2734296    0    0     0     7  968 1881   0   0 100   0   0 2019-07-09 00:45:40
 0  0            0     62252928       553500      2734308    0    0     0     0  951 1846   0   0 100   0   0 2019-07-09 00:45:43
 0  0            0     62253300       553500      2734312    0    0     0     5  949 1845   0   0 100   0   0 2019-07-09 00:45:46
 0  0            0     62253432       553500      2734316    0    0     0     0  948 1849   0   0 100   0   0 2019-07-09 00:45:49
 0  0            0     62253404       553504      2734324    0    0     0     5  955 1850   0   0 100   0   0 2019-07-09 00:45:52
 0  0            0     62253412       553504      2734328    0    0     0     3  954 1853   0   0 100   0   0 2019-07-09 00:45:55
 0  0            0     62252044       553508      2734232    0    0     0     9 1058 1956   0   0 100   0   0 2019-07-09 00:45:58
 0  0            0     62252956       553512      2734036    0    0     0    43  958 1865   0   0 100   0   0 2019-07-09 00:46:01
 0  0            0     62253572       553512      2734052    0    0     0    44  969 1868   0   0 100   0   0 2019-07-09 00:46:04
 0  0            0     62253360       553512      2734128    0    0     0    20  961 1860   0   0 100   0   0 2019-07-09 00:46:07
 0  0            0     62253352       553512      2734140    0    0     0    19  942 1835   0   0 100   0   0 2019-07-09 00:46:10
 0  0            0     62253360       553516      2734144    0    0     0    13  952 1855   0   0 100   0   0 2019-07-09 00:46:13
