procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
19 242        99048       309968         6648     54080064    0   23 641791 617600 163189 145024  40  22   1  38   0 2019-03-23 02:11:05
89 164        99048       260508         6644     54073092    0    0 657427 697242 145907 138842  37  20   0  43   0 2019-03-23 02:11:08
 7 217        99048       262804         6652     54125828    0    0 565004 542409 140106 122967  29  16   0  54   0 2019-03-23 02:11:11
56 219        99048       278744         6652     54084492    0    0 626561 609884 145286 137008  33  18   0  49   0 2019-03-23 02:11:14
19 236        99048      2480224         6660     51905084    0    0 641476 642442 162913 146301  37  22   0  40   0 2019-03-23 02:11:17
78 119        99048      1380520         6668     52920056    0    0 543997 639390 162688 142702  37  21   0  42   0 2019-03-23 02:11:20
 6 251        99048       267484         6668     53982908    0    0 536113 717667 134552 127423  29  17   0  54   0 2019-03-23 02:11:23
 8 228        99052       251272         6676     54055372    7    4 514840 664605 145814 132094  29  18   0  53   0 2019-03-23 02:11:26
41 221        99052       286832         6668     54170588    0    0 495605 641155 145088 134494  29  17   1  54   0 2019-03-23 02:11:29
 4 240        99120       269608         6676     54159108    0   23 555641 664022 156375 142737  34  20   1  46   0 2019-03-23 02:11:32
69 152        99160       276384         6684     54196692    0   13 666900 515211 200211 176049  42  26   1  31   0 2019-03-23 02:11:35
 9 206        99160       553304         6684     53857668    0    0 608405 608188 195564 182466  39  25   1  36   0 2019-03-23 02:11:38
10 243        99160      4863896         6692     49687884    0    0 427303 566560 137457 139476  21  14   1  65   0 2019-03-23 02:11:41
114 124        99160      2237676         6692     52523100    0    0 622981 640731 153868 143878  31  18   0  51   0 2019-03-23 02:11:44
90 132        99160       271104         6700     54411184    0    0 671476 547350 178327 161707  39  23   1  38   0 2019-03-23 02:11:47
30 204        99160       463440         6704     54145600    0    0 676344 541061 176776 161669  39  23   0  37   0 2019-03-23 02:11:50
62 191        99160       261180         6708     54277596    0    0 710237 581051 193086 174175  40  26   0  33   0 2019-03-23 02:11:53
 6 254        99160       278664         6716     54313548    0    0 546936 730022 146273 152344  28  18   0  53   0 2019-03-23 02:11:56
44 222        99160      2511040         6716     52221540    0    0 430607 619759 119032 115698  20  13   0  67   0 2019-03-23 02:11:59
19 243        99160       251696         6724     54396412    0    0 625801 677616 158593 141782  35  21   0  44   0 2019-03-23 02:12:02
30 215        99160       401480         6724     54232000    0    0 604541 573405 152424 136405  33  20   0  47   0 2019-03-23 02:12:05
21 239        99160       262144         6732     54260732    0    0 603844 606032 155589 141096  35  21   0  43   0 2019-03-23 02:12:08
 7 254        99160       283612         6740     54147680    0    0 559141 676412 152798 138166  33  21   0  46   0 2019-03-23 02:12:11
10 238        99160       273680         6740     54236932    0    0 529076 742714 130478 120568  23  15   0  61   0 2019-03-23 02:12:14
 5 261        99160       288484         6748     54215120    0    0 642893 582628 154995 133338  30  18   0  51   0 2019-03-23 02:12:17
14 245        99160       917048         6748     53494652    0    0 641585 699870 146678 132536  30  19   0  51   0 2019-03-23 02:12:20
48 218        99160       252872         6756     54134172    0    0 605729 637157 153729 127846  30  19   0  51   0 2019-03-23 02:12:23
77 206        99160       268864         6764     54184788    0    0 598244 531769 182067 161145  37  24   0  38   0 2019-03-23 02:12:26
22 219        99160       249512         6764     54120224    0    0 571123 636792 169429 156872  33  22   0  45   0 2019-03-23 02:12:29
20 219        99160       262864         6772     54062744    0    0 581148 617034 163896 155740  34  21   0  45   0 2019-03-23 02:12:32
30 162        99160      2530212         6772     51884440    0    0 565536 535517 171678 161435  33  22   0  45   0 2019-03-23 02:12:35
 8 169        99160       536844         6780     53952456    0    0 584532 671519 182414 165605  40  24   0  36   0 2019-03-23 02:12:38
 7 74        99160      2736168         6780     51807292    0    0 603129 472218 187730 166190  40  25   1  33   0 2019-03-23 02:12:41
29 206        99160       536592         6788     53891556    0    0 555737 592558 196688 181666  39  23   0  37   0 2019-03-23 02:12:44
108 122        99160       277240         6796     54123932    0    0 508263 496168 193278 171316  38  24   0  37   0 2019-03-23 02:12:47
79 144        99160       272824         6796     54160144    0    0 588312 500642 203371 186904  43  27   0  29   0 2019-03-23 02:12:50
 3 234        99160      1297708         6804     53197832    0    0 497112 569657 167772 167253  33  21   0  46   0 2019-03-23 02:12:53
11 180        99160      1908508         6804     52673736    0    0 582785 606118 168756 168790  36  22   0  42   0 2019-03-23 02:12:56
133 126        99160       280072         6812     54215640    0    0 521169 709844 157055 153580  36  21   0  43   0 2019-03-23 02:12:59
57 206        99160       272316         6820     54160344    0    0 581892 655406 167340 159505  40  23   0  37   0 2019-03-23 02:13:02
53 205        99160      1390868         6820     53050820    0    0 574707 570798 173546 162321  39  24   0  37   0 2019-03-23 02:13:05
54 174        99160      1858452         6828     52577972    0    0 521912 660075 159619 150828  35  21   0  44   0 2019-03-23 02:13:08
45 156        99160       448760         6828     53876384    0    0 648475 501474 189156 169218  42  25   0  32   0 2019-03-23 02:13:11
 4 218        99160       260156         6836     53981472    0    0 673852 608770 182796 173589  41  24   0  35   0 2019-03-23 02:13:14
44 218        99184       261504         6840     54036188    0    8 624589 593493 163377 153692  34  20   0  46   0 2019-03-23 02:13:17
 3 223        99232       276532         6844     54014684    0   16 587075 670179 162615 155444  32  19   0  48   0 2019-03-23 02:13:20
11 201        99232       303336         6852     53995632    0    0 419611 589705 113849 117338  21  13   0  66   0 2019-03-23 02:13:23
70 186        99248       277228         6852     54055144    3    5 683069 514953 180075 158077  39  24   0  37   0 2019-03-23 02:13:26
17 202        99312       728656         6860     53532856    0   21 713288 534517 182648 166827  41  25   0  34   0 2019-03-23 02:13:29
75 188        99312       272732         6860     53942016    0    0 583545 627632 132892 126255  27  15   0  58   0 2019-03-23 02:13:32
42 237        99312       461620         6868     53780128    0    0 563387 710094 135596 127024  28  17   0  55   0 2019-03-23 02:13:35
 3 293        99312       748528         6876     53675132    0    0 469520 728939 102603 81571  22  13   0  65   0 2019-03-23 02:13:38
 3 292        99312       279044         6876     54139152    0    0 578991 661841 125618 114974  27  15   0  58   0 2019-03-23 02:13:41
21 262        99312       291740         6884     54144136    0    0 574228 628157 119783 104083  25  14   0  62   0 2019-03-23 02:13:44
23 250        99312       262532         6884     54109808    0    0 657385 604009 150807 137769  31  18   0  50   0 2019-03-23 02:13:47
 5 268        99312       255660         6892     54073404    0    0 625020 634957 146271 134881  28  16   0  56   0 2019-03-23 02:13:50
39 210        99312       500248         6900     53843036    0    0 543201 559562 116766 100965  22  13   0  66   0 2019-03-23 02:13:53
57 223        99312       279864         6900     54079484    0    0 671615 667825 148317 129379  30  17   0  53   0 2019-03-23 02:13:56
15 252        99312       259644         6908     54141176    0    0 662979 655432 137454 118289  27  15   0  58   0 2019-03-23 02:13:59
47 218        99312      1943248         6908     52387792    0    0 736032 598582 172608 146855  34  20   0  46   0 2019-03-23 02:14:02
87 192        99312      4242680         6916     50054976    0    0 602615 543188 161100 160000  31  20   0  49   0 2019-03-23 02:14:05
41 175        99312      2486536         6916     51709076    0    0 616543 559486 176664 157776  33  20   1  45   0 2019-03-23 02:14:08
16 222        99312      4184212         6924     50097684    0    0 511741 641057 152697 148278  28  19   1  52   0 2019-03-23 02:14:11
63 182        99312      2655564         6932     51577300    0    0 559764 581147 163717 150480  32  19   1  48   0 2019-03-23 02:14:14
104 123        99312       730772         6932     53486408    0    0 634143 524921 221964 182853  44  28   1  26   0 2019-03-23 02:14:17
65 132        99312       253712         6940     53870356    0    0 553204 457726 198494 177248  40  25   1  33   0 2019-03-23 02:14:20
36 190        99312       282048         6940     53756068    0    0 526791 525199 195394 185289  38  25   1  36   0 2019-03-23 02:14:23
54 165        99312      2258296         6948     51872692    0    0 371761 613370 157129 166860  27  19   0  53   0 2019-03-23 02:14:26
 6 225        99312       474912         6956     53626660    0    0 515167 503811 183999 183969  36  24   3  38   0 2019-03-23 02:14:29
75 143        99312      1219168         6956     52982668    0    0 497447 511972 184807 180442  37  24   3  36   0 2019-03-23 02:14:32
42 114        99312      1275684         6964     52870944    0    0 529043 423251 229542 197338  47  30   1  22   0 2019-03-23 02:14:35
92 151        99312       262216         6964     53810316    0    0 540701 489192 209762 193938  43  28   1  28   0 2019-03-23 02:14:38
88 145        99312       261480         6972     53791540    0    0 514917 545993 185822 174657  37  24   0  38   0 2019-03-23 02:14:41
 8 236        99312       299028         6972     53887816    0    0 469355 641754 158402 162785  30  19   1  50   0 2019-03-23 02:14:44
 9 251        99312      1560408         6980     52634704    0    0 515504 608837 154695 151560  31  20   0  48   0 2019-03-23 02:14:47
48 175        99312       274260         6988     53885296    0    0 506495 595429 154914 149181  34  20   1  46   0 2019-03-23 02:14:50
 0 227        99312       262368         6988     53821080    0    0 643355 579360 187089 170601  38  25   0  37   0 2019-03-23 02:14:53
95 164        99312      1469496         6996     52553208    0    0 573572 519974 186127 175280  36  24   0  39   0 2019-03-23 02:14:56
 2 196        99312       457856         6996     53481164    0    0 563205 508184 191715 182157  39  25   0  35   0 2019-03-23 02:14:59
36 200        99312       456824         7004     53495604    0    0 446160 708096 142000 152886  26  17   0  57   0 2019-03-23 02:15:02
134 111        99312       611864         7012     53531948    0    0 569568 524477 190385 175610  38  25   1  36   0 2019-03-23 02:15:05
17 172        99412       255528         7012     53824236    0   33 578131 519802 212093 193732  44  28   1  27   0 2019-03-23 02:15:08
48 176        99412       966264         7020     53229056    0    0 483664 454996 183199 176679  37  26   0  37   0 2019-03-23 02:15:11
