procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        95840       778968        14200     55930560    0    0     0 249448 70458 99386  13   9  76   2   0 2019-03-22 11:49:08
 2  0        95840       281364        14200     56294912    0    0     0 110684 69822 102843   9   8  81   2   0 2019-03-22 11:49:11
 2  3        95840       276160        14208     56219044    0    0     0 295021 70332 109274  10   8  80   2   0 2019-03-22 11:49:14
 8  1        95840       331836        14216     56379068    0    0     0 634815 75498 120573  13  11  68   8   0 2019-03-22 11:49:17
 9  2        95840       528220        14216     56292260    0    0     0 528329 71097 105911  15  10  71   4   0 2019-03-22 11:49:20
 0  0        95840       627388        14224     56196332    0    0     0 149320 69826 99290  11   9  79   1   0 2019-03-22 11:49:23
 7  1        95840       326168        14224     56304268    0    0     0 149460 68952 101536   9   8  82   1   0 2019-03-22 11:49:26
 4  1        95840       252080        14232     56303380    0    0     0 268053 71078 109255  10   8  80   3   0 2019-03-22 11:49:29
 0  4        95840       389548        14232     56352296    0    0     0 795623 78748 123165  15  11  66   7   0 2019-03-22 11:49:32
 4  1        95840       510356        14240     56112168    0    0     0 243077 70664 103368  10   8  78   3   0 2019-03-22 11:49:35
 0  1        95840       399396        14248     56215516    0    0     0 234052 70891 104212  11   8  78   3   0 2019-03-22 11:49:38
 3  0        95840       318140        14248     56155820    0    0     0 175462 69354 102520   9   7  82   1   0 2019-03-22 11:49:41
 5  0        95840       451884        14256     55978892    0    0     0 227618 71000 111311   9   8  80   3   0 2019-03-22 11:49:44
 7  1        95840       586288        14256     56301736    0    0     0 794211 76538 118897  15  11  69   5   0 2019-03-22 11:49:47
18  1        95840       379976        14264     56332696    0    0     0 278499 70250 101508  11   9  79   2   0 2019-03-22 11:49:50
 3  0        95840       657900        14272     56108236    0    0     0 241595 70819 106656  10   8  79   3   0 2019-03-22 11:49:53
 3  0        95840       308564        14272     56285216    0    0     0 153206 69154 104148  10   8  82   1   0 2019-03-22 11:49:56
 6  1        95840       471092        14280     56119232    0    0     0 280025 70600 104821  10   9  79   3   0 2019-03-22 11:49:59
 2  2        95840       277356        14280     56330060    0    0     0 724527 74081 130085  14  11  68   8   0 2019-03-22 11:50:02
 0  0        95840       820396        14288     55847372    0    0     0 251348 71129 99771  12   9  77   3   0 2019-03-22 11:50:05
 0  2        95840       448700        14288     56141684    0    0     3 211939 70044 108490   9   8  80   3   0 2019-03-22 11:50:08
 0  1        95840       370048        14296     56244156    0    0     0 255171 70966 103099  10   9  78   2   0 2019-03-22 11:50:11
 1  2        95840       275216        14304     56262852    0    0 11720 272685 71592 106699  10   9  77   5   0 2019-03-22 11:50:14
 2  1        95840       691552        14304     56158104    0    0 45220 677705 75259 123835  14  10  70   6   0 2019-03-22 11:50:17
 1  0        95840       628988        14312     56131708    0    0     3 291538 70217 99049  12   9  76   3   0 2019-03-22 11:50:20
 1  1        95840       264524        14312     56481540    0    0     0 289640 70803 104645  11   8  79   2   0 2019-03-22 11:50:23
 7  1        95840       357760        14320     56398056    0    0     0 332592 70279 106701  11   9  77   2   0 2019-03-22 11:50:26
 4  0        95840       437924        14328     56297264    0    0     0 243582 70816 105578  10   9  78   3   0 2019-03-22 11:50:29
 2  2        95840       284552        14328     56217628    0    0     9 439878 71977 122908   9   9  76   6   0 2019-03-22 11:50:32
 1  0        95840       760440        14336     55989712    0    0     0 447436 73399 99820  14  10  73   3   0 2019-03-22 11:50:35
10  1        95840       428848        14336     56167100    0    0     0 238278 69693 104594   8   8  82   1   0 2019-03-22 11:50:38
 4  0        95840       607760        14344     56007300    0    0     0 327935 72128 105246  11   8  77   4   0 2019-03-22 11:50:41
 2  1        95840       268272        14344     56259544    0    0     0 239325 70051 102002  11   8  80   1   0 2019-03-22 11:50:44
 5  3        95840       527892        14352     55951172    0    0     0 439445 70857 116764   9   9  77   5   0 2019-03-22 11:50:47
 4  1        95840       731192        14356     56065420    0    0     0 493493 71317 106029  15  10  72   3   0 2019-03-22 11:50:50
 8  1        95840       729720        14356     56019152    0    0     3 189038 69858 102224   9   8  82   2   0 2019-03-22 11:50:53
 3  1        95840       353940        14360     56398860    0    0     0 348072 71509 110685  12   9  75   4   0 2019-03-22 11:50:56
 1  0        95840       503176        14360     56199504    0    0     0 242825 71211 107214  11   8  79   2   0 2019-03-22 11:50:59
 3  3        95840       284876        14368     56250000    0    0     3 454460 72681 116493  10   8  76   5   0 2019-03-22 11:51:02
 4  0        95840       780648        14376     56005520    0    0     0 416513 71963 107920  13  10  72   6   0 2019-03-22 11:51:05
 5  2        95840       519648        14380     56237736    0    0     1 354231 71375 108963  11   9  78   2   0 2019-03-22 11:51:08
 4  0        95840       474368        14388     56311668    0    0     0 286650 70448 100183  13   9  76   3   0 2019-03-22 11:51:11
 3  1        95840       286012        14388     56309844    0    0     0 146554 70172 105591   9   8  81   2   0 2019-03-22 11:51:14
 5  3        95840       433572        14396     56146476    0    0     0 397510 70761 112781  11   9  76   4   0 2019-03-22 11:51:17
 5  1        95840       556012        14396     56136112    0    0     0 468971 74565 112452  13  10  70   7   0 2019-03-22 11:51:20
 5  3        95840       504080        14404     56249536    0    0     0 397135 71028 109291  12   9  75   4   0 2019-03-22 11:51:23
 1  1        95840       371348        14412     56476628    0    0     0 321844 72026 104398  13  10  74   3   0 2019-03-22 11:51:26
12  2        95840       325500        14412     56349836    0    0     0 236142 69729 107695   9   8  81   2   0 2019-03-22 11:51:29
 7  1        95840       442024        14420     56151640    0    0     0 295213 71077 104836  11   8  78   2   0 2019-03-22 11:51:32
 3  2        95840       522272        14420     56137996    0    0     0 498866 71223 112593  12  10  72   6   0 2019-03-22 11:51:35
 3  1        95840       604212        14424     55930464    0    0     0 275679 70085 103160  10   8  79   3   0 2019-03-22 11:51:38
14  0        95840       669984        14432     55825840    0    0     0 325502 70337 109330  11   9  76   4   0 2019-03-22 11:51:41
16  1        95840       277600        14432     56031372    0    0     0 348792 71481 110743  11   9  77   3   0 2019-03-22 11:51:44
 3  0        95840       397800        14440     55864728    0    0     0 310238 71887 105251  12   9  78   2   0 2019-03-22 11:51:47
 2  2        95840       251784        14440     56027312    0    0     0 415478 71237 109990  11  10  75   4   0 2019-03-22 11:51:50
 0  2        95840       516028        14448     55732096    0    0     0 382998 70639 107452  12   9  76   2   0 2019-03-22 11:51:53
 6  2        95840       792684        14448     55819948    0    0     0 303109 70928 111605  11  10  76   4   0 2019-03-22 11:51:56
 4  1        95840       557232        14456     56022252    0    0     0 291480 71192 104697  11   9  75   5   0 2019-03-22 11:51:59
 3  1        95840       415356        14464     56124208    0    0     0 192365 69689 102009  10   8  80   2   0 2019-03-22 11:52:02
 7  1        95840       587232        14464     55938884    0    0     0 593127 73829 120815  12  10  73   5   0 2019-03-22 11:52:05
 1  1        95840       615388        14472     55834684    0    0     0 254132 70157 101159  12   9  77   2   0 2019-03-22 11:52:08
 7  0        95840       268168        14472     56140672    0    0     0 443237 72130 114900  12  10  75   4   0 2019-03-22 11:52:11
 0  1        95840       525652        14480     55868756    0    0     0 222489 69207 101743  11   9  78   2   0 2019-03-22 11:52:14
 4  1        95840       455160        14488     55908888    0    0     0 126206 68443 99916   9   8  81   2   0 2019-03-22 11:52:17
 0  3        95840       316244        14488     56067704    0    0     0 508877 73015 120757  11  10  72   7   0 2019-03-22 11:52:20
 2  3        95840       497348        14496     56159272    0    0     0 529100 74199 103340  14  11  70   5   0 2019-03-22 11:52:23
 5  3        95840       513084        14496     56126892    0    0 24431 487308 74547 115206  14  11  68   7   0 2019-03-22 11:52:26
 2  2        95840       371408        14504     56141116    0    0 40860 200463 71916 100731  11   8  77   4   0 2019-03-22 11:52:29
 0  2        95840       253568        14504     56183756    0    0     0 335456 71515 112236  11   9  77   4   0 2019-03-22 11:52:32
 3  3        95840       263400        14512     55986644    0    0     0 293547 69808 107220   9   8  78   4   0 2019-03-22 11:52:35
 5  3        95840       535048        14520     55781568    0    0     0 376594 71206 105562  12  10  74   4   0 2019-03-22 11:52:38
 1  2        95840      1020504        14520     55765416    0    0     0 552721 72574 110168  14  10  72   4   0 2019-03-22 11:52:41
 2  1        95840       890272        14528     55700240    0    0     0 151105 68897 101071  10   8  81   1   0 2019-03-22 11:52:44
 2  0        95840       269212        14528     56262616    0    0     0 343458 70125 104845  11   9  78   2   0 2019-03-22 11:52:47
 3  1        95840       552416        14536     56007192    0    0     0 261333 71001 108348  10   9  79   3   0 2019-03-22 11:52:50
14  0        95840       651704        14544     55988388    0    0     0 439732 72385 110522  12   9  74   4   0 2019-03-22 11:52:53
 2  1        95840       695108        14544     55851932    0    0     0 451560 71300 107061  12  10  72   6   0 2019-03-22 11:52:56
 6  0        95840       655972        14552     55947716    0    0     0 269700 70679 104627  12   9  77   2   0 2019-03-22 11:52:59
 3  1        95840       427348        14552     56091020    0    0     0 264715 70106 101956  11   8  80   2   0 2019-03-22 11:53:02
12  2        95840       258296        14560     56090872    0    0     0 303299 67818 105610  10   9  79   2   0 2019-03-22 11:53:05
 1  0        95840       836284        14560     55695028    0    0     0 494710 78500 117294  15  10  70   4   0 2019-03-22 11:53:08
12  3        95840       272224        14564     56124680    0    0     0 402807 73101 112354  10   9  77   4   0 2019-03-22 11:53:11
 4  0        95840       736336        14568     55872676    0    0     0 264044 70844 99926  13   9  74   4   0 2019-03-22 11:53:14
 5  1        95840       401944        14568     56023052    0    0     0 91482 67546 99982   8   7  83   2   0 2019-03-22 11:53:17
11  1        95840       270628        14576     56101116    0    0     0 353853 71176 112501  10   9  76   5   0 2019-03-22 11:53:20
 4  1        95840       259964        14576     56105248    0    0     0 491255 72461 112582  13  10  71   5   0 2019-03-22 11:53:23
 4  2        95840       512628        14584     55943408    0    0     0 564002 71954 108064  13  10  72   5   0 2019-03-22 11:53:26
 0  0        95840       704936        14592     55772580    0    0     0 234136 69813 99247  13   9  76   2   0 2019-03-22 11:53:29
 0  1        95840       268580        14592     56014428    0    0     0 69638 68658 102932   8   7  84   1   0 2019-03-22 11:53:32
