procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       128716      4501360        13072     60773756    0    0     0   652  176  330   0   0 100   0   0 2019-07-08 23:41:27
 0  0       128716      4501796        13080     60773736    0    0     0    49  156  415   0   0 100   0   0 2019-07-08 23:41:30
 0  0       128716      4501772        13080     60773772    0    0     0     0  153  373   0   0 100   0   0 2019-07-08 23:41:33
 0  0       128716      4501920        13088     60773760    0    0     0    15  108  299   0   0 100   0   0 2019-07-08 23:41:36
 0  0       128716      4502036        13096     60773772    0    0     0    16  130  338   0   0 100   0   0 2019-07-08 23:41:39
 0  0       128716      4501584        13096     60773772    0    0     0     0  173  384   0   0 100   0   0 2019-07-08 23:41:42
 0  0       128716      4501992        13104     60773776    0    0     0    20  130  314   0   0 100   0   0 2019-07-08 23:41:45
 0  0       128716      4502076        13104     60773800    0    0     0     0  109  305   0   0 100   0   0 2019-07-08 23:41:48
 0  0       128716      4502200        13112     60773816    0    0     0    17  145  757   0   0 100   0   0 2019-07-08 23:41:51
 0  0       128716      4501920        13120     60773852    0    0     0    55  168  417   0   0 100   0   0 2019-07-08 23:41:54
 0  0       128716      4501960        13120     60773820    0    0     0   116  115  290   0   0 100   0   0 2019-07-08 23:41:57
 0  0       128716      4502192        13128     60773832    0    0     0    51  123  317   0   0 100   0   0 2019-07-08 23:42:00
 0  0       128716      4502192        13128     60773856    0    0     0   560  120  291   0   0 100   0   0 2019-07-08 23:42:03
 0  0       128716      4502424        13136     60773864    0    0     0    21  180  382   0   0 100   0   0 2019-07-08 23:42:06
 0  0       128716      4502548        13136     60773876    0    0     0     0  143  377   0   0 100   0   0 2019-07-08 23:42:09
 0  0       128716      4502044        13144     60773896    0    0     0    15  168  366   0   0 100   0   0 2019-07-08 23:42:12
 0  0       128716      4501816        13152     60773904    0    0     0    20  130  338   0   0 100   0   0 2019-07-08 23:42:15
 0  0       128716      4502360        13152     60773924    0    0     0     0  104  288   0   0 100   0   0 2019-07-08 23:42:18
 0  0       128716      4502748        13160     60773916    0    0     0    17  136  798   0   0 100   0   0 2019-07-08 23:42:21
 0  0       128716      4489896        13168     60774340    0    0    43     0  978 1323   1   0  99   0   0 2019-07-08 23:42:24
 0  2       128716      4477464        13328     60778192    0    0  1284   193 1302 1484   1   0  99   0   0 2019-07-08 23:42:27
 3  0       128716     11297456         1248     53856648    0    0  1343  1100 2375 8629   2   7  86   4   0 2019-07-08 23:42:30
 3  0       128716     20715532         1384     44440192    0    0    65     0 1655  983   0  13  87   0   0 2019-07-08 23:42:33
 3  0       128716     20890572         1392     44266412    0    0     1    17 1696 1012   0  13  87   0   0 2019-07-08 23:42:36
 3  0       128716     20898840         1400     44259348    0    0     0    17 1652 1042   0  13  87   0   0 2019-07-08 23:42:39
 3  0       128716     36755792         1536     28403636    0    0    55     0 1892 1144   0  13  87   0   0 2019-07-08 23:42:42
 3  0       128716     38592132         1544     26569004    0    0     0    36 1693 1065   0  13  87   0   0 2019-07-08 23:42:45
 3  0       128716     38607064         1544     26555320    0    0     0     0 1592  973   0  13  87   0   0 2019-07-08 23:42:48
 3  0       128716     47862344         1808     17299444    0    0   148    16 1693 1281   0  13  87   0   0 2019-07-08 23:42:51
 3  0       128716     57991388         1816      7171176    0    0    49    28 1687 1259   0  13  87   0   0 2019-07-08 23:42:54
 3  0       128716     58034644         1940      7128160    0    0   419     0 1844 1274   0  13  87   0   0 2019-07-08 23:42:57
 3  0       128716     58367556         1996      6795664    0    0    16   723 1634 1119   0  13  87   0   0 2019-07-08 23:43:00
 0  0       128716     63609344         5976      1565724    0    0  2272     0 2306 2209   1   2  92   5   0 2019-07-08 23:43:03
 0  0       128716     63611180         5992      1565904    0    0     1    57  271  545   0   0 100   0   0 2019-07-08 23:43:06
 0  0       128716     63612628         5992      1565876    0    0     0     0  271  528   0   0 100   0   0 2019-07-08 23:43:09
 0  0       128716     63614012         6008      1565992    0    0     5    16  269  557   0   0 100   0   0 2019-07-08 23:43:12
 2  1       128716     61399540         6312      2764736    0    0 288345 100555 39222 18073   3   3  81  12   0 2019-07-08 23:43:15
34 52       128716     59325096         6312      4102008    0    0 379898 226154 130458 133747  21  13  36  30   0 2019-07-08 23:43:18
17 64       128716     57279288         6328      5747896    0    0 484532 202989 383979 206554  23  23  15  39   0 2019-07-08 23:43:21
10 61       128716     55547308         6340      7185776    0    0 465884 151749 298886 259737  25  26  14  35   0 2019-07-08 23:43:24
 2 98       128716     54421308         6496      8293764    0    0 131076 476117 123486 122844  10   8  36  46   0 2019-07-08 23:43:27
21 52       128716     52847500         6496      9744260    0    0 283464 300759 140747 137300  15  13  17  55   0 2019-07-08 23:43:30
27 52       128716     51938996         6504     10480004    0    0 362080 232477 180155 221023  24  22  17  37   0 2019-07-08 23:43:33
23 56       128716     51411844         6512     10910724    0    0 282457 221029 185123 230030  21  21  23  34   0 2019-07-08 23:43:36
27 51       128716     50145108         6512     12076640    0    0 268924 220703 183080 225503  22  22  23  34   0 2019-07-08 23:43:39
44 37       128716     48852368         6520     13329772    0    0 327436 138250 221915 257998  28  28  21  23   0 2019-07-08 23:43:42
 2 100       128716     47818992         6520     14435300    0    0 162268 448913 140192 151751  17  14  30  39   0 2019-07-08 23:43:45
 2 97       128716     47533040         6528     14835600    0    0 24712 431465 60146 29144   8   5  34  54   0 2019-07-08 23:43:48
20 58       128716     46769196         6536     15511572    0    0 207411 299632 138628 125917  15  12  22  50   0 2019-07-08 23:43:51
25 49       128716     45826228         6536     16355056    0    0 299032 262981 161285 164394  21  17  24  39   0 2019-07-08 23:43:54
 8 74       128716     43936200         6548     18105900    0    0 326195 285889 163665 173502  20  18  21  42   0 2019-07-08 23:43:57
20 54       128716     43144548         6548     18835288    0    0 274725 329128 147986 159548  18  15  27  40   0 2019-07-08 23:44:00
 1 98       128716     41724700         6556     20217896    0    0 322688 269289 156225 168197  21  18  21  40   0 2019-07-08 23:44:03
 0 100       128716     40304636         6556     21633380    0    0 314153 251235 153923 170276  21  17  22  40   0 2019-07-08 23:44:06
 3 97       128716     39701148         6564     22258724    0    0 229041 309748 131859 146722  16  13  27  43   0 2019-07-08 23:44:09
21 43       128716     39073864         6572     22919308    0    0 299120 238113 148548 165927  22  18  20  40   0 2019-07-08 23:44:12
27 44       128716     37000264         6572     24885872    0    0 377511 222686 166497 186658  26  22  15  37   0 2019-07-08 23:44:15
 0 100       128716     36038256         6580     25882696    0    0 262857 322845 134304 156498  20  15  22  43   0 2019-07-08 23:44:18
11 79       128716     34980864         6580     26870508    0    0 237924 301478 134241 148136  19  14  18  48   0 2019-07-08 23:44:21
15 67       128716     33991024         6588     27829832    0    0 354912 197932 174055 183650  27  23  15  34   0 2019-07-08 23:44:24
 2 104       128716     32112312         6596     29656360    0    0 260915 429100 147504 138295  24  18  18  40   0 2019-07-08 23:44:27
 7 90       128716     30945492         6596     30814788    0    0 11544 428821 49320 20850   6   3  38  53   0 2019-07-08 23:44:30
 4 73       128716     30087880         6604     31606416    0    0 110540 323711 96241 83911  11   8  31  50   0 2019-07-08 23:44:33
 5 91       128716     31032352         6604     30642136    0    0 216087 355357 132632 144467  17  15  25  43   0 2019-07-08 23:44:36
55 37       128716     32213036         6612     29559332    0    0 243525 264002 135807 162226  20  17  25  37   0 2019-07-08 23:44:39
12 73       128716     30116972         6620     31518500    0    0 344688 303081 170863 199517  25  22  17  37   0 2019-07-08 23:44:42
 9 83       128716     29450024         6620     32196500    0    0 302189 195620 168899 176710  23  20  18  40   0 2019-07-08 23:44:45
41 26       128716     29211356         6628     32530212    0    0 240676 392292 146715 160444  20  16  24  40   0 2019-07-08 23:44:48
10 61       128716     27170676         6628     34462348    0    0 313979 245915 173427 184103  29  22  18  31   0 2019-07-08 23:44:51
 2 90       128716     25453528         6636     36121920    0    0 224263 322888 142446 151341  23  17  24  36   0 2019-07-08 23:44:54
31 19       128716     26364732         6636     35238300    0    0 103071 349421 92329 85601  13   9  30  48   0 2019-07-08 23:44:57
 5 82       128716     24567928         6644     36939768    0    0 311931 258000 153589 176405  27  21  15  37   0 2019-07-08 23:45:00
 7 75       128716     23839052         6656     37715524    0    0 157028 307687 109599 109829  17  12  26  44   0 2019-07-08 23:45:03
 2 101       128716     22034308         6656     39500900    0    0 153192 387162 111921 106030  20  12  24  44   0 2019-07-08 23:45:06
21 72       128716     21246428         6664     40228672    0    0 113859 345801 111113 85802  13   9  23  56   0 2019-07-08 23:45:09
 2 101       128716     20634580         6664     40816588    0    0 62919 439149 84110 66910   8   5  25  61   0 2019-07-08 23:45:12
45 46       128716     22489920         6672     39051748    0    0 144392 217617 108549 105349  14  11  28  46   0 2019-07-08 23:45:15
 1 95       128716     20880700         6680     40566344    0    0 314928 281301 174949 200019  27  22  16  35   0 2019-07-08 23:45:18
34 59       128716     20439040         6680     40913540    0    0 253109 310166 160419 178217  23  18  20  40   0 2019-07-08 23:45:21
13 73       128716     19587488         6688     41794540    0    0 225041 280354 144570 159188  20  16  22  43   0 2019-07-08 23:45:24
25 70       128716     18375300         6688     42972312    0    0 317939 240041 176737 189897  29  23  18  31   0 2019-07-08 23:45:27
 7 74       128716     17631064         6696     43682976    0    0 263109 288288 159762 182951  27  20  17  36   0 2019-07-08 23:45:30
19 70       128716     16281080         6696     44992208    0    0 183073 349660 131114 136038  18  13  22  46   0 2019-07-08 23:45:33
27 47       128716     16952696         6704     44383400    0    0 223024 239006 140334 144930  22  17  22  39   0 2019-07-08 23:45:36
 2 84       128716     15879616         6712     45421960    0    0 234145 301495 160539 165067  25  19  18  38   0 2019-07-08 23:45:39
 6 79       128716     14103816         6712     47115368    0    0 207677 358452 140352 146470  23  17  18  41   0 2019-07-08 23:45:42
 4 96       128716     13297668         6720     47998900    0    0 36156 453481 69979 40852   9   6  31  55   0 2019-07-08 23:45:45
10 68       128716     11610792         6720     49641032    0    0 126452 505105 118274 93967  17  11  25  48   0 2019-07-08 23:45:48
 2 101       128716     11899332         6728     49309560    0    0 126824 338937 98137 83810  13  10  22  55   0 2019-07-08 23:45:51
 3 96       128716     12206972         6736     48987292    0    0 161045 345826 116604 114452  15  12  25  48   0 2019-07-08 23:45:54
17 70       128716     11088496         6736     50056092    0    0 269255 261520 156968 164059  24  18  17  42   0 2019-07-08 23:45:57
