procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        11244       255304         6508     60434944    0    0     0 149880 30509 51597   3   3  89   4   0 2019-03-10 23:18:08
 2  1        11244       466984         6516     60348336    0    0     0 390340 32651 58323   5   5  87   3   0 2019-03-10 23:18:11
 0  0        11244       299816         6516     60485664    0    0     0 105619 29797 44590   4   3  91   2   0 2019-03-10 23:18:14
 0  0        11244       296036         6524     60398316    0    0     0  6985 28962 42906   4   3  94   0   0 2019-03-10 23:18:17
 1  1        11244       377576         6532     60330036    0    0     0 236275 30975 49745   4   3  91   2   0 2019-03-10 23:18:20
 2  0        11244       463980         6532     60206108    0    0     0 149307 31318 48384   4   3  90   3   0 2019-03-10 23:18:23
 2  0        11244       258300         6540     60324380    0    0     0 290687 32565 53596   4   4  89   4   0 2019-03-10 23:18:26
 4  0        11244       547672         6540     60163320    0    0     0 197123 31731 44663   4   4  91   2   0 2019-03-10 23:18:29
 1  0        11244       320096         6548     60332084    0    0     0   113 31566 46152   3   3  94   0   0 2019-03-10 23:18:32
 0  1        11244       307176         6556     60292316    0    0     0 180857 31821 49884   4   3  90   3   0 2019-03-10 23:18:35
 0  0        11244       291996         6556     60216036    0    0     0 172203 32259 50857   4   3  90   4   0 2019-03-10 23:18:38
 4  1        11244       253676         6564     60304436    0    0     0 280285 32090 53984   4   4  89   3   0 2019-03-10 23:18:41
 3  0        11244       618716         6564     60099664    0    0     0 229274 30796 47112   4   4  90   2   0 2019-03-10 23:18:44
 1  0        11244       334232         6572     60269276    0    0     0    16 29479 44804   3   3  94   0   0 2019-03-10 23:18:47
 2  1        11244       614636         6572     60019560    0    0     0 203151 30808 51236   3   3  91   2   0 2019-03-10 23:18:50
 1  0        11244       411212         6580     60186788    0    0     0 197186 34917 50127   4   4  88   3   0 2019-03-10 23:18:53
 2  1        11244       280992         6588     60196336    0    0     0 237692 32077 52739   3   4  90   3   0 2019-03-10 23:18:56
 0  1        11244       445560         6588     60135872    0    0     0 183200 32274 47929   5   4  89   3   0 2019-03-10 23:18:59
 3  0        11244       365996         6596     60173788    0    0     0 26929 30093 45047   4   3  93   0   0 2019-03-10 23:19:02
 1  1        11244       438172         6596     60103840    0    0     0 315572 34398 56876   4   4  89   3   0 2019-03-10 23:19:05
 2  1        11244       267244         6604     60205620    0    0     0 85867 29896 44647   4   3  91   2   0 2019-03-10 23:19:08
 2  1        11244       301436         6612     60075688    0    0     0 77262 31399 47871   3   3  92   1   0 2019-03-10 23:19:11
 3  2        11244       814964         6612     59726068    0    0     0 270051 31752 51809   4   4  87   5   0 2019-03-10 23:19:14
 1  0        11244       751088         6620     59762008    0    0     0 106827 33080 46307   4   4  91   1   0 2019-03-10 23:19:17
 2  2        11244       278792         6620     60208468    0    0     0 324994 32625 57510   4   4  88   4   0 2019-03-10 23:19:20
 1  0        11244       599036         6628     59910132    0    0     0 96785 31810 45874   4   4  89   4   0 2019-03-10 23:19:23
 2  1        11244       374888         6628     60077896    0    0     0 27319 31541 46191   4   3  93   0   0 2019-03-10 23:19:26
 1  1        11244       704596         6636     59822076    0    0     0 361068 32292 55237   4   4  87   4   0 2019-03-10 23:19:29
 0  0        11244       535196         6644     59925404    0    0     0 50191 32237 44941   4   3  92   1   0 2019-03-10 23:19:32
 1  1        11244       459248         6644     60015832    0    0     0 287398 32283 55796   4   4  89   3   0 2019-03-10 23:19:35
 0  0        11244       672120         6652     59851232    0    0     0 144088 31111 44354   4   4  89   3   0 2019-03-10 23:19:38
 2  1        11244       429640         6652     60020876    0    0     0 27373 29811 44935   3   3  94   0   0 2019-03-10 23:19:41
 5  1        11244       324864         6660     60187844    0    0     0 353673 32930 56601   4   4  87   4   0 2019-03-10 23:19:44
 1  0        11244       550332         6660     59902840    0    0     0 45774 29464 44210   4   3  92   1   0 2019-03-10 23:19:47
 2  1        11244       261764         6668     60150224    0    0     0 312789 33673 58912   5   4  88   3   0 2019-03-10 23:19:50
 3  0        11244       574960         6676     59911956    0    0     0 106510 31886 45768   5   4  90   2   0 2019-03-10 23:19:53
 0  1        11244       354972         6676     60080052    0    0     0 32593 30584 45635   4   3  94   0   0 2019-03-10 23:19:56
 2  1        11244       442108         6684     60059412    0    0     0 382949 33864 58850   5   4  87   4   0 2019-03-10 23:19:59
 2  0        11244       428168         6684     60021264    0    0     0   312 30380 45634   3   3  93   0   0 2019-03-10 23:20:02
 2  0        11244       281576         6692     60049724    0    0     0 256344 32880 56896   4   4  88   4   0 2019-03-10 23:20:05
 0  0        11244       267732         6700     60048708    0    0     0 167381 30416 45739   4   4  89   3   0 2019-03-10 23:20:08
 4  1        11244       296060         6700     59930260    0    0     0 68152 29610 48976   3   3  93   1   0 2019-03-10 23:20:11
 3  0        11244       787756         6708     59710080    0    0     0 303793 31794 51697   5   4  87   4   0 2019-03-10 23:20:14
 1  0        11244       441432         6708     59994640    0    0     0 172783 32003 49285   4   3  90   3   0 2019-03-10 23:20:17
 0  1        11244       514600         6716     60109240    0    0     0 243461 32491 50044   4   4  89   3   0 2019-03-10 23:20:20
 3  0        11244       416384         6716     60147116    0    0     0 22803 31205 45282   4   3  93   0   0 2019-03-10 23:20:23
 1  1        11244       280132         6724     60216240    0    0     0 125285 29851 48777   4   3  91   1   0 2019-03-10 23:20:26
 2  1        11244       291932         6732     60196224    0    0     0 231048 31579 49033   4   4  89   2   0 2019-03-10 23:20:29
 2  1        11244       606292         6732     59989796    0    0     0 253914 30849 47671   5   4  87   4   0 2019-03-10 23:20:32
 1  1        11244       304924         6740     60230064    0    0     0 157363 32065 49992   4   3  88   4   0 2019-03-10 23:20:35
 0  0        11244       333344         6740     60149684    0    0     0 67815 30809 45665   5   4  91   1   0 2019-03-10 23:20:38
 6  0        11244       272964         6748     60136064    0    0     0 77089 31356 49730   3   3  92   1   0 2019-03-10 23:20:41
 2  1        11244       459228         6756     59968336    0    0     0 212150 30993 47345   4   4  89   2   0 2019-03-10 23:20:44
 1  2        11244       416636         6756     60016336    0    0     0 305894 34227 58568   4   4  88   4   0 2019-03-10 23:20:47
 0  0        11244       688376         6764     59834268    0    0     0 279006 33081 49904   5   5  87   3   0 2019-03-10 23:20:50
 1  0        11244       430260         6764     60004000    0    0     0    91 29755 45943   3   3  94   0   0 2019-03-10 23:20:53
 2  0        11244       267156         6772     60112008    0    0     0 83743 31052 49987   4   3  92   1   0 2019-03-10 23:20:56
 3  1        11244       408180         6772     60017516    0    0     0 165139 32862 45614   4   4  91   1   0 2019-03-10 23:20:59
 4  2        11244       637544         6780     59846908    0    0     0 218265 31270 53553   4   4  88   4   0 2019-03-10 23:21:02
 3  1        11244       432724         6788     60185388    0    0     0 380013 34052 53480   6   5  85   5   0 2019-03-10 23:21:05
 2  0        11244       629676         6788     59957804    0    0     0 12258 29758 44622   3   3  93   0   0 2019-03-10 23:21:08
 0  1        11244       290880         6796     60225228    0    0     0 127992 30359 49871   3   3  92   1   0 2019-03-10 23:21:11
 0  1        11244       510204         6796     59972476    0    0     0 117245 31495 46443   5   4  89   2   0 2019-03-10 23:21:14
 4  1        11244       440864         6804     60057160    0    0     0 330997 32799 58090   4   4  88   5   0 2019-03-10 23:21:17
 1  1        11244       485500         6812     60114928    0    0     0 256233 33014 48747   5   5  87   3   0 2019-03-10 23:21:20
19  0        11244       485368         6812     60071828    0    0     0    43 30565 44897   4   3  93   0   0 2019-03-10 23:21:23
 1  1        11244       258440         6820     60231772    0    0     0 108172 30937 48892   4   3  91   1   0 2019-03-10 23:21:26
 2  1        11244       290412         6820     60277624    0    0     0 175892 30075 47166   4   4  88   3   0 2019-03-10 23:21:29
 2  2        11244       273956         6828     60282116    0    0     0 399826 32102 58592   4   4  85   6   0 2019-03-10 23:21:32
 0  0        11244       896648         6828     59826304    0    0     0 140545 31769 46413   5   4  88   3   0 2019-03-10 23:21:35
 2  0        11244       641944         6836     59995700    0    0     0   141 27989 44681   4   3  93   0   0 2019-03-10 23:21:38
 0  1        11244       377408         6844     60166888    0    0     0 70981 29545 48287   4   3  92   1   0 2019-03-10 23:21:41
 2  1        11244       329748         6844     60280964    0    0     0 136495 29985 47661   4   4  90   2   0 2019-03-10 23:21:44
 3  2        11244       264984         6852     60306508    0    0     0 481289 34028 62249   5   5  84   7   0 2019-03-10 23:21:47
 1  0        11244       862020         6852     59788736    0    0     0 169797 32099 45950   5   4  88   4   0 2019-03-10 23:21:50
 1  0        11244       590776         6860     59958352    0    0     0    73 29515 45799   4   3  93   0   0 2019-03-10 23:21:53
 0  1        11244       341280         6868     60129036    0    0     0 37965 28246 43996   3   3  93   1   0 2019-03-10 23:21:56
 1  2        11244       349740         6868     60097520    0    0     0 221050 30809 55602   4   4  89   3   0 2019-03-10 23:21:59
 0  2        11244       410012         6876     60026172    0    0     0 374775 33313 58842   4   4  86   5   0 2019-03-10 23:22:02
 0  1        11244       662928         6876     59935200    0    0     0 200139 32726 49323   5   4  86   5   0 2019-03-10 23:22:05
 1  0        11244       548436         6884     59969348    0    0     0 33312 31371 46369   4   3  92   1   0 2019-03-10 23:22:08
 3  0        11244       312932         6892     60140328    0    0     0   111 30829 45628   3   3  94   0   0 2019-03-10 23:22:11
 6  1        11244       561348         6892     60036024    0    0     0 238929 32412 56505   3   4  89   3   0 2019-03-10 23:22:14
 1  1        11244       618260         6900     60045544    0    0     0 331248 33017 51708   4   4  85   6   0 2019-03-10 23:22:17
 3  0        11244       555208         6900     60142784    0    0     0 267323 32096 51612   5   4  88   3   0 2019-03-10 23:22:20
 0  0        11244       497988         6908     60148140    0    0     0 21004 30334 46259   3   3  93   1   0 2019-03-10 23:22:23
 1  0        11244       256048         6908     60322524    0    0     0    25 30988 47194   3   3  94   0   0 2019-03-10 23:22:26
 2  2        11244       267276         6916     60218220    0    0     0 331474 33153 63277   4   4  88   4   0 2019-03-10 23:22:29
 1  0        11244       918288         6924     59784688    0    0     0 296218 31815 44948   6   4  85   5   0 2019-03-10 23:22:32
 1  1        11244       743420         6924     60020180    0    0     0 162833 31324 51716   4   3  90   3   0 2019-03-10 23:22:35
 0  0        11244       556172         6932     60126116    0    0     0 49222 29572 45180   3   3  93   1   0 2019-03-10 23:22:38
 3  0        11244       290184         6932     60298952    0    0     0   156 28166 43434   3   3  94   0   0 2019-03-10 23:22:41
