procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       101164     61714932        39920      3696376    0    0     0 838659 14511 14368   0   1  99   0   0 2019-03-22 13:16:51
 0  0       101164     61714736        39928      3696604    0    0     0 825251 14381 14183   0   1  99   0   0 2019-03-22 13:16:54
 0  0       101164     61714368        39928      3696696    0    0     0 1042005 19101 17666   0   1  99   0   0 2019-03-22 13:16:57
 1  0       101164     61714404        39936      3696600    0    0     0 944267 16203 16063   0   1  99   0   0 2019-03-22 13:17:00
 0  0       101156     61714376        39936      3696728    5    0     5 827435 14650 14169   0   1  99   0   0 2019-03-22 13:17:03
 0  0       101156     61711896        39948      3696772    0    0     0 888581 15986 15465   1   1  97   0   0 2019-03-22 13:17:06
 1  0       101156     61712268        39948      3696924    0    0     0 845013 14763 14478   0   1  99   0   0 2019-03-22 13:17:09
 0  0       101156     61712896        39956      3696832    0    0     0 868671 15332 14901   0   1  99   0   0 2019-03-22 13:17:12
 1  0       101156     61713436        39964      3696712    0    0     0 918719 16483 15728   0   1  99   0   0 2019-03-22 13:17:15
 0  0       101156     61713256        39964      3696700    0    0     0 920491 16619 15676   0   1  99   0   0 2019-03-22 13:17:18
 0  0       101156     61713320        39972      3696744    0    0     0 904639 15782 15476   0   1  99   0   0 2019-03-22 13:17:21
 0  0       101156     61713412        39972      3696828    0    0     0 810727 14190 13879   0   1  99   0   0 2019-03-22 13:17:24
 0  0       101156     61713528        39980      3696792    0    0     0 815533 15212 14046   0   1  99   0   0 2019-03-22 13:17:27
 0  0       101156     61713024        39988      3697232    0    0     0 1057255 18927 17998   0   1  98   0   0 2019-03-22 13:17:30
 0  0       101156     61712800        39988      3697080    0    0     0 965205 16364 16486   0   1  99   0   0 2019-03-22 13:17:33
 1  0       101152     61711112        40000      3696932    0    0     0 901164 15599 15586   1   1  98   0   0 2019-03-22 13:17:36
 0  0       101152     61710836        41052      3696764    0    0   355 1025879 18485 17550   1   1  98   0   0 2019-03-22 13:17:39
 0  0       101152     61710752        42112      3696768    0    0   355 848745 15306 14642   0   1  97   2   0 2019-03-22 13:17:42
 0  0       101152     61711088        42112      3696820    0    0     0 910805 16904 15636   0   1  99   0   0 2019-03-22 13:17:45
 0  0       101152     61709832        43168      3696904    0    0   355 993855 18123 17063   1   1  97   1   0 2019-03-22 13:17:48
 0  0       101152     61709624        43172      3697120    0    0     0 884799 15575 15164   0   1  99   0   0 2019-03-22 13:17:51
 0  0       101152     61707856        44224      3697052    0    0   355 848512 15419 14588   1   1  98   1   0 2019-03-22 13:17:54
 1  0       101152     61706372        45284      3697128    0    0   355 1149460 21404 19540   0   1  97   2   0 2019-03-22 13:17:57
 0  1       101152     61703576        47388      3697008    0    0   709 996376 18609 17061   0   1  96   2   0 2019-03-22 13:18:00
 0  0       101152     61702332        48448      3697124    0    0   351 1275576 24492 21585   1   1  97   1   0 2019-03-22 13:18:03
 1  0       101148     61700116        48460      3697676    0    0   351 1291473 23416 22043   1   2  94   3   0 2019-03-22 13:18:06
 0  0       101148     61701476        48460      3697608    0    0     0 1195093 20504 20228   0   1  99   0   0 2019-03-22 13:18:09
 2  0       101148     61702412        48468      3697432    0    0     0 1144852 19270 19404   0   1  98   0   0 2019-03-22 13:18:12
 1  0       101148     61702596        48468      3697588    0    0     0 1217920 20643 20609   1   1  98   0   0 2019-03-22 13:18:15
 0  0       101148     61703068        48476      3697588    0    0     0 1201727 20813 20353   0   1  98   0   0 2019-03-22 13:18:18
 0  0       101148     61703084        48476      3697664    0    0     0 923648 15965 15750   0   1  99   0   0 2019-03-22 13:18:21
 2  0       101148     61703588        48484      3697316    0    0     0 923113 14796 15694   1   1  99   0   0 2019-03-22 13:18:24
 0  0       101148     61703284        48492      3697412    0    0     0 932671 17038 16013   0   1  99   0   0 2019-03-22 13:18:27
 3  0       101148     61703164        48492      3697516    0    0     0 1279573 23215 21622   1   1  99   0   0 2019-03-22 13:18:30
 0  0       101148     61703564        48500      3697488    0    0     0 1417279 25273 23845   1   1  98   0   0 2019-03-22 13:18:33
 1  0       101148     61701164        48500      3697924    0    0     0 1099672 19374 18888   1   2  97   0   0 2019-03-22 13:18:36
 1  1       101148     61702248        48512      3697800    0    0     0 963739 16349 16396   1   1  98   0   0 2019-03-22 13:18:39
 0  0       101148     61702704        48520      3697932    0    0     0 1116337 19429 18928   0   1  98   0   0 2019-03-22 13:18:42
 0  0       101148     61702896        48520      3697892    0    0     0 1209088 22087 20535   0   1  99   0   0 2019-03-22 13:18:45
 0  0       101148     61703644        48528      3697876    0    0     0 1064511 19920 18093   0   1  98   0   0 2019-03-22 13:18:48
 0  0       101148     61703528        48528      3697952    0    0     0 971307 17266 16576   0   1  99   0   0 2019-03-22 13:18:51
 2  0       101148     61703416        48536      3698052    0    0     0 1059348 18484 18064   0   1  99   0   0 2019-03-22 13:18:54
 3  0       101148     61703788        48536      3697860    0    0     0 1162155 20283 19684   0   1  99   0   0 2019-03-22 13:18:57
 1  0       101148     61703532        48544      3698104    0    0     0 1084436 19175 18435   1   1  99   0   0 2019-03-22 13:19:00
 1  0       101148     61703856        48548      3697948    0    0     0 1144041 21394 19417   1   1  98   0   0 2019-03-22 13:19:03
 0  0       101144     61700876        48548      3698152    0    0     0 1012907 17105 17539   1   2  97   0   0 2019-03-22 13:19:06
 0  0       101144     61701636        48556      3698112    0    0     0 1326291 22195 22355   1   1  98   0   0 2019-03-22 13:19:09
 0  0       101144     61702500        48556      3697968    0    0     0 1199309 20617 20248   1   1  99   0   0 2019-03-22 13:19:12
 1  0       101144     61702548        48564      3698288    0    0     0 1152812 21137 19632   1   1  98   0   0 2019-03-22 13:19:15
 0  0       101144     61702704        48568      3698328    0    0     0 876625 15672 15055   0   1  99   0   0 2019-03-22 13:19:18
 1  0       101144     61702944        48568      3698064    0    0     0 1317675 22405 22277   1   1  99   0   0 2019-03-22 13:19:21
 0  0       101144     61702672        48576      3698248    0    0     0 1482857 25748 24896   1   1  98   0   0 2019-03-22 13:19:24
 1  0       101144     61703088        48576      3698080    0    0     0 1306923 22922 22113   0   1  99   0   0 2019-03-22 13:19:27
 1  0       101144     61702588        48584      3698512    0    0     0 1160639 19959 19685   0   1  99   0   0 2019-03-22 13:19:30
 0  0       101144     61702880        48584      3698160    0    0     0 1084032 18945 18428   0   1  99   0   0 2019-03-22 13:19:33
 0  0       101144     61700668        48592      3698468    0    0     0 1075220 19275 18500   1   1  97   0   0 2019-03-22 13:19:36
 1  0       101144     61701088        48604      3698400    0    0     0 1266004 23246 21390   1   1  98   0   0 2019-03-22 13:19:39
 0  0       101144     61701120        48604      3698424    0    0     0 896981 16222 15350   0   1  99   0   0 2019-03-22 13:19:42
 1  0       101144     61701076        48612      3698684    0    0     0 1173977 20877 19924   1   1  98   0   0 2019-03-22 13:19:45
 1  0       101144     61701076        48612      3698708    0    0     0 1183915 21122 20058   0   1  99   0   0 2019-03-22 13:19:48
 1  0       101144     61700632        48620      3698804    0    0     0 1169227 19516 19718   1   1  98   0   0 2019-03-22 13:19:51
 0  0       101144     61701148        48628      3698584    0    0     0 913640 16292 15669   0   1  99   0   0 2019-03-22 13:19:54
 1  0       101144     61701068        48628      3698744    0    0     0 939051 16169 16014   0   1  99   0   0 2019-03-22 13:19:57
 0  0       101144     61700972        48636      3699144    0    0     0 945684 16452 16166   0   1  99   0   0 2019-03-22 13:20:00
 0  0       101144     61701036        48636      3699060    0    0     0 1128363 19593 19198   0   1  99   0   0 2019-03-22 13:20:03
 2  0       101144     61698992        48644      3698848    0    0     0 1406441 25833 23921   1   2  97   0   0 2019-03-22 13:20:06
 1  0       101144     61700268        48644      3698816    0    0     0 1418539 25122 23883   1   1  98   0   0 2019-03-22 13:20:09
 2  0       101144     61700540        48652      3698856    0    0     0 1298349 23053 21925   1   1  98   0   0 2019-03-22 13:20:12
 0  0       101144     61700520        48656      3698848    0    0     0 1119081 19522 19039   0   1  99   0   0 2019-03-22 13:20:15
 1  0       101144     61700564        48656      3699072    0    0     0 1186517 20618 20109   0   1  99   0   0 2019-03-22 13:20:18
 1  0       101144     61700600        48664      3698904    0    0     0 1141408 19259 19346   0   1  99   0   0 2019-03-22 13:20:21
 0  0       101144     61700600        48664      3699004    0    0     0 1220992 20631 20696   1   1  98   0   0 2019-03-22 13:20:24
 0  0       101144     61700700        48672      3699060    0    0     0 1169623 21311 19863   1   1  98   0   0 2019-03-22 13:20:27
 0  0       101144     61701048        48680      3699024    0    0     0 1270932 22486 21499   1   1  98   0   0 2019-03-22 13:20:30
 1  0       101144     61701012        48680      3699080    0    0     0 1128960 19057 19144   1   1  98   0   0 2019-03-22 13:20:33
 3  0       101140     61698456        48688      3699156    0    0     0 1266452 22750 21573   1   1  98   0   0 2019-03-22 13:20:36
 0  0       101140     61698868        48688      3699228    0    0     0 1102336 21107 18858   1   1  98   0   0 2019-03-22 13:20:39
 0  0       101140     61698904        48700      3699572    0    0     0 997973 17723 17080   0   1  99   0   0 2019-03-22 13:20:42
 0  0       101140     61699288        48704      3699352    0    0     0 1092372 19864 18665   0   1  98   0   0 2019-03-22 13:20:45
 1  0       101140     61699356        48704      3699468    0    0     0 1195861 22329 20215   1   1  98   0   0 2019-03-22 13:20:48
 0  0       101140     61699344        48708      3699584    0    0     0 1021161 16779 17391   0   1  99   0   0 2019-03-22 13:20:51
 0  0       101140     61699340        48708      3699520    0    0     0 945963 15958 16225   0   1  99   0   0 2019-03-22 13:20:54
 1  0       101140     61699520        48716      3699476    0    0     0 888363 15051 15241   0   1  99   0   0 2019-03-22 13:20:57
 0  0       101140     61699360        48720      3699720    0    0     0 971569 16972 16601   0   1  99   0   0 2019-03-22 13:21:00
 0  0       101140     61699912        48720      3699544    0    0     0 1392555 24881 23526   1   1  98   0   0 2019-03-22 13:21:03
 1  0       101140     61697568        48724      3699196    0    0     0 1256340 23612 21380   1   1  98   0   0 2019-03-22 13:21:06
 1  0       101140     61698568        48724      3699424    0    0     0 1033557 18636 17743   1   2  97   0   0 2019-03-22 13:21:09
 0  0       101140     61699220        48736      3699424    0    0     0 1072819 18282 18217   1   1  98   0   0 2019-03-22 13:21:12
 1  0       101140     61699648        48736      3699308    0    0     0 862635 15353 14794   0   1  99   0   0 2019-03-22 13:21:15
 0  0       101140     61699952        48744      3699384    0    0     0 1051327 18042 17932   1   1  99   0   0 2019-03-22 13:21:18
 0  0       101140     61700000        48752      3699288    0    0     0 1262569 23796 21400   1   1  98   0   0 2019-03-22 13:21:21
 0  0       101140     61699656        48752      3699388    0    0     0 993707 18183 16956   1   1  99   0   0 2019-03-22 13:21:24
 0  0       101140     61699812        48760      3699428    0    0     0 1164791 20053 19756   1   1  98   0   0 2019-03-22 13:21:27
 0  0       101140     61699968        48760      3699544    0    0     0 921536 16103 15760   0   1  99   0   0 2019-03-22 13:21:30
 0  0       101140     61699740        48768      3699860    0    0     0 942680 15943 16105   0   1  99   0   0 2019-03-22 13:21:33
 0  0       101140     61696792        48776      3700184    0    0     0 1132073 19925 19319   1   1  98   0   0 2019-03-22 13:21:36
