procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  8         1672     43475504        16292     20589920    0    0 22159 150941 5166 9297   1   1  73  25   0 2018-11-23 16:04:03
 1  9         1672     43147568        16300     20913228    0    0  2629 101349 2541 3084   1   1  68  31   0 2018-11-23 16:04:06
 0  9         1672     43100904        16300     20944280    0    0 17060 98678 4921 4521   1   1  64  33   0 2018-11-23 16:04:09
 1  8         1672     42757196        16308     21283560    0    0  3881 104149 2794 3284   1   1  64  34   0 2018-11-23 16:04:12
 0  9         1672     42662216        16308     21358320    0    0 36297 109904 7795 6455   2   1  63  34   0 2018-11-23 16:04:15
 2  7         1672     42015284        16316     21967164    0    0 100441 75443 15486 11824   4   2  63  32   0 2018-11-23 16:04:18
 0 10         1672     42155220        16324     21784496    0    0 100697 127216 16213 12866   4   2  66  28   0 2018-11-23 16:04:21
 0  9         1672     42689020        16324     21398148    0    0 33880 115751 6909 10905   2   1  69  28   0 2018-11-23 16:04:24
 5  5         1672     41890604        16332     22167088    0    0 125963 94176 19903 14682   5   2  63  30   0 2018-11-23 16:04:27
 2  7         1672     41149316        16332     22839324    0    0 108957 84865 16773 13067   4   2  63  30   0 2018-11-23 16:04:30
 0 10         1672     40830776        16340     23140188    0    0 41337 124989 7524 9413   2   1  70  28   0 2018-11-23 16:04:33
 0  9         1672     41161588        16340     22901024    0    0 57869 98903 10380 10633   3   2  63  32   0 2018-11-23 16:04:36
 0 11         1672     40684720        16348     23371072    0    0  5083 145762 2992 3301   1   1  61  37   0 2018-11-23 16:04:39
 0 11         1672     40225528        16348     23829076    0    0  1139 146801 2160 2878   1   1  60  39   0 2018-11-23 16:04:42
 0  9         1672     40356384        16356     23687176    0    0  5647 114416 3185 3774   1   1  66  32   0 2018-11-23 16:04:45
 0  9         1672     40920444        16356     23100020    0    0 10121 130741 4516 4694   2   1  68  29   0 2018-11-23 16:04:48
 1  9         1672     40964132        16364     23043020    0    0  7705 126760 3756 4078   1   1  64  33   0 2018-11-23 16:04:51
 0  9         1672     40433556        16364     23569744    0    0 34955 127346 7020 6463   2   1  64  33   0 2018-11-23 16:04:54
 0  9         1672     40373600        16372     23605872    0    0 24153 138638 6989 5942   2   1  64  33   0 2018-11-23 16:04:57
 0  8         1672     40522716        16372     23440312    0    0  7663 117157 3968 4245   1   1  66  32   0 2018-11-23 16:05:00
 1 10         1672     40389812        16388     23544396    0    0 40088 153309 8140 7362   3   1  64  32   0 2018-11-23 16:05:03
 0  9         1672     40560968        16388     23358928    0    0  6976 109005 3497 3910   1   1  64  34   0 2018-11-23 16:05:06
 1  8         1672     40672416        16396     23236876    0    0  2363 130795 2603 5368   1   1  66  32   0 2018-11-23 16:05:09
 0  8         1672     40709092        16396     23282192    0    0  3396 129825 2806 3245   1   1  65  33   0 2018-11-23 16:05:12
 0  9         1672     39944652        16404     24039352    0    0 98315 121226 15721 12788   4   2  64  29   0 2018-11-23 16:05:15
 0  9         1672     39279172        16404     24625812    0    0 94385 71577 15626 11990   4   2  62  31   0 2018-11-23 16:05:18
 0  9         1672     39189652        16412     24645880    0    0 81587 75632 17693 10960   4   2  63  31   0 2018-11-23 16:05:21
 0 10         1672     38945688        16412     24882472    0    0  9556 147934 3731 10354   1   1  71  28   0 2018-11-23 16:05:24
 0  9         1672     39398172        16420     24644992    0    0 96083 76149 16694 12826   4   3  62  31   0 2018-11-23 16:05:27
 2  7         1672     38799376        16420     25184868    0    0 80736 72022 13989 10797   4   2  63  31   0 2018-11-23 16:05:30
 1  9         1672     38233076        16428     25703032    0    0 59148 163671 11625 12857   3   2  62  33   0 2018-11-23 16:05:33
 2  8         1672     38544332        16428     25404052    0    0 67315 60230 11811 9327   3   2  63  32   0 2018-11-23 16:05:36
 0 11         1672     37952664        16436     25992668    0    0 28127 153616 6342 5939   2   2  64  32   0 2018-11-23 16:05:39
 0 10         1672     37531872        16436     26413280    0    0  1103 135039 2169 2944   1   1  62  37   0 2018-11-23 16:05:42
 1  8         1672     37514032        16444     26418328    0    0  7415 156734 3839 4267   1   1  61  36   0 2018-11-23 16:05:45
 0  8         1672     38127788        16444     25796200    0    0  7173 126671 3774 4172   2   1  66  31   0 2018-11-23 16:05:48
 1  8         1672     38095392        16452     25817052    0    0  5945 124565 3833 3744   1   1  66  32   0 2018-11-23 16:05:51
 4  6         1672     38025124        16452     25876728    0    0  4668 118602 4219 3598   1   1  65  33   0 2018-11-23 16:05:54
 1  8         1672     38124404        16460     25753356    0    0  8683 127369 5187 4467   2   1  65  32   0 2018-11-23 16:05:57
 0  9         1672     37984976        16460     25878028    0    0  6384 130723 3755 3829   2   1  65  33   0 2018-11-23 16:06:00
 6  4         1672     38319756        16468     25719176    0    0 54060 159378 11498 12988   3   2  64  32   0 2018-11-23 16:06:03
 5  4         1672     37665168        16468     26334940    0    0 96195 78176 16390 12462   4   2  63  31   0 2018-11-23 16:06:06
 0  9         1672     37241460        16476     26658528    0    0 98851 92311 16731 13021   4   2  63  30   0 2018-11-23 16:06:09
 1  8         1672     37752756        16476     26231924    0    0 25777 156005 6101 10499   1   1  61  37   0 2018-11-23 16:06:12
 2  7         1672     37048808        16484     26911328    0    0 97737 93925 16776 13086   4   3  64  30   0 2018-11-23 16:06:15
 6  4         1672     36383672        16484     27515508    0    0 92556 74898 16198 12354   5   2  63  30   0 2018-11-23 16:06:18
 0 10         1672     35899996        16492     27957168    0    0 38941 173061 8081 11489   2   1  64  32   0 2018-11-23 16:06:21
 0 12         1672     36039932        16492     27837548    0    0 48228 125655 9684 8082   3   2  62  34   0 2018-11-23 16:06:24
 0 12         1672     35735200        16500     28141060    0    0   869 98497 2177 2749   1   1  63  36   0 2018-11-23 16:06:27
 0 10         1672     35323156        16500     28553460    0    0  1121 133400 2277 2964   1   1  64  35   0 2018-11-23 16:06:30
 1  8         1672     35387080        16508     28488320    0    0  5553 119688 3499 3771   1   1  62  35   0 2018-11-23 16:06:33
 0  9         1672     35968464        16508     27903492    0    0  6435 140067 3899 4053   2   1  64  33   0 2018-11-23 16:06:36
 1  8         1672     36327536        16516     27541340    0    0 20017 129834 5722 5468   2   1  65  32   0 2018-11-23 16:06:39
 1  8         1672     35928248        16516     27937128    0    0  4083 122131 2919 3427   1   1  66  32   0 2018-11-23 16:06:42
 0  9         1672     35761700        16524     28102364    0    0 11580 115041 4023 4291   2   1  64  33   0 2018-11-23 16:06:45
 0  9         1672     35984408        16524     27850500    0    0 17952 126466 5210 5279   2   1  66  31   0 2018-11-23 16:06:48
 0 10         1672     35807592        16532     27988968    0    0 41763 102657 8787 7349   2   1  63  34   0 2018-11-23 16:06:51
 6  4         1672     36338196        16532     27638344    0    0 18887 109403 4927 9660   1   1  71  27   0 2018-11-23 16:06:54
 4  6         1672     35694972        16540     28233292    0    0 84835 79797 16846 12051   5   2  63  30   0 2018-11-23 16:06:57
 0  9         1672     35076572        16540     28800780    0    0 80737 75942 14736 11622   4   2  63  30   0 2018-11-23 16:07:00
 0 10         1672     35120340        16548     28705952    0    0 40309 142447 8921 10054   3   1  64  32   0 2018-11-23 16:07:03
 3  7         1672     35472824        16548     28499852    0    0 31385 89920 7680 8847   2   1  65  32   0 2018-11-23 16:07:06
 0  9         1672     34838316        16556     29059712    0    0 76472 78153 14298 10992   4   2  63  31   0 2018-11-23 16:07:09
 4  5         1672     34207036        16556     29642160    0    0 75696 84800 14239 10952   4   2  64  30   0 2018-11-23 16:07:12
 0 10         1672     33910340        16564     29928300    0    0 11777 151986 3888 9436   1   1  68  30   0 2018-11-23 16:07:15
 0 12         1672     34028008        16564     29907084    0    0 80180 107643 14709 12217   5   3  62  30   0 2018-11-23 16:07:18
 0 11         1672     33481484        16572     30449324    0    0  1451 174652 2430 2929   1   1  59  40   0 2018-11-23 16:07:21
 0  8         1672     33166064        16572     30762540    0    0  1016 101070 2110 2824   1   0  59  40   0 2018-11-23 16:07:24
 0  9         1672     33187044        16580     30718884    0    0  6507 123744 4386 3972   1   1  65  33   0 2018-11-23 16:07:27
 0  8         1672     33658612        16580     30230724    0    0 12697 164420 6205 5453   2   2  64  32   0 2018-11-23 16:07:30
 0  8         1672     33964288        16588     29913764    0    0  6920 127707 3891 4064   2   1  64  33   0 2018-11-23 16:07:33
 0  8         1672     34054928        16588     29797408    0    0  6929 127937 4898 4146   2   1  64  33   0 2018-11-23 16:07:36
 0 10         1672     33858412        16596     29993264    0    0  1412 127197 2303 6584   1   0  69  30   0 2018-11-23 16:07:39
 1  8         1672     34049708        16604     29919912    0    0  3531 124171 3148 5567   1   1  64  34   0 2018-11-23 16:07:42
 1  8         1672     34174548        16604     29785164    0    0  7820 75516 3363 3776   1   1  64  34   0 2018-11-23 16:07:45
 0  9         1672     33599400        16612     30315484    0    0 73669 71571 13930 11006   4   2  63  31   0 2018-11-23 16:07:48
 0 10         1672     33410588        16612     30447152    0    0 76471 137642 15723 13938   4   2  66  28   0 2018-11-23 16:07:51
 5  4         1672     33657608        16620     30301272    0    0 46201 88353 10054 11193   3   2  61  33   0 2018-11-23 16:07:54
 0  9         1672     32966184        16620     30899596    0    0 69819 97521 15614 10781   5   3  63  30   0 2018-11-23 16:07:57
 0 10         1672     32639744        16628     31191460    0    0 35148 112326 8504 9529   3   1  72  24   0 2018-11-23 16:08:00
 4  8         1672     32767052        16628     31161444    0    0 58932 121196 12395 11845   4   3  63  30   0 2018-11-23 16:08:03
 0 11         1672     32222152        16636     31702756    0    0  1217 173904 2372 2922   1   1  57  41   0 2018-11-23 16:08:06
 0 11         1672     31962016        16636     31963884    0    0   641 84343 1808 2721   1   0  60  39   0 2018-11-23 16:08:09
 0  9         1672     31859512        16644     32059804    0    0  4472 132454 3365 3779   2   1  63  34   0 2018-11-23 16:08:12
 1  8         1672     32410436        16644     31486936    0    0 10433 125939 5898 4864   2   1  66  31   0 2018-11-23 16:08:15
 0  9         1672     32444456        16652     31441452    0    0  5775 133038 3803 3945   2   1  64  33   0 2018-11-23 16:08:18
 1  9         1672     32469348        16652     31407724    0    0  6311 130395 3758 3975   2   1  64  33   0 2018-11-23 16:08:21
 0  8         1672     32630348        16660     31233836    0    0  3689 83092 2743 3294   1   1  65  33   0 2018-11-23 16:08:24
 0  9         1672     32112076        16660     31735940    0    0  4615 155169 3301 3675   2   1  64  34   0 2018-11-23 16:08:27
 0  9         1672     33054280        16668     30922820    0    0 20917 129124 6335 9650   1   1  68  30   0 2018-11-23 16:08:30
 5  4         1672     32292036        16668     31581676    0    0 89289 86658 17616 13548   6   3  63  29   0 2018-11-23 16:08:33
 0 10         1672     31734152        16676     32051524    0    0 64227 124593 13347 11954   4   2  62  32   0 2018-11-23 16:08:36
 5  4         1672     32005568        16676     31870112    0    0 34405 110704 8470 9399   2   2  66  30   0 2018-11-23 16:08:39
 0  9         1672     31168784        16684     32596592    0    0 73044 128482 14648 11639   5   3  63  29   0 2018-11-23 16:08:42
 0  9         1672     31143996        16684     32584732    0    0 19728 116181 5430 5478   2   1  65  31   0 2018-11-23 16:08:45
 0  9         1672     30817248        16692     32895516    0    0 42287 126438 9436 14090   3   2  70  26   0 2018-11-23 16:08:48
 1 11         1672     31154600        16692     32723768    0    0 40668 137335 10433 7657   4   2  62  32   0 2018-11-23 16:08:51
 0 12         1672     30688024        16700     33188680    0    0  1023 148840 2210 2832   1   1  59  40   0 2018-11-23 16:08:54
 0 10         1672     30312656        16700     33562488    0    0   971 120160 2170 2959   1   1  60  38   0 2018-11-23 16:08:57
