procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        41312       752100         9760     60004756    0    0     0 185412 58441 48519   6   4  88   2   0 2019-04-21 15:49:08
 1  0        41312       474648         9768     60173708    0    0     0    84 38811 45292   3   2  95   0   0 2019-04-21 15:49:11
 4  1        41312       270396         9768     60266264    0    0     0 111501 46620 54123   4   2  91   3   0 2019-04-21 15:49:14
 3  0        41312       413088         9776     60211884    0    0     0 231602 60832 55528   6   4  88   3   0 2019-04-21 15:49:17
 1  1        41312       610532         9776     60015820    0    0     0 272107 67481 57302   5   4  87   4   0 2019-04-21 15:49:20
 4  0        41312       531148         9784     60100116    0    0     0 213339 59782 58251   5   4  88   3   0 2019-04-21 15:49:23
 0  0        41312      1168964         9792     60052316    0    0    35 188624 32271 37911   2   2  92   4   0 2019-04-21 15:49:26
 0  0        41312      1169216         9792     60052256    0    0     0     0  318  705   0   0 100   0   0 2019-04-21 15:49:29
 0  0        41312      1170144         9800     60052276    0    0     0    88  391  831   0   0 100   0   0 2019-04-21 15:49:32
 0  0        41312      1170988         9800     60052272    0    0     0   575  349  711   0   0 100   0   0 2019-04-21 15:49:35
 0  1        41312      1101020        11948     60060680    0    0  3813   104 3097 4200   1   1  89   9   0 2019-04-21 15:49:38
 0  0        41312      5323972        14180     60086132    0    0 19557   187 3151 4071   4   2  82  13   0 2019-04-21 15:49:41
 0  0        41312      5326632        14180     60086232    0    0     0     0  259  585   0   0 100   0   0 2019-04-21 15:49:44
 0  0        41312      5328332        14188     60086320    0    0     0    35  219  933   0   0 100   0   0 2019-04-21 15:49:47
 0  0        41312      5330760        14188     60086176    0    0     0   273  250  504   0   0  99   1   0 2019-04-21 15:49:50
 0  0        41312      5333420        14196     60086128    0    0     0    75  252  541   0   0 100   0   0 2019-04-21 15:49:53
 0  0        41312      5335572        14200     60086020    0    0     1   117  298  563   0   0 100   0   0 2019-04-21 15:49:56
 0  0        41312      5336200        14208     60086016    0    0     0    33  209  502   0   0 100   0   0 2019-04-21 15:49:59
 0  0        41312      5337640        14216     60086028    0    0     0    87  277  601   0   0 100   0   0 2019-04-21 15:50:02
 0  0        41312      5337544        14216     60086764    0    0     0   675  237  489   0   0 100   0   0 2019-04-21 15:50:05
 0  0        41312      5331156        14224     60085704    0    0     0    81 1441 2075   0   1  99   0   0 2019-04-21 15:50:08
 0  0        41312      5333780        14224     60085692    0    0     0     0  219  513   0   0 100   0   0 2019-04-21 15:50:11
 0  0        41312      5336152        14236     60085696    0    0     0    35  206  482   0   0 100   0   0 2019-04-21 15:50:14
 0  0        41312      5337556        14244     60085688    0    0     0    17  230  548   0   0 100   0   0 2019-04-21 15:50:17
 0  0        41312      5338864        14244     60085736    0    0     0     0  246  550   0   0 100   0   0 2019-04-21 15:50:20
 0  0        41312      5340320        14252     60085780    0    0     0    39  228  977   0   0 100   0   0 2019-04-21 15:50:23
 0  0        41312      5340972        14252     60085812    0    0     0     0  215  520   0   0 100   0   0 2019-04-21 15:50:26
 0  0        41312      5341832        14260     60085824    0    0     0    19  255  512   0   0 100   0   0 2019-04-21 15:50:29
 0  0        41312      5343056        14260     60085840    0    0     0     0  282  649   0   0 100   0   0 2019-04-21 15:50:32
 0  0        41312      5342228        14268     60087312    0    0     0   821  193  415   0   0 100   0   0 2019-04-21 15:50:35
 0  0        41312      5332196        14280     60085908    0    0     0    97 1330 1933   0   1  99   0   0 2019-04-21 15:50:38
 0  0        41312      5338364        14280     60085448    0    0     0     0  175  511   0   0 100   0   0 2019-04-21 15:50:41
 0  0        41312      5341008        14288     60085484    0    0     0    19  144  344   0   0 100   0   0 2019-04-21 15:50:44
 0  0        41312      5342592        14288     60085476    0    0     0     0  146  358   0   0 100   0   0 2019-04-21 15:50:47
 0  0        41312      5343776        14296     60085500    0    0     0    16  165  406   0   0 100   0   0 2019-04-21 15:50:50
 0  0        41312      5345512        14296     60085512    0    0     0     0  163  834   0   0 100   0   0 2019-04-21 15:50:53
 0  0        41312      5346932        14304     60085512    0    0     0    41  129  325   0   0 100   0   0 2019-04-21 15:50:56
 0  0        41312      5348160        14312     60085652    0    0     0    19  212  396   0   0 100   0   0 2019-04-21 15:50:59
 0  0        41312      5349372        14312     60085676    0    0     0     0  184  451   0   0 100   0   0 2019-04-21 15:51:02
 0  0        41312      5349760        14320     60085644    0    0     0    47  175  411   0   0 100   0   0 2019-04-21 15:51:05
 0  0        41312      5337780        14320     60085648    0    0     0   767 1371 1943   0   1  99   0   0 2019-04-21 15:51:08
 0  0        41312      5338952        14332     60085608    0    0     0    96  155  354   0   0 100   0   0 2019-04-21 15:51:11
 0  0        41312      5342288        14332     60085736    0    0     0     0  136  349   0   0 100   0   0 2019-04-21 15:51:14
 0  0        41312      5344980        14340     60085724    0    0     0    17  118  314   0   0 100   0   0 2019-04-21 15:51:17
 0  0        41312      5346668        14348     60085676    0    0     0    16  169  406   0   0 100   0   0 2019-04-21 15:51:20
 0  0        41312      5348332        14348     60085772    0    0     0     0  177  668   0   0 100   0   0 2019-04-21 15:51:23
 0  0        41312      5349520        14356     60085704    0    0     0    40  173  551   0   0 100   0   0 2019-04-21 15:51:26
 0  0        41312      5350192        14356     60085804    0    0     0     0  177  354   0   0 100   0   0 2019-04-21 15:51:29
 0  0        41312      5351420        14364     60085764    0    0     0    16  137  364   0   0 100   0   0 2019-04-21 15:51:32
 0  0        41312      5352024        14372     60085736    0    0     0    47  207  477   0   0 100   0   0 2019-04-21 15:51:35
 1  0        41312      5350584        14372     60085904    0    0     0   744  250  514   0   0 100   0   0 2019-04-21 15:51:38
 0  0        41312      5332180        14388     60086012    0    0     1   100 1730 2539   1   1  98   0   0 2019-04-21 15:51:41
 0  0        41312      5322300        14924     60090812    0    0  1428     0 1187 1247   1   1  98   0   0 2019-04-21 15:51:44
 2  1        41312      5306168        14952     60090756    0    0    21    51 1517 1542   1   1  98   0   0 2019-04-21 15:51:47
 4  0        41312      6535984         4280     58734096    0    0  2309   605 2865 11952   4   9  83   4   0 2019-04-21 15:51:50
 4  0        41312      7638940         4504     57632976    0    0   156     0 2078 1095   0  17  83   0   0 2019-04-21 15:51:53
 4  0        41312      7865092         4948     57408336    0    0   288    29 2145 1614   0  17  83   0   0 2019-04-21 15:51:56
 4  0        41312      7868212         4956     57406084    0    0     9    36 2071 1119   0  17  83   0   0 2019-04-21 15:51:59
 4  0        41312      8192100         4956     57084512    0    0     0     0 1975 1029   0  17  83   0   0 2019-04-21 15:52:02
 4  0        41312      9504196         5124     55773436    0    0   427   801 2250 1278   0  17  83   0   0 2019-04-21 15:52:05
 4  0        41312      9757572         5124     55521568    0    0     0     0 2009 1132   0  17  83   0   0 2019-04-21 15:52:08
 4  0        41312      9755280         5232     55517872    0    0   293    28 3226 2604   0  18  81   1   0 2019-04-21 15:52:11
 4  0        41312      9759392         5244     55515040    0    0     0    55 1985 1039   0  17  83   0   0 2019-04-21 15:52:14
 4  0        41312     11377464         5244     53898788    0    0     0     0 1916  939   0  17  83   0   0 2019-04-21 15:52:17
 4  0        41312     12222152         5252     53054904    0    0     0    16 1968 1046   0  17  83   0   0 2019-04-21 15:52:20
 4  0        41312     12233812         5252     53043472    0    0     0     0 1886 1027   0  17  83   0   0 2019-04-21 15:52:23
 4  0        41312     12248140         5260     53029808    0    0     0    24 2070 1554   0  17  83   0   0 2019-04-21 15:52:26
 4  0        41312     13760880         5268     51517992    0    0     3   136 2057 1066   0  17  83   0   0 2019-04-21 15:52:29
 4  0        41312     15325552         5276     49953756    0    0     0    63 1903 1021   0  17  83   0   0 2019-04-21 15:52:32
 4  0        41312     15597460         5304     49682172    0    0     7   346 2057 1171   0  17  83   0   0 2019-04-21 15:52:35
 4  0        41312     15634536         5304     49645796    0    0     0     0 1927 1072   0  17  83   0   0 2019-04-21 15:52:38
 4  0        41312     29116100         5460     36162820    0    0    45   572 2924 2547   0  17  82   1   0 2019-04-21 15:52:41
 1  4        41312     64795184         7480       507900    0    0  2487    67 2651 1652   0   8  90   2   0 2019-04-21 15:52:44
 0  0        41312     64787624         9928       512124    0    0  1540     0 1824 1926   1   1  95   3   0 2019-04-21 15:52:47
 0  0        41312     64789812         9940       512252    0    0     0   220  312  597   0   0  99   0   0 2019-04-21 15:52:50
 0  0        41312     64791792         9944       512476    0    0    63     0  315  638   0   0 100   0   0 2019-04-21 15:52:53
 0  0        41312     64793472        10100       512392    0    0    79    96  392  674   0   0 100   0   0 2019-04-21 15:52:56
 3  2        41312     62193704        10244      1933728    0    0 369856 119387 46458 23908   4   4  75  17   0 2019-04-21 15:52:59
28 99        41312     59349428        10376      3756116    0    0 449376 220807 142969 187729  28  19  13  40   0 2019-04-21 15:53:02
80 33        41312     57555908        10384      5140692    0    0 490505 163693 367924 266214  28  30  11  32   0 2019-04-21 15:53:05
22 88        41312     55444792        10384      6863508    0    0 453051 96425 296929 301875  29  32  19  20   0 2019-04-21 15:53:08
15 116        41312     54577012        10724      7784204    0    0 193080 527336 163623 145280  12  12  18  58   0 2019-04-21 15:53:11
 3 128        41312     52276304        10796     10041964    0    0 391743 386043 166839 122127  15  13   4  68   0 2019-04-21 15:53:14
61 56        41312     49440628        10808     12746612    0    0 453737 378311 207262 153151  19  17   3  61   0 2019-04-21 15:53:17
30 70        41312     50416652        10816     11638592    0    0 275013 343655 169050 153657  20  16  12  52   0 2019-04-21 15:53:20
52 42        41312     48717204        10816     13068812    0    0 412371 171671 204744 247184  29  27  14  30   0 2019-04-21 15:53:23
 7 118        41312     47794812        10824     13944312    0    0 177404 481650 132557 159640  13  13  21  52   0 2019-04-21 15:53:26
45 59        41312     46991488        10824     14739228    0    0 284501 204963 183487 226962  25  23  13  39   0 2019-04-21 15:53:29
29 94        41312     45782540        10832     15728464    0    0 329929 215060 205054 249391  30  28  15  27   0 2019-04-21 15:53:32
 4 138        41312     44391784        10840     17134928    0    0 251435 503426 170884 186287  21  18  18  43   0 2019-04-21 15:53:35
 3 137        41312     43260780        10840     18362528    0    0 105261 436459 96054 71058  11   8  28  53   0 2019-04-21 15:53:38
 9 116        41312     42521052        10848     19058640    0    0 98614 475757 122146 99696  13   9  28  50   0 2019-04-21 15:53:41
39 40        41312     42651044        10848     18822852    0    0 336535 268221 183693 220426  27  25  16  32   0 2019-04-21 15:53:44
