procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         8500     61509504        24404      3971188    0    0     0 99760 2930 3721   0   0 100   0   0 2018-12-14 21:42:12
 0  0         8500     61507656        24404      3971560    0    0     0 125013 3606 4525   0   0  99   0   0 2018-12-14 21:42:15
 0  0         8500     61508300        24416      3971532    0    0     0 112421 3122 3940   0   0 100   0   0 2018-12-14 21:42:18
 0  0         8500     61508512        24416      3971588    0    0     0 100099 2877 3693   0   0 100   0   0 2018-12-14 21:42:21
 0  0         8500     61508712        24424      3971584    0    0     0 124555 3347 4162   0   0 100   0   0 2018-12-14 21:42:24
 0  0         8500     61508952        24424      3971600    0    0     0 113375 3083 3927   0   0 100   0   0 2018-12-14 21:42:27
 0  0         8500     61509084        24432      3971588    0    0     0 100111 2925 3751   0   0 100   0   0 2018-12-14 21:42:30
 0  0         8500     61509272        24432      3971532    0    0     0 124971 3321 4119   0   0 100   0   0 2018-12-14 21:42:33
 0  0         8500     61509352        24440      3971536    0    0     0 113627 3126 3959   0   0 100   0   0 2018-12-14 21:42:36
 0  0         8500     61509344        24440      3971560    0    0     0 99499 2918 3731   0   0 100   0   0 2018-12-14 21:42:39
 0  0         8500     61509264        24448      3971636    0    0     0 125616 3343 4145   0   0 100   0   0 2018-12-14 21:42:42
 0  0         8500     61507112        24448      3971872    0    0     0 113115 3473 4300   0   0  99   0   0 2018-12-14 21:42:45
 0  0         8500     61508324        24460      3971836    0    0     0 97873 2881 3681   0   0 100   0   0 2018-12-14 21:42:48
 0  0         8500     61509084        24460      3971816    0    0     0 125312 3350 4159   0   0 100   0   0 2018-12-14 21:42:51
 0  0         8500     61509536        24468      3971848    0    0     0 112987 3064 3909   0   0 100   0   0 2018-12-14 21:42:54
 0  0         8500     61509536        24468      3971876    0    0     0 99288 2862 3705   0   0 100   0   0 2018-12-14 21:42:57
 0  0         8500     61510024        24476      3971860    0    0     0 123376 3295 4132   0   0 100   0   0 2018-12-14 21:43:00
 0  0         8500     61510800        24476      3971840    0    0     0 112939 3046 3919   0   0 100   0   0 2018-12-14 21:43:03
 0  0         8500     61510808        24484      3971896    0    0     0 99931 2885 3714   0   0 100   0   0 2018-12-14 21:43:06
 0  0         8500     61511172        24484      3971904    0    0     0 124075 3300 4143   0   0 100   0   0 2018-12-14 21:43:09
 1  0         8500     61511176        24492      3971888    0    0     0 113115 3065 3911   0   0 100   0   0 2018-12-14 21:43:12
 0  0         8500     61508656        24492      3971968    0    0     0 100309 3133 4048   0   0  99   0   0 2018-12-14 21:43:15
 0  0         8500     61508908        24504      3971880    0    0     0 124964 3338 4146   0   0 100   0   0 2018-12-14 21:43:18
 0  0         8500     61509144        24504      3971908    0    0     0 78933 2530 3384   0   0 100   0   0 2018-12-14 21:43:21
 0  0         8500     61509260        24512      3971924    0    0     0 95451 2844 3637   0   0 100   0   0 2018-12-14 21:43:24
 1  0         8500     61509492        24512      3971952    0    0     0 112683 3133 4090   0   0 100   0   0 2018-12-14 21:43:27
 0  0         8500     61509768        24520      3971916    0    0     0 163335 3983 4723   0   0 100   0   0 2018-12-14 21:43:30
 0  0         8500     61510196        24520      3971912    0    0     0 99456 2899 3727   0   0 100   0   0 2018-12-14 21:43:33
 0  0         8500     61510088        24528      3971908    0    0     0 76144 2442 3330   0   0 100   0   0 2018-12-14 21:43:36
 0  0         8500     61510188        24528      3971948    0    0     0 96128 2869 3707   0   0 100   0   0 2018-12-14 21:43:39
 0  0         8500     61510188        24536      3971948    0    0     0 78121 2502 3393   0   0 100   0   0 2018-12-14 21:43:42
 0  0         8500     61505308        24536      3971892    0    0     0 160475 4164 5062   0   0  99   0   0 2018-12-14 21:43:45
 0  0         8500     61506072        24548      3971976    0    0     0 163625 3948 4738   0   0 100   0   0 2018-12-14 21:43:48
 0  0         8500     61507104        24548      3971880    0    0     0 100096 2912 3738   0   0 100   0   0 2018-12-14 21:43:51
 0  0         8500     61507428        24556      3971924    0    0     0 75909 2435 3328   0   0 100   0   0 2018-12-14 21:43:54
 0  0         8500     61508044        24556      3971904    0    0     0 98773 2900 3712   0   0 100   0   0 2018-12-14 21:43:57
 0  0         8500     61508092        24564      3971908    0    0     0 80261 2508 3383   0   0 100   0   0 2018-12-14 21:44:00
 0  0         8500     61508472        24564      3971896    0    0     0 190677 4407 5203   0   0 100   0   0 2018-12-14 21:44:03
 0  0         8500     61508684        24572      3971924    0    0     0 131427 3408 4228   0   0 100   0   0 2018-12-14 21:44:06
 0  0         8500     61508964        24572      3971904    0    0     0 71125 2369 3229   0   0 100   0   0 2018-12-14 21:44:09
 0  0         8500     61508960        24580      3971924    0    0     0 101911 2969 3781   0   0 100   0   0 2018-12-14 21:44:12
 0  0         8500     61506960        24580      3971956    0    0     0 120719 3511 4430   0   0  99   0   0 2018-12-14 21:44:15
 0  0         8500     61507844        24592      3971972    0    0     0 162639 3914 4708   0   0 100   0   0 2018-12-14 21:44:18
 0  0         8500     61508652        24592      3971996    0    0     0 96768 2805 3681   0   0 100   0   0 2018-12-14 21:44:21
 0  0         8500     61509064        24600      3971948    0    0     0 122715 3294 4083   0   0 100   0   0 2018-12-14 21:44:24
 0  0         8500     61509512        24600      3971984    0    0     0 118869 3181 4035   0   0 100   0   0 2018-12-14 21:44:27
 0  0         8500     61509772        24608      3971968    0    0     0 94128 2800 3652   0   0 100   0   0 2018-12-14 21:44:30
 0  0         8500     61509956        24608      3971980    0    0     0 123221 3297 4106   0   0 100   0   0 2018-12-14 21:44:33
 0  0         8500     61510048        24616      3972012    0    0     0 103088 2898 3753   0   0 100   0   0 2018-12-14 21:44:36
 0  0         8500     61510048        24616      3972020    0    0     0 114859 3108 3965   0   0 100   0   0 2018-12-14 21:44:39
 0  0         8500     61510100        24624      3972012    0    0     0 128704 3317 4162   0   0 100   0   0 2018-12-14 21:44:42
 0  0         8500     61507160        24624      3971900    0    0     0 95888 2998 3957   0   0  99   0   0 2018-12-14 21:44:45
 0  0         8500     61508760        24636      3971888    0    0     0 131289 3466 4272   0   0 100   0   0 2018-12-14 21:44:48
 1  0         8500     61509232        24636      3971908    0    0     0 113923 3090 3963   0   0 100   0   0 2018-12-14 21:44:51
 0  0         8500     61509232        24644      3971904    0    0     0 94555 2823 3630   0   0 100   0   0 2018-12-14 21:44:54
 0  0         8500     61509396        24644      3971888    0    0     0 127275 3327 4176   0   0 100   0   0 2018-12-14 21:44:57
 0  0         8500     61509840        24652      3971876    0    0     0 109531 3049 3927   0   0 100   0   0 2018-12-14 21:45:00
 0  0         8500     61509592        24652      3971860    0    0     0 74112 2415 3347   0   0 100   0   0 2018-12-14 21:45:03
 0  0         8500     61509964        24660      3971864    0    0     0 100624 2860 3682   0   0 100   0   0 2018-12-14 21:45:06
 0  0         8500     61510088        24660      3971872    0    0     0 126379 3314 4134   0   0 100   0   0 2018-12-14 21:45:09
 0  0         8500     61510248        24668      3971872    0    0     0 163717 3947 4752   0   0 100   0   0 2018-12-14 21:45:12
 1  0         8500     61505296        24668      3971860    0    0     0 112261 3327 4303   0   0  99   0   0 2018-12-14 21:45:15
 0  0         8500     61507428        24680      3971664    0    0     0 72448 2343 3256   0   0 100   0   0 2018-12-14 21:45:18
 0  0         8500     61509020        24680      3971664    0    0     0 102412 2879 3731   0   0 100   0   0 2018-12-14 21:45:21
 0  0         8500     61510044        24688      3971624    0    0     0 72459 2343 3259   0   0 100   0   0 2018-12-14 21:45:24
 0  0         8500     61510940        24688      3971568    0    0     0 147796 3695 4604   0   0 100   0   0 2018-12-14 21:45:27
 0  0         8500     61511336        24696      3971540    0    0     0 154587 3796 4581   0   0 100   0   0 2018-12-14 21:45:30
 0  0         8500     61511576        24696      3971560    0    0     0 130091 3408 4228   0   0 100   0   0 2018-12-14 21:45:33
 0  0         8500     61511968        24704      3971552    0    0     0 72797 2400 3313   0   0 100   0   0 2018-12-14 21:45:36
 0  0         8500     61511952        24704      3971564    0    0     0 143872 3676 4449   0   0 100   0   0 2018-12-14 21:45:39
 0  0         8500     61511944        24712      3971560    0    0     0 123056 3320 4107   0   0 100   0   0 2018-12-14 21:45:42
 1  0         8500     61505812        24712      3971576    0    0     0 102915 3149 4167   0   0  99   0   0 2018-12-14 21:45:45
 0  0         8500     61506828        24724      3971276    0    0     0 118224 3237 4050   0   0 100   0   0 2018-12-14 21:45:48
 0  0         8500     61507428        24724      3971296    0    0     0 87683 2666 3553   0   0 100   0   0 2018-12-14 21:45:51
 0  0         8500     61507708        24732      3971356    0    0     0 152501 3741 4601   0   0 100   0   0 2018-12-14 21:45:54
 0  0         8500     61508080        24732      3971412    0    0     0 84487 2588 3439   0   0 100   0   0 2018-12-14 21:45:57
 0  0         8500     61508328        24740      3971412    0    0     0 93712 2799 3640   0   0 100   0   0 2018-12-14 21:46:00
 0  0         8500     61508520        24740      3971468    0    0     0 113375 3116 3967   0   0 100   0   0 2018-12-14 21:46:03
 0  0         8500     61508752        24748      3971472    0    0     0 159968 3859 4654   0   0 100   0   0 2018-12-14 21:46:06
 0  0         8500     61509104        24748      3971380    0    0     0 105393 2941 3789   0   0 100   0   0 2018-12-14 21:46:09
 0  0         8500     61509360        24756      3971372    0    0     0 103435 2887 3780   0   0 100   0   0 2018-12-14 21:46:12
 0  0         8500     61505964        24756      3971384    0    0     0 135857 3670 4648   0   0  99   0   0 2018-12-14 21:46:15
 0  0         8500     61508272        24768      3971420    0    0     0 101803 2957 3764   0   0  99   0   0 2018-12-14 21:46:18
 0  0         8500     61509164        24768      3971436    0    0     0 103592 2909 3779   0   0 100   0   0 2018-12-14 21:46:21
 0  0         8500     61509580        24776      3971432    0    0     0 88297 2644 3502   0   0 100   0   0 2018-12-14 21:46:24
 0  0         8500     61509620        24776      3971440    0    0     0 86315 2615 3495   0   0 100   0   0 2018-12-14 21:46:27
 0  0         8500     61509628        24784      3971436    0    0     0 89221 2691 3533   0   0 100   0   0 2018-12-14 21:46:30
 0  0         8500     61509628        24784      3971448    0    0     0 164011 3997 4775   0   0 100   0   0 2018-12-14 21:46:33
 0  0         8500     61509628        24792      3971440    0    0     0 163589 3969 4754   0   0 100   0   0 2018-12-14 21:46:36
 0  0         8500     61509628        24792      3971460    0    0     0 96811 2844 3718   0   0 100   0   0 2018-12-14 21:46:39
 0  0         8500     61509760        24800      3971448    0    0     0 94981 2774 3659   0   0 100   0   0 2018-12-14 21:46:42
 0  0         8500     61503648        24800      3971492    0    0     0 101120 3135 4084   0   0 100   0   0 2018-12-14 21:46:45
 0  0         8500     61506000        24812      3971644    0    0     0 112975 3133 4004   0   0  99   0   0 2018-12-14 21:46:48
 0  0         8500     61507028        24812      3971636    0    0     0 163669 3991 4817   0   0 100   0   0 2018-12-14 21:46:51
 0  0         8500     61507528        24820      3971632    0    0     0 94855 2795 3645   0   0 100   0   0 2018-12-14 21:46:54
 0  0         8500     61507776        24820      3971644    0    0     0 102964 2877 3766   0   0 100   0   0 2018-12-14 21:46:57
 0  0         8500     61508300        24828      3971604    0    0     0 92735 2751 3650   0   0 100   0   0 2018-12-14 21:47:00
 0  0         8500     61509044        24828      3971616    0    0     0 82005 2541 3434   0   0 100   0   0 2018-12-14 21:47:03
 0  0         8500     61509136        24836      3971640    0    0     0 96176 2786 3604   0   0 100   0   0 2018-12-14 21:47:06
 0  0         8500     61509808        24836      3971668    0    0     0 163029 3924 4741   0   0 100   0   0 2018-12-14 21:47:09
 0  0         8500     61509736        24844      3971728    0    0     0 162352 3930 4716   0   0 100   0   0 2018-12-14 21:47:12
 1  0         8500     61510040        24844      3971684    0    0     0 112981 3102 3944   0   0 100   0   0 2018-12-14 21:47:15
