Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:55 PM    4    0.67    0.00    0.34    7.38    0.00    0.00    0.00    0.00    0.00   91.61
07:16:55 PM    5    0.33    0.00   28.67    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:16:55 PM    6    6.69    0.00    5.69    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:16:55 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:16:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   12    0.67    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.33
07:16:55 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:16:55 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:55 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:55 PM   16    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:16:55 PM   17    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:16:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:55 PM   23    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99

07:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:58 PM  all    0.83    0.00    1.29    3.07    0.00    0.03    0.00    0.00    0.00   94.78
07:16:58 PM    0    0.00    0.00    0.00    0.67    0.00    0.33    0.00    0.00    0.00   99.00
07:16:58 PM    1    3.33    0.00    1.00   12.67    0.00    0.00    0.00    0.00    0.00   83.00
07:16:58 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
07:16:58 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:16:58 PM    4    4.65    0.00    2.99   19.60    0.00    0.00    0.00    0.00    0.00   72.76
07:16:58 PM    5    1.34    0.00   22.15    0.67    0.00    0.00    0.00    0.00    0.00   75.84
07:16:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 PM    8    0.33    0.00    0.00    0.67    0.00    0.33    0.00    0.00    0.00   98.67
07:16:58 PM    9    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.01
07:16:58 PM   10    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.35
07:16:58 PM   11    4.03    0.00    1.01    3.69    0.00    0.00    0.00    0.00    0.00   91.28
07:16:58 PM   12    2.67    0.00    1.00   14.67    0.00    0.33    0.00    0.00    0.00   81.33
07:16:58 PM   13    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:16:58 PM   14    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
07:16:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 PM   16    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
07:16:58 PM   17    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:16:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 PM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:16:58 PM   20    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
07:16:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 PM   22    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
07:16:58 PM   23    0.33    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00   93.36

07:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:01 PM  all    2.35    0.00    0.64    2.24    0.00    0.06    0.00    0.00    0.00   94.71
07:17:01 PM    0    0.66    0.00    0.33    0.66    0.00    0.99    0.00    0.00    0.00   97.35
07:17:01 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:17:01 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:17:01 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:17:01 PM    4    4.67    0.00    1.33   12.00    0.00    0.00    0.00    0.00    0.00   82.00
07:17:01 PM    5    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
07:17:01 PM    6    5.35    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   91.30
07:17:01 PM    7    2.02    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   95.62
07:17:01 PM    8    2.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.33
07:17:01 PM    9    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:17:01 PM   10   18.31    0.00    7.12   13.56    0.00    0.00    0.00    0.00    0.00   61.02
07:17:01 PM   11    4.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:17:01 PM   12    1.67    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   89.63
07:17:01 PM   13    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:17:01 PM   14    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
07:17:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:01 PM   16    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
07:17:01 PM   17    3.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.33
07:17:01 PM   18    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:17:01 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:17:01 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:17:01 PM   21    2.01    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   86.62
07:17:01 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:17:01 PM   23    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32

07:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:04 PM  all    7.74    0.00    0.56    2.71    0.00    0.06    0.00    0.00    0.00   88.94
07:17:04 PM    0    4.68    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.31
07:17:04 PM    1    3.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.99
07:17:04 PM    2    7.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.67
07:17:04 PM    3    2.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.35
07:17:04 PM    4    8.72    0.00    1.34    9.06    0.00    0.00    0.00    0.00    0.00   80.87
07:17:04 PM    5    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
07:17:04 PM    6   12.91    0.00    1.66   13.58    0.00    0.00    0.00    0.00    0.00   71.85
07:17:04 PM    7   11.96    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   84.05
07:17:04 PM    8   14.43    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.90
07:17:04 PM    9   16.33    0.00    1.67    2.67    0.00    0.00    0.00    0.00    0.00   79.33
07:17:04 PM   10    9.40    0.00    0.67   22.82    0.00    0.00    0.00    0.00    0.00   67.11
07:17:04 PM   11    9.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   88.67
07:17:04 PM   12    1.67    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   92.98
07:17:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:04 PM   14    2.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.99
07:17:04 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:17:04 PM   16    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
07:17:04 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:17:04 PM   18    7.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   92.03
07:17:04 PM   19    6.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.98
07:17:04 PM   20    5.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
07:17:04 PM   21   27.42    0.00    1.67    7.02    0.00    0.00    0.00    0.00    0.00   63.88
07:17:04 PM   22   18.39    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   81.27
07:17:04 PM   23    6.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.44

07:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:07 PM  all    8.17    0.00    0.53    2.24    0.00    0.03    0.00    0.00    0.00   89.04
07:17:07 PM    0   12.04    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   87.29
07:17:07 PM    1   10.07    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   88.93
07:17:07 PM    2    9.97    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.04
07:17:07 PM    3    8.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.25
07:17:07 PM    4   15.67    0.00    1.33    2.00    0.00    0.00    0.00    0.00    0.00   81.00
07:17:07 PM    5    7.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   91.36
07:17:07 PM    6   26.33    0.00    1.33    7.33    0.00    0.00    0.00    0.00    0.00   65.00
07:17:07 PM    7    8.70    0.00    1.00    4.35    0.00    0.00    0.00    0.00    0.00   85.95
07:17:07 PM    8   25.93    0.00    1.35    8.08    0.00    0.00    0.00    0.00    0.00   64.65
07:17:07 PM    9   17.33    0.00    1.00   13.67    0.00    0.33    0.00    0.00    0.00   67.67
07:17:07 PM   10   13.58    0.00    1.32   14.57    0.00    0.00    0.00    0.00    0.00   70.53
07:17:07 PM   11    6.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   92.67
07:17:07 PM   12    3.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   94.67
07:17:07 PM   13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:17:07 PM   14    4.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
07:17:07 PM   15    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
07:17:07 PM   16    6.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.65
07:17:07 PM   17    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:17:07 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:17:07 PM   19    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:17:07 PM   20    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:17:07 PM   21    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
07:17:07 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:17:07 PM   23    4.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.97

07:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:10 PM  all   14.53    0.00    0.54    1.67    0.00    0.03    0.00    0.00    0.00   83.23
07:17:10 PM    0   19.13    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   80.20
07:17:10 PM    1    8.70    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   90.64
07:17:10 PM    2   14.77    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.56
07:17:10 PM    3   27.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   72.33
07:17:10 PM    4   16.05    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   81.61
07:17:10 PM    5    7.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.67
07:17:10 PM    6   47.16    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   48.49
07:17:10 PM    7   11.71    0.00    1.00    7.36    0.00    0.00    0.00    0.00    0.00   79.93
07:17:10 PM    8   40.53    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   52.49
07:17:10 PM    9   14.29    0.00    1.66    3.99    0.00    0.00    0.00    0.00    0.00   80.07
07:17:10 PM   10   25.91    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   72.43
07:17:10 PM   11   28.28    0.00    1.68   16.16    0.00    0.00    0.00    0.00    0.00   53.87
07:17:10 PM   12    6.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   92.67
07:17:10 PM   13   12.29    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   87.04
07:17:10 PM   14    3.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.67
07:17:10 PM   15    7.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.06
07:17:10 PM   16    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:17:10 PM   17    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:17:10 PM   18    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:17:10 PM   19    9.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.30
07:17:10 PM   20    6.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.65
07:17:10 PM   21    9.80    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   89.86
07:17:10 PM   22   13.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.24
07:17:10 PM   23    5.41    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   94.26

07:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:13 PM  all   12.25    0.00    0.60    1.59    0.00    0.03    0.00    0.00    0.00   85.54
07:17:13 PM    0   27.00    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   71.67
07:17:13 PM    1   11.92    0.00    0.33    0.66    0.00    0.33    0.00    0.00    0.00   86.75
07:17:13 PM    2    4.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.00
07:17:13 PM    3    9.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.33
07:17:13 PM    4   11.04    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   87.96
07:17:13 PM    5   11.96    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   87.38
07:17:13 PM    6   31.21    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   67.79
07:17:13 PM    7   29.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   62.00
07:17:13 PM    8   12.37    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   81.61
07:17:13 PM    9   10.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.67
07:17:13 PM   10   15.15    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   84.51
07:17:13 PM   11   23.31    0.00    0.68   10.14    0.00    0.00    0.00    0.00    0.00   65.88
07:17:13 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:17:13 PM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:17:13 PM   14    8.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:17:13 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:17:13 PM   16    3.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.29
07:17:13 PM   17    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:17:13 PM   18    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
07:17:13 PM   19   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.67
07:17:13 PM   20    5.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
07:17:13 PM   21   37.21    0.00    2.66   15.28    0.00    0.33    0.00    0.00    0.00   44.52
07:17:13 PM   22   14.72    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   84.95
07:17:13 PM   23    7.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.69

07:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:16 PM  all    4.05    0.00    0.82    4.03    0.00    0.03    0.00    0.00    0.00   91.07
07:17:16 PM    0   12.75    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   86.58
07:17:16 PM    1    3.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:17:16 PM    2    2.69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.30
07:17:16 PM    3    4.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   94.00
07:17:16 PM    4    5.46    0.00    0.68    3.75    0.00    0.00    0.00    0.00    0.00   90.10
07:17:16 PM    5    3.36    0.00    1.01    3.69    0.00    0.00    0.00    0.00    0.00   91.95
07:17:16 PM    6    5.98    0.00    4.32   10.96    0.00    0.00    0.00    0.00    0.00   78.74
07:17:16 PM    7    7.28    0.00    0.99    5.63    0.00    0.00    0.00    0.00    0.00   86.09
07:17:16 PM    8   16.44    0.00    3.36    8.39    0.00    0.00    0.00    0.00    0.00   71.81
07:17:16 PM    9    2.01    0.00    0.33   13.71    0.00    0.33    0.00    0.00    0.00   83.61
07:17:16 PM   10    2.68    0.00    1.34    8.39    0.00    0.34    0.00    0.00    0.00   87.25
07:17:16 PM   11   10.67    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   83.00
07:17:16 PM   12    3.68    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   94.31
07:17:16 PM   13    2.98    0.00    1.99    1.32    0.00    0.00    0.00    0.00    0.00   93.71
07:17:16 PM   14    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
