Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:01 PM   10   13.49    0.00    4.50   58.48    0.00    0.00    0.00    0.00    0.00   23.53
08:54:01 PM   11   14.48    0.00    4.04   52.86    0.00    0.00    0.00    0.00    0.00   28.62
08:54:01 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:01 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:01 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:01 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:01 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:01 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:01 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:04 PM  all    3.83    0.00    1.54   15.64    0.00    0.00    0.00    0.00    0.00   78.98
08:54:04 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:04 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM    4    0.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.61
08:54:04 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:04 PM    6   14.33    0.00    6.83   67.92    0.00    0.00    0.00    0.00    0.00   10.92
08:54:04 PM    7   16.33    0.00    6.67   65.67    0.00    0.00    0.00    0.00    0.00   11.33
08:54:04 PM    8   14.67    0.00    7.67   64.67    0.00    0.00    0.00    0.00    0.00   13.00
08:54:04 PM    9   12.84    0.00    4.05   51.35    0.00    0.00    0.00    0.00    0.00   31.76
08:54:04 PM   10   18.12    0.00    5.37   72.82    0.00    0.34    0.00    0.00    0.00    3.36
08:54:04 PM   11    9.28    0.00    4.47   42.61    0.00    0.00    0.00    0.00    0.00   43.64
08:54:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:04 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:04 PM   17    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:54:04 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:04 PM   21    1.02    0.00    0.68   10.85    0.00    0.00    0.00    0.00    0.00   87.46
08:54:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:07 PM  all    4.03    0.00    1.52   15.62    0.00    0.03    0.00    0.00    0.00   78.80
08:54:07 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:07 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:07 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:07 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:07 PM    4    1.15    0.00    0.38    0.77    0.00    0.00    0.00    0.00    0.00   97.69
08:54:07 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:07 PM    6   11.82    0.00    5.74   53.72    0.00    0.00    0.00    0.00    0.00   28.72
08:54:07 PM    7   15.31    0.00    5.78   71.09    0.00    0.34    0.00    0.00    0.00    7.48
08:54:07 PM    8   15.18    0.00    6.93   63.37    0.00    0.00    0.00    0.00    0.00   14.52
08:54:07 PM    9    7.09    0.00    2.03   26.01    0.00    0.00    0.00    0.00    0.00   64.86
08:54:07 PM   10   15.05    0.00    6.69   64.88    0.00    0.00    0.00    0.00    0.00   13.38
08:54:07 PM   11   17.48    0.00    4.85   56.96    0.00    0.32    0.00    0.00    0.00   20.39
08:54:07 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:07 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:07 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:07 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:07 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:07 PM   21    7.74    0.00    4.04   36.36    0.00    0.00    0.00    0.00    0.00   51.85
08:54:07 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:10 PM  all    4.42    0.00    1.32   15.57    0.00    0.00    0.00    0.00    0.00   78.70
08:54:10 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:10 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:10 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:10 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:10 PM    4    1.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.44
08:54:10 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:10 PM    6   16.72    0.00    5.02   63.55    0.00    0.00    0.00    0.00    0.00   14.72
08:54:10 PM    7   15.59    0.00    5.08   66.44    0.00    0.34    0.00    0.00    0.00   12.54
08:54:10 PM    8   14.83    0.00    3.79   65.52    0.00    0.00    0.00    0.00    0.00   15.86
08:54:10 PM    9   13.95    0.00    4.42   55.10    0.00    0.00    0.00    0.00    0.00   26.53
08:54:10 PM   10   14.19    0.00    5.54   67.82    0.00    0.00    0.00    0.00    0.00   12.46
08:54:10 PM   11   15.46    0.00    5.92   57.57    0.00    0.00    0.00    0.00    0.00   21.05
08:54:10 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:10 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:10 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:10 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:54:10 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:54:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:10 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:10 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:10 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:13 PM  all    4.42    0.00    1.33   15.63    0.00    0.01    0.00    0.00    0.00   78.61
08:54:13 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:13 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:13 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:13 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:13 PM    4    1.56    0.00    0.00    0.78    0.00    0.00    0.00    0.00    0.00   97.67
08:54:13 PM    5    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
08:54:13 PM    6   17.70    0.00    6.89   68.52    0.00    0.00    0.00    0.00    0.00    6.89
08:54:13 PM    7   16.17    0.00    6.27   62.05    0.00    0.00    0.00    0.00    0.00   15.51
08:54:13 PM    8   15.31    0.00    4.08   60.20    0.00    0.00    0.00    0.00    0.00   20.41
08:54:13 PM    9   14.95    0.00    3.65   49.83    0.00    0.00    0.00    0.00    0.00   31.56
08:54:13 PM   10   15.25    0.00    4.75   63.05    0.00    0.00    0.00    0.00    0.00   16.95
08:54:13 PM   11   17.11    0.00    5.03   68.46    0.00    0.00    0.00    0.00    0.00    9.40
08:54:13 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:13 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:13 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:13 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:16 PM  all    4.05    0.00    1.63   15.50    0.00    0.01    0.00    0.00    0.00   78.81
08:54:16 PM    0    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:54:16 PM    1    0.66    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
08:54:16 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:16 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:16 PM    4    0.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:54:16 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:16 PM    6    8.30    0.00    5.54   43.60    0.00    0.00    0.00    0.00    0.00   42.56
08:54:16 PM    7   14.48    0.00    6.73   61.95    0.00    0.00    0.00    0.00    0.00   16.84
08:54:16 PM    8   15.74    0.00    5.57   55.74    0.00    0.00    0.00    0.00    0.00   22.95
08:54:16 PM    9   16.55    0.00    8.11   74.32    0.00    0.00    0.00    0.00    0.00    1.01
08:54:16 PM   10   16.22    0.00    5.07   62.16    0.00    0.00    0.00    0.00    0.00   16.55
08:54:16 PM   11   18.03    0.00    6.12   75.17    0.00    0.00    0.00    0.00    0.00    0.68
08:54:16 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:16 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:16 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:16 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:16 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:16 PM   17    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:54:16 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:16 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:19 PM  all    4.35    0.00    1.46   15.28    0.00    0.00    0.00    0.00    0.00   78.91
08:54:19 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:19 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:19 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:19 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:19 PM    4    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.84
08:54:19 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:54:19 PM    6   18.73    0.00    7.02   70.90    0.00    0.00    0.00    0.00    0.00    3.34
08:54:19 PM    7   18.64    0.00    7.12   73.22    0.00    0.00    0.00    0.00    0.00    1.02
08:54:19 PM    8   17.06    0.00    4.78   63.82    0.00    0.00    0.00    0.00    0.00   14.33
08:54:19 PM    9   15.17    0.00    6.55   68.28    0.00    0.00    0.00    0.00    0.00   10.00
08:54:19 PM   10   16.44    0.00    6.16   68.84    0.00    0.00    0.00    0.00    0.00    8.56
08:54:19 PM   11    9.06    0.00    3.02   25.17    0.00    0.00    0.00    0.00    0.00   62.75
08:54:19 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:54:19 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:19 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:19 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:19 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:19 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:54:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:22 PM  all    4.93    0.00    1.75   14.87    0.00    0.01    0.00    0.00    0.00   78.44
08:54:22 PM    0    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:54:22 PM    1    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:54:22 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:22 PM    3    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:54:22 PM    4    3.86    0.00    1.16    6.18    0.00    0.00    0.00    0.00    0.00   88.80
08:54:22 PM    5    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:54:22 PM    6   17.28    0.00    5.98   58.47    0.00    0.00    0.00    0.00    0.00   18.27
08:54:22 PM    7   13.67    0.00    6.33   50.67    0.00    0.00    0.00    0.00    0.00   29.33
08:54:22 PM    8   14.47    0.00    5.26   49.67    0.00    0.00    0.00    0.00    0.00   30.59
08:54:22 PM    9   18.06    0.00    4.68   59.20    0.00    0.00    0.00    0.00    0.00   18.06
08:54:22 PM   10   10.54    0.00    4.42   45.92    0.00    0.34    0.00    0.00    0.00   38.78
08:54:22 PM   11   14.29    0.00    7.31   50.83    0.00    0.33    0.00    0.00    0.00   27.24
08:54:22 PM   12    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:54:22 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:22 PM   14    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:54:22 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:22 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:22 PM   17    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:54:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:22 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:54:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
